20.874,32.732,33.810,-37.338,92.120,31.850,-10.584,39.592,61.838,12.642,-2.548,51.842,52.038,69.090,49.490,-4.410,1.568,50.764
20.874,32.732,33.810,-37.338,92.120,31.850,-10.584,39.592,61.838,12.642,-2.548,51.842,52.038,69.090,49.490,-4.410,1.568,50.764
20.874,32.732,33.810,-37.240,92.218,31.850,-10.584,39.592,61.838,12.642,-2.548,51.842,51.842,68.894,49.490,-4.508,1.470,50.960
21.070,32.830,33.810,-37.240,92.218,31.850,-10.584,39.592,61.838,12.642,-2.548,51.842,51.842,68.894,49.490,-4.508,1.470,50.960
21.070,32.830,33.908,-37.240,92.218,31.850,-10.486,39.788,61.544,12.838,-2.352,52.038,51.842,68.894,49.490,-4.508,1.470,50.960
21.070,32.830,33.908,-37.240,92.218,31.850,-10.486,39.788,61.544,12.838,-2.352,52.038,51.842,68.894,49.490,-4.508,1.470,50.960
21.070,32.830,33.908,-37.240,92.316,31.850,-10.486,39.788,61.544,12.838,-2.352,52.038,51.842,68.894,49.490,-4.508,1.470,50.960
21.070,32.830,33.908,-37.240,92.316,31.850,-10.486,39.788,61.544,12.838,-2.352,52.038,52.038,69.090,49.588,-4.410,1.372,50.764
21.070,32.928,33.908,-37.240,92.316,31.850,-10.486,39.788,61.544,12.838,-2.646,51.842,52.038,69.090,49.588,-4.410,1.372,50.764
21.070,32.928,33.908,-37.240,92.316,31.850,-10.486,39.788,61.544,12.838,-2.646,51.842,52.038,69.090,49.588,-4.410,1.372,50.764
21.070,32.928,33.908,-37.240,92.316,31.850,-10.682,39.690,61.838,12.838,-2.646,51.842,52.038,69.090,49.588,-4.410,1.372,50.764
21.070,32.928,33.908,-37.338,92.120,31.948,-10.682,39.690,61.838,12.838,-2.646,51.842,52.038,69.090,49.588,-4.410,1.372,50.764
21.070,32.928,33.908,-37.338,92.120,31.948,-10.682,39.690,61.838,12.936,-2.450,51.940,52.038,68.894,49.490,-4.410,1.470,50.862
20.972,32.830,33.810,-37.338,92.120,31.948,-10.682,39.690,61.838,12.936,-2.450,51.940,52.038,68.894,49.490,-4.410,1.470,50.862
20.972,32.830,33.810,-37.338,92.120,31.948,-10.682,39.690,61.838,12.936,-2.450,51.940,52.038,68.894,49.490,-4.410,1.470,50.862
20.972,32.830,33.810,-37.338,92.414,31.850,-10.682,39.690,61.838,12.936,-2.450,51.940,52.038,68.894,49.490,-4.410,1.470,50.862
20.972,32.830,33.810,-37.338,92.414,31.850,-10.486,39.788,61.544,12.936,-2.450,51.940,52.038,68.894,49.490,-4.410,1.470,50.862
20.972,32.830,33.810,-37.338,92.414,31.850,-10.486,39.788,61.544,12.936,-2.646,51.940,52.038,68.894,49.490,-4.508,1.568,50.862
20.972,32.634,34.006,-37.338,92.414,31.850,-10.486,39.788,61.544,12.936,-2.646,51.940,52.038,68.894,49.490,-4.508,1.568,50.862
20.972,32.634,34.006,-37.338,92.414,31.850,-10.486,39.788,61.544,12.936,-2.646,51.940,52.038,68.894,49.490,-4.508,1.568,50.862
20.972,32.634,34.006,-37.240,92.218,31.948,-10.486,39.788,61.544,12.936,-2.646,51.940,52.038,68.894,49.490,-4.508,1.568,50.862
20.972,32.634,34.006,-37.240,92.218,31.948,-10.486,39.690,61.740,13.034,-2.744,51.842,52.038,68.894,49.490,-4.508,1.568,50.862
20.972,32.634,34.006,-37.240,92.218,31.948,-10.486,39.690,61.740,13.034,-2.744,51.842,52.136,69.286,49.588,-4.508,1.176,50.862
21.070,32.928,33.908,-37.240,92.218,31.948,-10.486,39.690,61.740,13.034,-2.744,51.842,52.136,69.286,49.588,-4.508,1.176,50.862
21.070,32.928,33.908,-37.338,92.022,32.046,-10.486,39.690,61.740,13.034,-2.744,51.842,52.136,69.286,49.588,-4.508,1.176,50.862
21.070,32.928,33.908,-37.338,92.022,32.046,-10.486,39.690,61.740,12.936,-2.646,51.940,52.136,69.286,49.588,-4.508,1.176,50.862
21.070,32.928,33.908,-37.338,92.022,32.046,-10.486,39.690,61.740,12.936,-2.646,51.940,52.136,69.286,49.588,-4.508,1.176,50.862
20.972,32.928,34.006,-37.338,92.022,32.046,-10.682,39.788,61.740,12.936,-2.646,51.940,51.940,69.188,49.490,-4.508,1.176,50.862
20.972,32.928,34.006,-37.338,92.022,32.046,-10.682,39.788,61.740,12.936,-2.646,51.940,51.940,69.188,49.490,-4.410,1.372,50.862
20.972,32.928,34.006,-37.142,92.316,31.850,-10.682,39.788,61.740,12.936,-2.646,51.940,51.940,69.188,49.490,-4.410,1.372,50.862
20.972,32.928,34.006,-37.142,92.316,31.850,-10.682,39.788,61.740,12.838,-2.450,52.038,51.940,69.188,49.490,-4.410,1.372,50.862
20.972,32.928,34.006,-37.142,92.316,31.850,-10.682,39.788,61.740,12.838,-2.450,52.038,51.940,69.188,49.490,-4.410,1.372,50.862
21.070,32.830,33.908,-37.142,92.316,31.850,-10.486,39.690,61.446,12.838,-2.450,52.038,52.038,68.992,49.490,-4.410,1.372,50.862
21.070,32.830,33.908,-37.142,92.316,31.850,-10.486,39.690,61.446,12.838,-2.450,52.038,52.038,68.992,49.490,-4.410,1.372,50.960
21.070,32.830,33.908,-37.436,92.022,31.752,-10.486,39.690,61.446,12.936,-2.646,51.842,52.038,68.992,49.490,-4.410,1.372,50.960
21.070,32.830,33.908,-37.436,92.022,31.752,-10.486,39.690,61.446,12.936,-2.646,51.842,52.038,68.992,49.490,-4.410,1.372,50.960
21.070,32.830,33.908,-37.436,92.022,31.752,-10.486,39.690,61.446,12.936,-2.646,51.842,52.038,68.992,49.490,-4.410,1.372,50.960
20.972,32.928,33.908,-37.436,92.022,31.752,-10.486,39.690,61.446,12.936,-2.646,51.842,51.842,69.188,49.490,-4.410,1.372,50.960
20.972,32.928,33.908,-37.338,92.316,31.948,-10.486,39.592,61.838,12.740,-2.646,51.940,51.842,69.188,49.490,-4.410,1.274,50.764
20.972,32.928,33.908,-37.338,92.316,31.948,-10.486,39.592,61.838,12.740,-2.646,51.940,51.842,69.188,49.490,-4.410,1.274,50.764
20.972,32.928,33.908,-37.338,92.316,31.948,-10.486,39.592,61.838,12.740,-2.646,51.940,51.842,69.188,49.490,-4.410,1.274,50.764
20.972,32.928,33.908,-37.338,92.316,31.948,-10.486,39.592,61.838,12.740,-2.646,51.940,51.842,69.188,49.490,-4.410,1.274,50.764
21.168,32.830,33.908,-37.338,92.316,31.948,-10.486,39.592,61.838,12.740,-2.646,51.940,52.038,69.090,49.588,-4.410,1.274,50.764
21.168,32.830,33.908,-37.436,92.316,32.046,-10.486,39.592,61.740,12.838,-2.254,51.940,52.038,69.090,49.588,-4.410,1.274,50.862
21.168,32.830,33.908,-37.436,92.316,32.046,-10.486,39.592,61.740,12.838,-2.254,51.940,52.038,69.090,49.588,-4.410,1.274,50.862
21.168,32.830,33.908,-37.436,92.316,32.046,-10.486,39.592,61.740,12.838,-2.254,51.940,52.038,69.090,49.588,-4.410,1.274,50.862
20.776,32.928,33.810,-37.436,92.316,32.046,-10.486,39.592,61.740,12.838,-2.254,51.940,52.038,69.090,49.588,-4.410,1.274,50.862
20.776,32.928,33.810,-37.338,92.218,32.046,-10.486,39.592,61.740,13.132,-2.450,51.940,52.038,69.090,49.490,-4.410,1.274,50.862
20.776,32.928,33.810,-37.338,92.218,32.046,-10.486,39.592,61.740,13.132,-2.450,51.940,52.038,69.090,49.490,-4.802,1.470,50.960
20.776,32.928,33.810,-37.338,92.218,32.046,-10.584,39.690,61.642,13.132,-2.450,51.940,52.038,69.090,49.490,-4.802,1.470,50.960
20.776,32.928,33.810,-37.338,92.218,32.046,-10.584,39.690,61.642,13.132,-2.450,51.940,52.038,69.090,49.490,-4.802,1.470,50.960
20.972,32.928,33.908,-37.338,92.218,32.046,-10.584,39.690,61.642,12.740,-2.548,51.940,52.038,69.090,49.490,-4.802,1.470,50.960
20.972,32.928,33.908,-37.240,92.316,31.850,-10.584,39.690,61.642,12.740,-2.548,51.940,52.038,68.992,49.490,-4.802,1.470,50.960
20.972,32.928,33.908,-37.240,92.316,31.850,-10.584,39.690,61.642,12.740,-2.548,51.940,52.038,68.992,49.490,-4.508,1.176,50.862
20.972,32.928,33.908,-37.240,92.316,31.850,-10.486,39.788,61.838,12.740,-2.548,51.940,52.038,68.992,49.490,-4.508,1.176,50.862
20.972,32.928,33.908,-37.240,92.316,31.850,-10.486,39.788,61.838,12.740,-2.548,51.940,52.038,68.992,49.490,-4.508,1.176,50.862
20.972,32.732,33.908,-37.240,92.120,31.948,-10.486,39.788,61.838,12.838,-2.352,51.940,52.038,68.992,49.490,-4.508,1.176,50.862
20.972,32.732,33.908,-37.240,92.120,31.948,-10.486,39.788,61.838,12.838,-2.352,51.940,52.038,69.090,49.588,-4.508,1.176,50.862
20.972,32.732,33.908,-37.240,92.120,31.948,-10.486,39.788,61.838,12.838,-2.352,51.940,52.038,69.090,49.588,-4.508,1.470,50.666
20.972,32.732,33.908,-37.240,92.120,31.948,-10.486,39.788,61.838,12.838,-2.352,51.940,52.038,69.090,49.588,-4.508,1.470,50.666
20.972,32.732,33.908,-37.240,92.120,31.948,-10.486,39.788,61.642,12.936,-2.548,51.744,52.038,69.090,49.588,-4.508,1.470,50.666
21.070,32.732,33.908,-37.142,92.120,31.850,-10.486,39.788,61.642,12.936,-2.548,51.744,52.038,69.090,49.588,-4.508,1.470,50.666
21.070,32.732,33.908,-37.142,92.120,31.850,-10.486,39.788,61.642,12.936,-2.548,51.744,52.234,69.188,49.490,-4.508,1.470,50.666
21.070,32.732,33.908,-37.142,92.120,31.850,-10.486,39.788,61.642,12.936,-2.548,51.744,52.234,69.188,49.490,-4.508,1.470,50.764
21.070,32.732,33.908,-37.142,92.120,31.850,-10.486,39.788,61.642,12.936,-2.548,51.744,52.234,69.188,49.490,-4.508,1.470,50.764
21.070,32.732,33.908,-37.142,92.120,31.850,-10.388,39.690,61.642,12.838,-2.548,51.940,52.234,69.188,49.490,-4.508,1.470,50.764
20.972,32.732,33.810,-37.436,92.316,31.948,-10.388,39.690,61.642,12.838,-2.548,51.940,52.234,69.188,49.490,-4.508,1.470,50.764
20.972,32.732,33.810,-37.436,92.316,31.948,-10.388,39.690,61.642,12.838,-2.548,51.940,52.136,68.992,49.588,-4.508,1.470,50.764
20.972,32.732,33.810,-37.436,92.316,31.948,-10.388,39.690,61.642,12.838,-2.548,51.940,52.136,68.992,49.588,-4.606,1.274,50.862
20.972,32.732,33.810,-37.436,92.316,31.948,-10.388,39.690,61.642,12.936,-2.548,51.940,52.136,68.992,49.588,-4.606,1.274,50.862
20.874,32.536,33.810,-37.338,92.218,31.948,-10.388,39.690,61.642,12.936,-2.548,51.940,52.136,68.992,49.588,-4.606,1.274,50.862
20.874,32.536,33.810,-37.338,92.218,31.948,-10.584,39.788,61.544,12.936,-2.548,51.940,52.136,68.992,49.588,-4.606,1.274,50.862
20.874,32.536,33.810,-37.338,92.218,31.948,-10.584,39.788,61.544,12.936,-2.548,51.940,51.940,68.992,49.490,-4.606,1.274,50.862
20.874,32.536,33.810,-37.338,92.218,31.948,-10.584,39.788,61.544,13.034,-2.548,52.038,51.940,68.992,49.490,-4.410,1.372,50.862
20.874,32.536,33.810,-37.338,92.218,31.948,-10.584,39.788,61.544,13.034,-2.548,52.038,51.940,68.992,49.490,-4.410,1.372,50.862
20.874,32.830,33.908,-37.240,92.120,31.850,-10.584,39.788,61.544,13.034,-2.548,52.038,51.940,68.992,49.490,-4.410,1.372,50.862
20.874,32.830,33.908,-37.240,92.120,31.850,-10.388,39.690,61.544,13.034,-2.548,52.038,51.940,68.992,49.490,-4.410,1.372,50.862
20.874,32.830,33.908,-37.240,92.120,31.850,-10.388,39.690,61.544,13.034,-2.548,52.038,51.940,69.090,49.392,-4.410,1.372,50.862
