16.856,7.252,46.354,31.850,86.142,43.120,-10.584,39.592,61.642,13.132,-2.646,51.940,52.038,69.090,49.588,-4.410,1.470,50.862
16.856,7.252,46.354,31.850,86.142,43.120,-10.584,39.592,61.642,12.936,-2.450,51.940,52.038,69.090,49.588,-4.410,1.470,50.862
16.758,7.350,46.452,31.850,86.142,43.120,-10.584,39.592,61.642,12.936,-2.450,51.940,52.038,69.090,49.588,-4.410,1.470,50.862
16.758,7.350,46.452,31.850,86.142,43.120,-10.584,39.592,61.642,12.936,-2.450,51.940,52.038,69.090,49.588,-4.410,1.274,50.764
16.758,7.350,46.452,31.850,86.142,43.120,-10.584,39.592,61.642,12.936,-2.450,51.940,52.038,69.090,49.588,-4.410,1.274,50.764
16.758,7.350,46.452,31.948,86.338,43.218,-10.584,39.494,61.642,12.936,-2.450,51.940,52.038,68.992,49.686,-4.410,1.274,50.764
16.758,7.350,46.452,31.948,86.338,43.218,-10.584,39.494,61.642,13.230,-2.352,52.038,52.038,68.992,49.686,-4.410,1.274,50.764
16.660,7.154,46.452,31.948,86.338,43.218,-10.584,39.494,61.642,13.230,-2.352,52.038,52.038,68.992,49.686,-4.410,1.274,50.764
16.660,7.154,46.452,31.948,86.338,43.218,-10.584,39.494,61.642,13.230,-2.352,52.038,52.038,68.992,49.686,-4.508,1.470,50.764
16.660,7.154,46.452,31.850,86.338,43.218,-10.584,39.494,61.642,13.230,-2.352,52.038,52.038,68.992,49.686,-4.508,1.470,50.764
16.660,7.154,46.452,31.850,86.338,43.218,-10.584,39.690,61.544,12.838,-2.450,51.940,52.038,68.992,49.588,-4.508,1.470,50.764
16.660,7.154,46.452,31.850,86.338,43.218,-10.584,39.690,61.544,12.838,-2.450,51.940,52.038,68.992,49.588,-4.508,1.470,50.764
16.758,7.252,46.452,31.850,86.338,43.218,-10.584,39.690,61.544,12.838,-2.450,51.940,52.038,68.992,49.588,-4.508,1.470,50.764
16.758,7.252,46.452,31.850,86.338,43.218,-10.584,39.690,61.544,12.838,-2.450,51.940,52.038,68.992,49.588,-4.508,1.568,50.862
16.758,7.252,46.452,31.948,86.240,43.120,-10.584,39.690,61.544,13.132,-2.450,51.842,52.038,68.992,49.588,-4.508,1.568,50.862
16.758,7.252,46.452,31.948,86.240,43.120,-10.584,39.690,61.544,13.132,-2.450,51.842,52.136,68.992,49.686,-4.508,1.568,50.862
16.856,7.350,46.452,31.948,86.240,43.120,-10.486,39.690,61.740,13.132,-2.450,51.842,52.136,68.992,49.686,-4.508,1.568,50.862
16.856,7.350,46.452,31.948,86.240,43.120,-10.486,39.690,61.740,13.132,-2.450,51.842,52.136,68.992,49.686,-4.508,1.568,50.862
16.856,7.350,46.452,31.850,86.142,43.120,-10.486,39.690,61.740,13.132,-2.450,51.842,52.136,68.992,49.686,-4.508,1.372,50.862
16.856,7.350,46.452,31.850,86.142,43.120,-10.486,39.690,61.740,12.936,-2.548,51.940,52.136,68.992,49.686,-4.508,1.372,50.862
16.856,7.350,46.452,31.850,86.142,43.120,-10.486,39.690,61.740,12.936,-2.548,51.940,52.038,68.796,49.588,-4.508,1.372,50.862
16.660,7.252,46.452,31.850,86.142,43.120,-10.388,39.690,61.642,12.936,-2.548,51.940,52.038,68.796,49.588,-4.508,1.372,50.862
16.660,7.252,46.452,31.850,86.142,43.120,-10.388,39.690,61.642,12.936,-2.548,51.940,52.038,68.796,49.588,-4.508,1.372,50.862
16.660,7.252,46.452,31.948,86.142,43.218,-10.388,39.690,61.642,12.642,-2.450,52.038,52.038,68.796,49.588,-4.508,1.078,50.862
16.660,7.252,46.452,31.948,86.142,43.218,-10.388,39.690,61.642,12.642,-2.450,52.038,52.038,68.796,49.588,-4.508,1.078,50.862
16.660,7.252,46.452,31.948,86.142,43.218,-10.388,39.690,61.642,12.642,-2.450,52.038,52.136,69.090,49.588,-4.508,1.078,50.862
16.660,7.448,46.256,31.948,86.142,43.218,-10.388,39.690,61.642,12.642,-2.450,52.038,52.136,69.090,49.588,-4.508,1.078,50.862
16.660,7.448,46.256,31.654,86.240,43.120,-10.388,39.690,61.642,12.642,-2.450,52.038,52.136,69.090,49.588,-4.508,1.078,50.862
16.660,7.448,46.256,31.654,86.240,43.120,-10.388,39.690,61.642,13.034,-2.352,51.842,52.136,69.090,49.588,-4.606,1.176,50.862
16.660,7.448,46.256,31.654,86.240,43.120,-10.388,39.690,61.642,13.034,-2.352,51.842,52.136,69.090,49.588,-4.606,1.176,50.862
16.660,7.448,46.256,31.654,86.240,43.120,-10.388,39.690,61.642,13.034,-2.352,51.842,52.038,68.992,49.686,-4.606,1.176,50.862
16.660,7.252,46.354,31.654,86.240,43.120,-10.388,39.690,61.642,13.034,-2.352,51.842,52.038,68.992,49.686,-4.606,1.176,50.862
16.660,7.252,46.354,31.752,86.240,43.120,-10.682,39.592,61.642,12.838,-2.450,51.842,52.038,68.992,49.686,-4.606,1.176,50.862
16.660,7.252,46.354,31.752,86.240,43.120,-10.682,39.592,61.642,12.838,-2.450,51.842,52.038,68.992,49.686,-4.508,1.372,50.862
16.660,7.252,46.354,31.752,86.240,43.120,-10.682,39.592,61.642,12.838,-2.450,51.842,52.038,68.992,49.686,-4.508,1.372,50.862
16.660,7.252,46.354,31.752,86.240,43.120,-10.682,39.592,61.642,12.838,-2.450,51.842,51.940,68.894,49.588,-4.508,1.372,50.862
16.758,7.350,46.550,31.752,86.240,43.120,-10.682,39.592,61.642,12.936,-2.352,51.940,51.940,68.894,49.588,-4.508,1.372,50.862
16.758,7.350,46.550,31.948,86.338,43.022,-10.682,39.592,61.642,12.936,-2.352,51.940,51.940,68.894,49.588,-4.508,1.372,50.862
