24.598,30.772,32.732,-19.992,95.942,33.516,-10.486,39.690,61.740,13.034,-2.548,51.842,51.842,69.090,49.588,-4.508,1.176,50.960
24.598,30.870,32.732,-19.992,95.942,33.516,-10.486,39.690,61.740,13.034,-2.548,51.842,51.842,69.090,49.588,-4.508,1.176,50.960
24.598,30.870,32.732,-19.992,95.942,33.516,-10.486,39.690,61.740,13.034,-2.352,51.744,52.038,69.090,49.490,-4.508,1.176,50.960
24.598,30.870,32.732,-20.384,95.844,33.614,-10.584,39.690,61.642,13.034,-2.352,51.744,52.038,69.090,49.490,-4.508,1.176,50.960
24.598,30.870,32.732,-20.384,95.844,33.614,-10.584,39.690,61.642,13.034,-2.352,51.744,52.038,69.090,49.490,-4.410,1.372,50.862
24.598,30.870,32.732,-20.384,95.844,33.614,-10.584,39.690,61.642,13.034,-2.352,51.744,52.038,69.090,49.490,-4.410,1.372,50.862
24.598,30.870,32.732,-20.384,95.844,33.614,-10.584,39.690,61.642,13.034,-2.352,51.744,52.038,69.090,49.490,-4.410,1.372,50.862
24.598,30.870,32.732,-20.384,95.746,33.516,-10.584,39.690,61.642,13.034,-2.548,51.842,52.136,69.286,49.686,-4.410,1.372,50.862
24.598,30.870,32.732,-20.384,95.746,33.516,-10.780,39.592,61.740,13.034,-2.548,51.842,52.136,69.286,49.686,-4.410,1.372,50.862
24.598,30.870,32.732,-20.384,95.746,33.516,-10.780,39.592,61.740,13.034,-2.548,51.842,52.136,69.286,49.686,-4.508,1.568,50.862
24.598,30.870,32.732,-20.384,95.746,33.516,-10.780,39.592,61.740,13.034,-2.548,51.842,52.136,69.286,49.686,-4.508,1.568,50.862
24.598,30.870,32.928,-20.384,95.746,33.516,-10.780,39.592,61.740,12.838,-2.548,51.842,52.136,69.286,49.686,-4.508,1.568,50.862
24.598,30.870,32.928,-20.188,95.746,33.516,-10.780,39.592,61.740,12.838,-2.548,51.842,51.940,69.090,49.490,-4.508,1.568,50.862
24.598,30.870,32.928,-20.188,95.746,33.516,-10.780,39.592,61.740,12.838,-2.548,51.842,51.940,69.090,49.490,-4.508,1.568,50.862
24.598,30.870,32.928,-20.188,95.746,33.516,-10.584,39.592,61.740,12.838,-2.548,51.842,51.940,69.090,49.490,-4.312,1.372,50.862
24.598,30.870,32.928,-20.188,95.746,33.516,-10.584,39.592,61.740,12.838,-2.548,51.842,51.940,69.090,49.490,-4.312,1.372,50.862
24.500,30.772,32.928,-20.188,95.942,33.516,-10.584,39.592,61.740,12.838,-2.548,51.842,51.940,69.090,49.490,-4.312,1.372,50.862
24.500,30.772,32.928,-20.188,95.942,33.418,-10.584,39.592,61.740,12.838,-2.548,51.842,52.038,69.090,49.588,-4.312,1.372,50.862
24.500,30.772,32.928,-20.188,95.942,33.418,-10.584,39.592,61.740,12.838,-2.548,51.842,52.038,69.090,49.588,-4.312,1.372,50.862
24.500,30.772,32.928,-20.188,95.942,33.418,-10.682,39.592,61.544,12.838,-2.548,51.842,52.038,69.090,49.588,-4.410,1.470,50.764
24.598,30.870,32.830,-20.188,95.942,33.418,-10.682,39.592,61.544,12.838,-2.352,51.940,52.038,69.090,49.588,-4.410,1.470,50.764
24.598,30.870,32.830,-20.384,95.648,33.712,-10.682,39.592,61.544,12.838,-2.352,51.940,52.038,69.090,49.588,-4.410,1.470,50.764
24.598,30.870,32.830,-20.384,95.648,33.712,-10.682,39.592,61.544,12.838,-2.352,51.940,51.842,69.384,49.588,-4.410,1.470,50.764
24.598,30.870,32.830,-20.384,95.648,33.712,-10.682,39.592,61.544,12.838,-2.352,51.940,51.842,69.384,49.588,-4.410,1.470,50.764
24.598,30.870,32.830,-20.384,95.648,33.712,-10.682,39.592,61.544,12.936,-2.352,51.940,51.842,69.384,49.588,-4.312,1.470,50.862
24.598,30.870,32.732,-20.384,95.648,33.712,-10.584,39.690,61.544,12.936,-2.352,51.940,51.842,69.384,49.588,-4.312,1.470,50.862
24.598,30.870,32.732,-20.090,95.746,33.516,-10.584,39.690,61.544,12.936,-2.352,51.940,51.842,69.384,49.588,-4.312,1.470,50.862
24.598,30.870,32.732,-20.090,95.746,33.516,-10.584,39.690,61.544,12.936,-2.352,51.940,52.234,69.090,49.490,-4.312,1.470,50.862
24.598,30.870,32.732,-20.090,95.746,33.516,-10.584,39.690,61.544,12.838,-2.450,51.842,52.234,69.090,49.490,-4.312,1.470,50.862
24.598,30.870,32.732,-20.090,95.746,33.516,-10.584,39.690,61.544,12.838,-2.450,51.842,52.234,69.090,49.490,-4.508,1.470,50.960
24.794,30.968,32.830,-20.188,95.942,33.320,-10.584,39.690,61.544,12.838,-2.450,51.842,52.234,69.090,49.490,-4.508,1.470,50.960
24.794,30.968,32.830,-20.188,95.942,33.320,-10.584,39.690,61.642,12.838,-2.450,51.842,52.234,69.090,49.490,-4.508,1.470,50.960
24.794,30.968,32.830,-20.188,95.942,33.320,-10.584,39.690,61.642,12.838,-2.450,51.842,52.234,68.992,49.686,-4.508,1.470,50.960
24.794,30.968,32.830,-20.188,95.942,33.320,-10.584,39.690,61.642,13.034,-2.352,51.940,52.234,68.992,49.686,-4.508,1.470,50.960
24.794,30.968,32.830,-20.188,95.942,33.320,-10.584,39.690,61.642,13.034,-2.352,51.940,52.234,68.992,49.686,-4.606,1.470,50.960
24.598,30.772,32.830,-20.286,95.844,33.516,-10.584,39.690,61.642,13.034,-2.352,51.940,52.234,68.992,49.686,-4.606,1.470,50.960
24.598,30.772,32.830,-20.286,95.844,33.516,-10.486,39.494,61.642,13.034,-2.352,51.940,52.234,68.992,49.686,-4.606,1.470,50.960
24.598,30.772,32.830,-20.286,95.844,33.516,-10.486,39.494,61.642,12.936,-2.352,51.940,51.940,68.894,49.588,-4.606,1.470,50.960
24.598,30.772,32.830,-20.286,95.844,33.516,-10.486,39.494,61.642,12.936,-2.352,51.940,51.940,68.894,49.588,-4.606,1.470,50.960
24.696,30.674,32.732,-20.384,95.746,33.516,-10.486,39.494,61.642,12.936,-2.352,51.940,51.940,68.894,49.588,-4.606,1.470,50.960
24.696,30.674,32.732,-20.384,95.746,33.516,-10.486,39.494,61.642,12.936,-2.352,51.940,51.940,68.894,49.588,-4.410,1.274,50.862
24.696,30.674,32.732,-20.384,95.746,33.516,-10.486,39.494,61.642,12.936,-2.352,51.940,51.940,68.894,49.588,-4.410,1.274,50.862
24.696,30.674,32.732,-20.384,95.746,33.516,-10.388,39.494,61.740,13.132,-2.450,51.940,51.842,68.992,49.490,-4.410,1.274,50.862
24.696,30.674,32.732,-20.384,95.746,33.516,-10.388,39.494,61.740,13.132,-2.450,51.940,51.842,68.992,49.490,-4.410,1.274,50.862
24.598,30.968,32.732,-19.992,95.746,33.516,-10.388,39.494,61.740,13.132,-2.450,51.940,51.842,68.992,49.490,-4.410,1.274,50.862
24.598,30.968,32.732,-19.992,95.746,33.516,-10.388,39.494,61.740,13.132,-2.450,51.940,51.842,68.992,49.490,-4.508,1.470,50.862
24.598,30.968,32.732,-19.992,95.746,33.516,-10.388,39.494,61.740,12.740,-2.352,51.842,51.842,68.992,49.490,-4.508,1.470,50.862
24.598,30.968,32.732,-19.992,95.746,33.516,-10.584,39.592,61.642,12.740,-2.352,51.842,52.038,68.992,49.392,-4.508,1.470,50.862
24.598,30.968,32.732,-19.992,95.648,33.418,-10.584,39.592,61.642,12.740,-2.352,51.842,52.038,68.992,49.392,-4.508,1.470,50.862
24.892,30.870,32.830,-19.992,95.648,33.418,-10.584,39.592,61.642,12.740,-2.352,51.842,52.038,68.992,49.392,-4.508,1.470,50.862
24.892,30.870,32.830,-19.992,95.648,33.418,-10.584,39.592,61.642,13.034,-2.450,51.842,52.038,68.992,49.392,-4.508,1.470,50.764
24.892,30.870,32.830,-19.992,95.648,33.418,-10.584,39.592,61.642,13.034,-2.450,51.842,52.038,68.992,49.392,-4.508,1.470,50.764
24.892,30.870,32.830,-19.992,95.648,33.418,-10.584,39.592,61.642,13.034,-2.450,51.842,51.940,69.090,49.490,-4.508,1.470,50.764
24.892,30.870,32.830,-20.286,95.648,33.516,-10.486,39.592,61.446,13.034,-2.450,51.842,51.940,69.090,49.490,-4.508,1.470,50.764
24.598,30.870,32.634,-20.286,95.648,33.516,-10.486,39.592,61.446,13.034,-2.450,51.842,51.940,69.090,49.490,-4.508,1.470,50.764
24.598,30.870,32.634,-20.286,95.648,33.516,-10.486,39.592,61.446,12.936,-2.254,51.842,51.940,69.090,49.490,-4.704,1.372,50.764
24.598,30.870,32.634,-20.286,95.648,33.516,-10.486,39.592,61.446,12.936,-2.254,51.842,51.940,69.090,49.490,-4.704,1.372,50.764
24.598,30.870,32.634,-20.286,95.648,33.516,-10.486,39.592,61.446,12.936,-2.254,51.842,52.136,69.090,49.588,-4.704,1.372,50.764
24.598,31.066,32.732,-20.188,95.942,33.712,-10.682,39.592,61.642,12.936,-2.254,51.842,52.136,69.090,49.588,-4.704,1.372,50.764
24.598,31.066,32.732,-20.188,95.942,33.712,-10.682,39.592,61.642,13.132,-2.450,51.940,52.136,69.090,49.588,-4.704,1.372,50.764
24.598,31.066,32.732,-20.188,95.942,33.712,-10.682,39.592,61.642,13.132,-2.450,51.940,52.136,69.090,49.588,-4.312,1.372,50.960
24.598,31.066,32.732,-20.188,95.942,33.712,-10.682,39.592,61.642,13.132,-2.450,51.940,52.136,69.090,49.588,-4.312,1.372,50.960
24.598,31.066,32.732,-20.188,95.550,33.614,-10.682,39.592,61.642,13.132,-2.450,51.940,51.940,69.188,49.588,-4.312,1.372,50.960
24.598,30.870,32.830,-20.188,95.550,33.614,-10.682,39.592,61.642,13.034,-2.450,51.842,51.940,69.188,49.588,-4.312,1.372,50.960
24.598,30.870,32.830,-20.188,95.550,33.614,-10.486,39.592,61.740,13.034,-2.450,51.842,51.940,69.188,49.588,-4.312,1.372,50.960
24.598,30.870,32.830,-20.188,95.550,33.614,-10.486,39.592,61.740,13.034,-2.450,51.842,51.940,69.188,49.588,-4.606,1.470,50.666
24.598,30.870,32.830,-20.188,95.550,33.614,-10.486,39.592,61.740,13.034,-2.450,51.842,51.940,69.188,49.588,-4.606,1.470,50.666
24.598,30.870,32.830,-20.286,95.648,33.516,-10.486,39.592,61.740,13.034,-2.450,51.842,51.940,68.992,49.490,-4.606,1.470,50.666
24.598,30.870,32.732,-20.286,95.648,33.516,-10.486,39.592,61.740,13.132,-2.450,51.842,51.940,68.992,49.490,-4.606,1.470,50.666
24.598,30.870,32.732,-20.286,95.648,33.516,-10.486,39.494,61.544,13.132,-2.450,51.842,51.940,68.992,49.490,-4.606,1.470,50.666
24.598,30.870,32.732,-20.286,95.648,33.516,-10.486,39.494,61.544,13.132,-2.450,51.842,51.940,68.992,49.490,-4.312,1.372,50.960
24.598,30.870,32.732,-20.384,95.942,33.516,-10.486,39.494,61.544,13.132,-2.450,51.842,51.940,68.992,49.490,-4.312,1.372,50.960
24.598,30.870,32.732,-20.384,95.942,33.516,-10.486,39.494,61.544,12.936,-2.352,51.940,52.234,69.188,49.490,-4.312,1.372,50.960
24.696,30.968,32.830,-20.384,95.942,33.516,-10.486,39.494,61.544,12.936,-2.352,51.940,52.234,69.188,49.490,-4.312,1.372,50.960
24.696,30.968,32.830,-20.384,95.942,33.516,-10.486,39.494,61.544,12.936,-2.352,51.940,52.234,69.188,49.490,-4.312,1.372,50.960
24.696,30.968,32.830,-20.384,95.942,33.516,-10.388,39.494,61.642,12.936,-2.352,51.940,52.234,69.188,49.490,-4.214,1.372,50.862
24.696,30.968,32.830,-20.090,95.648,33.418,-10.388,39.494,61.642,13.034,-2.450,51.940,52.234,69.188,49.490,-4.214,1.372,50.862
