26.656,21.168,38.808,14.308,90.356,43.806,-10.584,39.592,61.642,13.034,-2.548,51.940,52.038,68.992,49.588,-4.410,1.372,50.862
26.656,21.168,38.808,14.602,90.160,44.002,-10.584,39.592,61.642,13.034,-2.548,51.940,52.038,68.992,49.588,-4.508,1.372,50.862
26.656,21.168,38.808,14.602,90.160,44.002,-10.584,39.592,61.642,13.132,-2.646,51.842,52.038,68.992,49.588,-4.508,1.372,50.862
26.656,21.168,38.808,14.602,90.160,44.002,-10.584,39.592,61.642,13.132,-2.646,51.842,52.038,68.992,49.588,-4.508,1.372,50.862
26.656,21.168,38.808,14.602,90.160,44.002,-10.584,39.592,61.642,13.132,-2.646,51.842,52.038,68.992,49.686,-4.508,1.372,50.862
26.656,21.168,38.808,14.406,90.258,43.806,-10.388,39.592,61.544,13.132,-2.646,51.842,52.038,68.992,49.686,-4.508,1.372,50.862
26.656,21.364,38.808,14.406,90.258,43.806,-10.388,39.592,61.544,13.132,-2.646,51.842,52.038,68.992,49.686,-4.410,1.274,50.764
26.656,21.364,38.808,14.406,90.258,43.806,-10.388,39.592,61.544,13.034,-2.352,51.842,52.038,68.992,49.686,-4.410,1.274,50.764
26.656,21.364,38.808,14.406,90.258,43.806,-10.388,39.592,61.544,13.034,-2.352,51.842,52.038,68.992,49.686,-4.410,1.274,50.764
26.656,21.364,38.808,14.406,90.258,43.806,-10.388,39.592,61.544,13.034,-2.352,51.842,52.038,68.992,49.588,-4.410,1.274,50.764
26.656,21.364,38.808,14.210,90.552,43.708,-10.388,39.592,61.544,13.034,-2.352,51.842,52.038,68.992,49.588,-4.410,1.274,50.764
26.558,21.364,38.906,14.210,90.552,43.708,-10.486,39.690,61.740,12.936,-2.352,51.940,52.038,68.992,49.588,-4.508,1.372,50.862
26.558,21.364,38.906,14.210,90.552,43.708,-10.486,39.690,61.740,12.936,-2.352,51.940,52.038,68.992,49.588,-4.508,1.372,50.862
26.558,21.364,38.906,14.210,90.552,43.708,-10.486,39.690,61.740,12.936,-2.352,51.940,52.038,68.992,49.588,-4.508,1.372,50.862
26.558,21.364,38.906,14.308,90.454,43.904,-10.486,39.690,61.740,12.936,-2.352,51.940,52.038,69.090,49.588,-4.508,1.372,50.862
26.558,21.364,38.906,14.308,90.454,43.904,-10.486,39.690,61.740,12.936,-2.352,51.940,52.038,69.090,49.588,-4.508,1.372,50.862
26.852,21.266,38.808,14.308,90.454,43.904,-10.486,39.592,61.642,12.936,-2.450,51.842,52.038,69.090,49.588,-4.312,1.274,50.764
26.852,21.266,38.808,14.308,90.454,43.904,-10.486,39.592,61.642,12.936,-2.450,51.842,52.038,69.090,49.588,-4.312,1.274,50.764
26.852,21.266,38.808,14.308,90.454,43.904,-10.486,39.592,61.642,12.936,-2.450,51.842,52.038,69.090,49.588,-4.312,1.274,50.764
26.852,21.266,38.808,14.602,90.062,44.002,-10.486,39.592,61.642,12.936,-2.450,51.842,52.234,68.796,49.588,-4.312,1.274,50.764
26.852,21.266,38.808,14.602,90.062,44.002,-10.486,39.592,61.642,13.034,-2.352,51.842,52.234,68.796,49.588,-4.312,1.274,50.764
26.754,21.364,38.808,14.602,90.062,44.002,-10.486,39.592,61.642,13.034,-2.352,51.842,52.234,68.796,49.588,-4.508,1.274,50.764
26.754,21.364,38.808,14.602,90.062,44.002,-10.584,39.494,61.838,13.034,-2.352,51.842,52.234,68.796,49.588,-4.508,1.274,50.764
26.754,21.364,38.808,14.602,90.062,44.002,-10.584,39.494,61.838,13.034,-2.352,51.842,52.234,68.796,49.588,-4.508,1.274,50.764
26.754,21.364,38.808,14.602,90.356,43.708,-10.584,39.494,61.838,13.034,-2.548,51.842,52.136,68.796,49.490,-4.508,1.274,50.764
26.558,21.462,38.808,14.602,90.356,43.708,-10.584,39.494,61.838,13.034,-2.548,51.842,52.136,68.796,49.490,-4.508,1.274,50.764
26.558,21.462,38.808,14.602,90.356,43.708,-10.584,39.494,61.838,13.034,-2.548,51.842,52.136,68.796,49.490,-4.508,1.372,50.666
26.558,21.462,38.808,14.602,90.356,43.708,-10.584,39.690,61.642,13.034,-2.548,51.842,52.136,68.796,49.490,-4.508,1.372,50.666
26.558,21.462,38.808,14.406,90.356,44.100,-10.584,39.690,61.642,13.034,-2.548,51.842,52.136,68.796,49.490,-4.508,1.372,50.666
26.558,21.462,38.808,14.406,90.356,44.100,-10.584,39.690,61.642,12.936,-2.450,51.940,52.038,68.796,49.490,-4.508,1.372,50.666
26.656,21.168,38.808,14.406,90.356,44.100,-10.584,39.690,61.642,12.936,-2.450,51.940,52.038,68.796,49.490,-4.508,1.372,50.666
26.656,21.168,38.808,14.406,90.356,44.100,-10.584,39.690,61.642,12.936,-2.450,51.940,52.038,68.796,49.490,-4.410,1.470,50.862
26.656,21.168,38.808,14.406,90.356,44.100,-10.584,39.690,61.642,12.936,-2.450,51.940,52.038,68.796,49.490,-4.410,1.470,50.862
26.656,21.168,38.808,14.406,90.356,43.904,-10.486,39.494,61.740,13.034,-2.352,52.038,52.038,68.796,49.490,-4.410,1.470,50.862
26.656,21.168,38.808,14.406,90.356,43.904,-10.486,39.494,61.740,13.034,-2.352,52.038,51.940,68.992,49.490,-4.410,1.470,50.862
26.852,21.364,38.710,14.406,90.356,43.904,-10.486,39.494,61.740,13.034,-2.352,52.038,51.940,68.992,49.490,-4.410,1.470,50.862
26.852,21.364,38.710,14.406,90.356,43.904,-10.486,39.494,61.740,13.034,-2.352,52.038,51.940,68.992,49.490,-4.312,1.372,50.862
26.852,21.364,38.710,14.210,90.160,43.904,-10.486,39.494,61.740,13.034,-2.548,51.940,51.940,68.992,49.490,-4.312,1.372,50.862
26.852,21.364,38.710,14.210,90.160,43.904,-10.486,39.494,61.740,13.034,-2.548,51.940,51.940,68.992,49.490,-4.312,1.372,50.862
26.852,21.364,38.710,14.210,90.160,43.904,-10.486,39.494,61.740,13.034,-2.548,51.940,52.136,68.992,49.588,-4.312,1.372,50.862
26.754,21.168,38.808,14.210,90.160,43.904,-10.486,39.494,61.740,13.034,-2.548,51.940,52.136,68.992,49.588,-4.312,1.372,50.862
26.754,21.168,38.808,14.210,90.160,43.904,-10.486,39.494,61.740,13.034,-2.548,51.940,52.136,68.992,49.588,-4.312,1.372,50.862
26.754,21.168,38.808,14.504,90.258,43.806,-10.486,39.494,61.740,12.936,-2.548,51.940,52.136,68.992,49.588,-4.410,1.274,50.960
26.754,21.168,38.808,14.504,90.258,43.806,-10.486,39.494,61.740,12.936,-2.548,51.940,52.136,68.992,49.588,-4.410,1.274,50.960
26.754,21.168,38.808,14.504,90.258,43.806,-10.584,39.494,61.740,12.936,-2.548,51.940,52.038,69.188,49.490,-4.410,1.274,50.960
26.754,21.168,38.808,14.504,90.258,43.806,-10.584,39.494,61.740,12.936,-2.548,51.940,52.038,69.188,49.490,-4.410,1.274,50.960
26.754,21.168,38.808,14.504,90.356,43.904,-10.584,39.494,61.740,13.034,-2.450,52.038,52.038,69.188,49.490,-4.410,1.274,50.960
26.754,21.168,38.808,14.504,90.356,43.904,-10.584,39.494,61.740,13.034,-2.450,52.038,52.038,69.188,49.490,-4.410,1.470,50.764
26.754,21.168,38.808,14.504,90.356,43.904,-10.584,39.494,61.740,13.034,-2.450,52.038,52.038,69.188,49.490,-4.410,1.470,50.764
26.754,21.070,38.906,14.504,90.356,43.904,-10.486,39.690,61.740,13.034,-2.450,52.038,51.940,69.188,49.588,-4.410,1.470,50.764
26.754,21.070,38.906,14.504,90.356,43.904,-10.486,39.690,61.740,12.936,-2.254,51.842,51.940,69.188,49.588,-4.410,1.470,50.764
26.754,21.070,38.906,14.406,90.356,43.806,-10.486,39.690,61.740,12.936,-2.254,51.842,51.940,69.188,49.588,-4.410,1.470,50.764
26.754,21.070,38.906,14.406,90.356,43.806,-10.486,39.690,61.740,12.936,-2.254,51.842,51.940,69.188,49.588,-4.410,1.470,50.862
26.754,21.070,38.906,14.406,90.356,43.806,-10.486,39.690,61.740,12.936,-2.254,51.842,51.940,69.188,49.588,-4.410,1.470,50.862
26.558,21.364,38.906,14.406,90.356,43.806,-10.486,39.690,61.740,12.936,-2.254,51.842,52.038,68.992,49.588,-4.410,1.470,50.862
26.558,21.364,38.906,14.406,90.454,43.904,-10.584,39.592,61.642,13.034,-2.352,51.842,52.038,68.992,49.588,-4.410,1.470,50.862
26.558,21.364,38.906,14.406,90.454,43.904,-10.584,39.592,61.642,13.034,-2.352,51.842,52.038,68.992,49.588,-4.410,1.470,50.862
26.558,21.364,38.906,14.406,90.454,43.904,-10.584,39.592,61.642,13.034,-2.352,51.842,52.038,68.992,49.588,-4.508,1.568,50.764
26.558,21.364,38.906,14.406,90.454,43.904,-10.584,39.592,61.642,13.034,-2.352,51.842,52.038,68.992,49.588,-4.508,1.568,50.764
26.754,21.266,38.906,14.406,90.454,43.904,-10.584,39.592,61.642,12.936,-2.548,51.842,52.038,69.090,49.686,-4.508,1.568,50.764
26.754,21.266,38.906,14.308,90.356,43.904,-10.388,39.788,61.544,12.936,-2.548,51.842,52.038,69.090,49.686,-4.508,1.568,50.764
26.754,21.266,38.906,14.308,90.356,43.904,-10.388,39.788,61.544,12.936,-2.548,51.842,52.038,69.090,49.686,-4.508,1.568,50.764
26.754,21.266,38.906,14.308,90.356,43.904,-10.388,39.788,61.544,12.936,-2.548,51.842,52.038,69.090,49.686,-4.606,1.568,50.960
26.754,21.266,38.906,14.308,90.356,43.904,-10.388,39.788,61.544,13.034,-2.842,51.842,52.038,69.090,49.686,-4.606,1.568,50.960
26.656,21.266,38.906,14.308,90.356,43.904,-10.388,39.788,61.544,13.034,-2.842,51.842,51.940,69.090,49.588,-4.606,1.568,50.960
26.656,21.266,38.906,14.406,90.356,43.904,-10.388,39.788,61.544,13.034,-2.842,51.842,51.940,69.090,49.588,-4.606,1.568,50.960
26.656,21.266,38.906,14.406,90.356,43.904,-10.486,39.690,61.740,13.034,-2.842,51.842,51.940,69.090,49.588,-4.606,1.568,50.960
26.656,21.266,38.906,14.406,90.356,43.904,-10.486,39.690,61.740,13.034,-2.842,51.842,51.940,69.090,49.588,-4.214,1.372,50.862
26.558,21.266,38.808,14.406,90.356,43.904,-10.486,39.690,61.740,13.034,-2.646,51.940,51.940,69.090,49.588,-4.214,1.372,50.862
26.558,21.266,38.808,14.504,89.964,43.806,-10.486,39.690,61.740,13.034,-2.646,51.940,52.038,69.286,49.686,-4.214,1.372,50.862
26.558,21.266,38.808,14.504,89.964,43.806,-10.486,39.690,61.740,13.034,-2.646,51.940,52.038,69.286,49.686,-4.214,1.372,50.862
26.558,21.266,38.808,14.504,89.964,43.806,-10.682,39.690,61.544,13.034,-2.646,51.940,52.038,69.286,49.686,-4.214,1.372,50.862
26.558,21.266,38.808,14.504,89.964,43.806,-10.682,39.690,61.544,13.034,-2.352,51.842,52.038,69.286,49.686,-4.606,1.274,50.960
26.754,21.364,38.710,14.504,89.964,43.806,-10.682,39.690,61.544,13.034,-2.352,51.842,52.038,69.286,49.686,-4.606,1.274,50.960
26.754,21.364,38.710,14.504,90.356,43.904,-10.682,39.690,61.544,13.034,-2.352,51.842,51.940,68.992,49.490,-4.606,1.274,50.960
26.754,21.364,38.710,14.504,90.356,43.904,-10.682,39.690,61.544,13.034,-2.352,51.842,51.940,68.992,49.490,-4.606,1.274,50.960
26.754,21.364,38.710,14.504,90.356,43.904,-10.682,39.690,61.544,13.034,-2.352,51.842,51.940,68.992,49.490,-4.606,1.274,50.960
26.754,21.364,38.710,14.504,90.356,43.904,-10.878,39.494,61.838,13.132,-2.450,51.842,51.940,68.992,49.490,-4.704,1.274,50.862
26.754,21.070,38.906,14.504,90.650,43.806,-10.878,39.494,61.838,13.132,-2.450,51.842,51.940,68.992,49.490,-4.704,1.274,50.862
26.754,21.070,38.906,14.504,90.650,43.806,-10.878,39.494,61.838,13.132,-2.450,51.842,51.940,68.894,49.490,-4.704,1.274,50.862
26.754,21.070,38.906,14.504,90.650,43.806,-10.878,39.494,61.838,13.132,-2.450,51.842,51.940,68.894,49.490,-4.704,1.274,50.862
26.754,21.070,38.906,14.504,90.650,43.806,-10.878,39.494,61.838,12.936,-2.450,51.842,51.940,68.894,49.490,-4.704,1.274,50.862
26.754,21.070,38.906,14.504,90.650,43.806,-10.486,39.690,61.642,12.936,-2.450,51.842,51.940,68.894,49.490,-4.606,1.568,50.862
26.754,21.364,38.808,14.602,90.356,44.002,-10.486,39.690,61.642,12.936,-2.450,51.842,51.940,68.894,49.490,-4.606,1.568,50.862
26.754,21.364,38.808,14.602,90.356,44.002,-10.486,39.690,61.642,12.936,-2.450,51.842,52.136,68.894,49.490,-4.606,1.568,50.862
26.754,21.364,38.808,14.602,90.356,44.002,-10.486,39.690,61.642,12.838,-2.450,52.038,52.136,68.894,49.490,-4.606,1.568,50.862
