17.052,23.912,41.160,48.118,81.144,40.180,-10.584,39.592,61.544,12.936,-2.744,51.744,51.940,69.090,49.490,-4.508,1.372,51.058
17.052,23.912,41.160,47.922,80.850,40.278,-10.584,39.592,61.544,12.936,-2.744,51.744,51.744,68.992,49.588,-4.508,1.372,51.058
17.052,23.912,41.160,47.922,80.850,40.278,-10.584,39.592,61.544,12.936,-2.744,51.744,51.744,68.992,49.588,-4.508,1.372,51.058
16.954,23.912,41.062,47.922,80.850,40.278,-10.584,39.592,61.544,12.936,-2.254,51.940,51.744,68.992,49.588,-4.508,1.372,51.058
16.954,23.912,41.062,47.922,80.850,40.278,-10.584,39.592,61.544,12.936,-2.254,51.940,51.744,68.992,49.588,-4.508,1.372,51.058
16.954,23.912,41.062,48.020,80.948,40.278,-10.486,39.592,61.642,12.936,-2.254,51.940,51.744,68.992,49.588,-4.410,1.470,50.960
16.954,23.912,41.062,48.020,80.948,40.278,-10.486,39.592,61.642,12.936,-2.254,51.940,52.038,68.894,49.490,-4.410,1.470,50.960
16.954,23.912,41.062,48.020,80.948,40.278,-10.486,39.592,61.642,13.034,-2.450,51.842,52.038,68.894,49.490,-4.410,1.470,50.960
17.052,23.912,41.062,48.020,80.948,40.278,-10.486,39.592,61.642,13.034,-2.450,51.842,52.038,68.894,49.490,-4.410,1.470,50.960
17.052,23.912,41.062,48.020,80.948,40.278,-10.486,39.592,61.642,13.034,-2.450,51.842,52.038,68.894,49.490,-4.410,1.470,50.960
17.052,23.912,41.062,47.824,81.242,40.376,-10.486,39.592,61.642,13.034,-2.450,51.842,52.038,68.894,49.490,-4.410,1.470,50.960
17.052,23.912,41.062,47.824,81.242,40.376,-10.486,39.592,61.544,13.034,-2.450,51.842,51.940,68.992,49.588,-4.508,1.274,50.960
16.954,23.716,41.062,47.824,81.242,40.376,-10.486,39.592,61.544,13.034,-2.254,51.842,51.940,68.992,49.588,-4.508,1.274,50.960
16.954,23.716,41.062,47.824,81.242,40.376,-10.486,39.592,61.544,13.034,-2.254,51.842,51.940,68.992,49.588,-4.508,1.274,50.960
16.954,23.716,41.062,48.020,81.242,40.278,-10.486,39.592,61.544,13.034,-2.254,51.842,51.940,68.992,49.588,-4.508,1.274,50.960
16.954,23.716,41.062,48.020,81.242,40.278,-10.486,39.592,61.544,13.034,-2.254,51.842,51.940,68.992,49.588,-4.508,1.274,50.960
16.954,23.716,41.062,48.020,81.242,40.278,-10.486,39.690,61.544,12.838,-2.352,51.842,52.136,69.090,49.588,-4.508,1.470,50.862
16.954,23.814,41.062,48.020,81.242,40.278,-10.486,39.690,61.544,12.838,-2.352,51.842,52.136,69.090,49.588,-4.508,1.470,50.862
16.954,23.814,41.062,48.020,81.242,40.278,-10.486,39.690,61.544,12.838,-2.352,51.842,52.136,69.090,49.588,-4.508,1.470,50.862
16.954,23.814,41.062,48.118,81.046,40.278,-10.486,39.690,61.544,12.838,-2.352,51.842,52.136,69.090,49.588,-4.508,1.470,50.862
16.954,23.814,41.062,48.118,81.046,40.278,-10.486,39.690,61.544,13.132,-2.450,51.940,52.136,69.090,49.588,-4.508,1.470,50.862
16.954,23.814,41.062,48.118,81.046,40.278,-10.486,39.690,61.544,13.132,-2.450,51.940,52.136,69.090,49.392,-4.312,1.274,50.666
16.954,23.912,41.160,48.118,81.046,40.278,-10.682,39.494,61.642,13.132,-2.450,51.940,52.136,69.090,49.392,-4.312,1.274,50.666
16.954,23.912,41.160,47.824,81.144,40.180,-10.682,39.494,61.642,13.132,-2.450,51.940,52.136,69.090,49.392,-4.312,1.274,50.666
16.954,23.912,41.160,47.824,81.144,40.180,-10.682,39.494,61.642,13.132,-2.450,51.940,52.136,69.090,49.392,-4.312,1.274,50.666
16.954,23.912,41.160,47.824,81.144,40.180,-10.682,39.494,61.642,13.132,-2.254,51.940,52.136,69.090,49.392,-4.312,1.274,50.666
16.954,23.912,41.160,47.824,81.144,40.180,-10.682,39.494,61.642,13.132,-2.254,51.940,51.940,68.992,49.490,-4.508,1.372,50.764
16.954,23.814,41.062,47.824,81.144,40.180,-10.780,39.690,61.642,13.132,-2.254,51.940,51.940,68.992,49.490,-4.508,1.372,50.764
16.954,23.814,41.062,48.020,81.046,40.180,-10.780,39.690,61.642,13.132,-2.254,51.940,51.940,68.992,49.490,-4.508,1.372,50.764
16.954,23.814,41.062,48.020,81.046,40.180,-10.780,39.690,61.642,13.132,-2.352,51.842,51.940,68.992,49.490,-4.508,1.372,50.764
16.954,23.814,41.062,48.020,81.046,40.180,-10.780,39.690,61.642,13.132,-2.352,51.842,51.940,68.992,49.490,-4.508,1.372,50.764
17.052,23.912,41.062,48.020,81.046,40.180,-10.780,39.690,61.642,13.132,-2.352,51.842,52.038,69.090,49.686,-4.214,1.176,50.960
17.052,23.912,41.062,48.020,81.046,40.180,-10.780,39.690,61.642,13.132,-2.352,51.842,52.038,69.090,49.686,-4.214,1.176,50.960
17.052,23.912,41.062,48.020,80.948,40.278,-10.486,39.788,61.642,13.034,-2.450,51.842,52.038,69.090,49.686,-4.214,1.176,50.960
17.052,23.912,41.062,48.020,80.948,40.278,-10.486,39.788,61.642,13.034,-2.450,51.842,52.038,69.090,49.686,-4.214,1.176,50.960
17.052,23.912,41.062,48.020,80.948,40.278,-10.486,39.788,61.642,13.034,-2.450,51.842,52.038,69.090,49.686,-4.214,1.176,50.960
16.856,23.912,41.062,48.020,80.948,40.278,-10.486,39.788,61.642,13.034,-2.450,51.842,51.842,68.894,49.588,-4.508,1.470,50.960
16.856,23.912,41.062,47.824,80.752,40.278,-10.486,39.788,61.642,13.034,-2.450,51.842,51.842,68.894,49.588,-4.508,1.470,50.960
16.856,23.912,41.062,47.824,80.752,40.278,-10.584,39.592,61.740,13.132,-2.646,51.842,51.842,68.894,49.588,-4.508,1.470,50.960
16.856,23.912,41.062,47.824,80.752,40.278,-10.584,39.592,61.740,13.132,-2.646,51.842,51.842,68.894,49.588,-4.508,1.470,50.960
16.856,23.912,41.062,47.824,80.752,40.278,-10.584,39.592,61.740,13.132,-2.646,51.842,51.842,68.894,49.588,-4.508,1.470,50.960
16.856,23.814,41.062,47.824,80.752,40.278,-10.584,39.592,61.740,13.132,-2.646,51.842,51.842,69.188,49.588,-4.410,1.470,50.862
16.856,23.814,41.062,48.020,80.752,40.180,-10.584,39.592,61.740,13.132,-2.450,51.940,51.842,69.188,49.588,-4.410,1.470,50.862
16.856,23.814,41.062,48.020,80.752,40.180,-10.584,39.592,61.740,13.132,-2.450,51.940,51.842,69.188,49.588,-4.410,1.470,50.862
16.856,23.814,41.062,48.020,80.752,40.180,-10.486,39.690,61.642,13.132,-2.450,51.940,51.842,69.188,49.588,-4.410,1.470,50.862
16.856,23.814,41.062,48.020,80.752,40.180,-10.486,39.690,61.642,13.132,-2.450,51.940,51.842,69.188,49.588,-4.410,1.470,50.862
16.954,23.814,41.160,48.020,81.242,40.278,-10.486,39.690,61.642,12.936,-2.450,51.842,52.038,68.992,49.588,-4.508,1.372,50.862
16.954,23.814,41.160,48.020,81.242,40.278,-10.486,39.690,61.642,12.936,-2.450,51.842,52.038,68.992,49.588,-4.508,1.372,50.862
16.954,23.814,41.160,48.020,81.242,40.278,-10.486,39.690,61.642,12.936,-2.450,51.842,52.038,68.992,49.588,-4.508,1.372,50.862
16.954,23.814,41.160,48.020,81.242,40.278,-10.584,39.592,61.446,12.936,-2.450,51.842,52.038,68.992,49.588,-4.508,1.372,50.862
16.954,23.912,41.160,48.020,81.242,40.278,-10.584,39.592,61.446,12.936,-2.450,51.842,52.038,68.992,49.588,-4.508,1.372,50.862
16.954,23.912,41.160,47.922,81.046,40.278,-10.584,39.592,61.446,13.230,-2.450,51.842,51.940,69.090,49.588,-4.508,1.372,50.862
16.954,23.912,41.160,47.922,81.046,40.278,-10.584,39.592,61.446,13.230,-2.450,51.842,51.940,69.090,49.588,-4.508,1.372,50.862
16.954,23.912,41.160,47.922,81.046,40.278,-10.584,39.592,61.446,13.230,-2.450,51.842,51.940,69.090,49.588,-4.508,1.372,50.862
16.954,23.912,41.160,47.922,81.046,40.278,-10.584,39.592,61.446,13.230,-2.450,51.842,51.940,69.090,49.588,-4.508,1.372,50.862
17.052,23.814,40.866,48.020,81.046,40.180,-10.682,39.592,61.544,13.034,-2.646,51.842,51.940,69.090,49.588,-4.508,1.372,50.862
17.052,23.814,40.866,48.020,81.046,40.180,-10.682,39.592,61.544,13.034,-2.646,51.842,51.940,69.188,49.588,-4.410,1.176,50.764
17.052,23.814,40.866,48.020,81.046,40.180,-10.682,39.592,61.544,13.034,-2.646,51.842,51.940,69.188,49.588,-4.410,1.176,50.764
17.052,23.814,40.866,48.020,81.046,40.180,-10.682,39.592,61.544,13.034,-2.646,51.842,51.940,69.188,49.588,-4.410,1.176,50.764
17.052,23.814,40.866,48.020,81.046,40.180,-10.682,39.592,61.544,13.034,-2.646,51.842,51.940,69.188,49.588,-4.410,1.176,50.764
16.954,23.618,40.964,48.118,81.046,40.180,-10.682,39.592,61.544,13.034,-2.450,51.842,51.940,69.188,49.588,-4.410,1.176,50.764
16.954,23.618,40.964,48.118,81.046,40.180,-10.584,39.592,61.544,13.034,-2.450,51.842,51.940,68.992,49.490,-4.508,1.568,50.764
16.954,23.618,40.964,48.118,81.046,40.180,-10.584,39.592,61.544,13.034,-2.450,51.842,51.940,68.992,49.490,-4.508,1.568,50.764
16.954,23.618,40.964,48.118,81.046,40.180,-10.584,39.592,61.544,13.034,-2.450,51.842,51.940,68.992,49.490,-4.508,1.568,50.764
16.954,23.618,40.964,48.118,81.046,40.180,-10.584,39.592,61.544,13.034,-2.548,51.744,51.940,68.992,49.490,-4.508,1.568,50.764
17.052,24.010,41.160,48.020,81.340,39.984,-10.584,39.592,61.544,13.034,-2.548,51.744,51.940,68.992,49.490,-4.508,1.568,50.764
17.052,24.010,41.160,48.020,81.340,39.984,-10.486,39.592,61.740,13.034,-2.548,51.744,52.038,68.992,49.490,-4.508,1.372,50.862
17.052,24.010,41.160,48.020,81.340,39.984,-10.486,39.592,61.740,13.034,-2.548,51.744,52.038,68.992,49.490,-4.508,1.372,50.862
17.052,24.010,41.160,48.020,81.340,39.984,-10.486,39.592,61.740,13.132,-2.548,51.940,52.038,68.992,49.490,-4.508,1.372,50.862
17.052,24.010,41.160,48.118,81.144,40.082,-10.486,39.592,61.740,13.132,-2.548,51.940,52.038,68.992,49.490,-4.508,1.372,50.862
17.052,23.912,41.062,48.118,81.144,40.082,-10.486,39.592,61.740,13.132,-2.548,51.940,52.038,68.992,49.490,-4.508,1.372,50.862
17.052,23.912,41.062,48.118,81.144,40.082,-10.486,39.592,61.740,13.132,-2.548,51.940,52.038,69.286,49.588,-4.312,1.274,50.764
17.052,23.912,41.062,48.118,81.144,40.082,-10.584,39.592,61.544,13.132,-2.548,51.940,52.038,69.286,49.588,-4.312,1.274,50.764
17.052,23.912,41.062,48.118,81.144,40.082,-10.584,39.592,61.544,13.132,-2.548,51.842,52.038,69.286,49.588,-4.312,1.274,50.764
16.954,23.814,41.062,48.020,80.948,40.278,-10.584,39.592,61.544,13.132,-2.548,51.842,52.038,69.286,49.588,-4.312,1.274,50.764
16.954,23.814,41.062,48.020,80.948,40.278,-10.584,39.592,61.544,13.132,-2.548,51.842,52.038,69.286,49.588,-4.312,1.274,50.764
16.954,23.814,41.062,48.020,80.948,40.278,-10.584,39.592,61.544,13.132,-2.548,51.842,52.038,68.992,49.490,-4.410,1.470,50.960
16.954,23.814,41.062,48.020,80.948,40.278,-10.584,39.788,61.544,13.034,-2.450,51.940,52.038,68.992,49.490,-4.410,1.470,50.960
16.954,23.814,41.062,48.020,81.144,40.180,-10.584,39.788,61.544,13.034,-2.450,51.940,52.038,68.992,49.490,-4.410,1.470,50.960
17.248,23.912,40.964,48.020,81.144,40.180,-10.584,39.788,61.544,13.034,-2.450,51.940,52.038,68.992,49.490,-4.410,1.470,50.960
