27.538,19.502,39.200,-37.338,84.182,46.648,-10.584,39.494,61.642,13.034,-2.254,51.744,52.234,69.188,49.588,-4.508,1.274,50.862
27.538,19.502,39.200,-37.338,84.182,46.648,-10.584,39.494,61.642,13.230,-2.352,51.842,52.136,68.894,49.588,-4.508,1.274,50.862
27.538,19.502,39.200,-37.338,83.790,46.648,-10.584,39.494,61.642,13.230,-2.352,51.842,52.136,68.894,49.588,-4.508,1.274,50.862
27.538,19.502,39.200,-37.338,83.790,46.648,-10.486,39.690,61.740,13.230,-2.352,51.842,52.136,68.894,49.588,-4.508,1.470,50.960
27.538,19.502,39.200,-37.338,83.790,46.648,-10.486,39.690,61.740,13.230,-2.352,51.842,52.136,68.894,49.588,-4.508,1.470,50.960
27.636,19.502,39.200,-37.338,83.790,46.648,-10.486,39.690,61.740,13.230,-2.352,51.842,52.136,68.894,49.588,-4.508,1.470,50.960
27.636,19.502,39.200,-37.436,83.790,46.550,-10.486,39.690,61.740,12.740,-2.548,51.940,51.842,69.090,49.490,-4.508,1.470,50.960
27.636,19.502,39.200,-37.436,83.790,46.550,-10.486,39.690,61.740,12.740,-2.548,51.940,51.842,69.090,49.490,-4.508,1.470,50.960
27.636,19.502,39.200,-37.436,83.790,46.550,-10.486,39.690,61.740,12.740,-2.548,51.940,51.842,69.090,49.490,-4.508,1.470,50.862
27.636,19.502,39.200,-37.436,83.790,46.550,-10.584,39.690,61.838,12.740,-2.548,51.940,51.842,69.090,49.490,-4.508,1.470,50.862
27.636,19.502,39.004,-37.436,83.790,46.550,-10.584,39.690,61.838,12.936,-2.548,51.940,51.842,69.090,49.490,-4.508,1.470,50.862
27.636,19.502,39.004,-37.436,83.986,46.550,-10.584,39.690,61.838,12.936,-2.548,51.940,51.842,69.090,49.392,-4.508,1.470,50.862
27.636,19.502,39.004,-37.436,83.986,46.550,-10.584,39.690,61.838,12.936,-2.548,51.940,51.842,69.090,49.392,-4.508,1.470,50.862
27.636,19.502,39.004,-37.436,83.986,46.550,-10.584,39.690,61.838,12.936,-2.548,51.940,51.842,69.090,49.392,-4.606,1.372,50.960
27.636,19.502,39.004,-37.436,83.986,46.550,-10.388,39.592,61.642,12.838,-2.352,51.940,51.842,69.090,49.392,-4.606,1.372,50.960
27.734,19.600,39.200,-37.142,83.986,46.452,-10.388,39.592,61.642,12.838,-2.352,51.940,51.842,69.090,49.392,-4.606,1.372,50.960
27.734,19.600,39.200,-37.142,83.986,46.452,-10.388,39.592,61.642,12.838,-2.352,51.940,52.136,68.992,49.490,-4.606,1.372,50.960
27.734,19.600,39.200,-37.142,83.986,46.452,-10.388,39.592,61.642,12.838,-2.352,51.940,52.136,68.992,49.490,-4.606,1.372,50.960
27.734,19.600,39.200,-37.142,83.986,46.452,-10.388,39.592,61.642,12.838,-2.352,51.940,52.136,68.992,49.490,-4.606,1.274,50.960
27.734,19.698,39.102,-37.142,83.986,46.452,-10.388,39.592,61.642,12.936,-2.352,51.940,52.136,68.992,49.490,-4.606,1.274,50.960
27.734,19.698,39.102,-37.534,83.888,46.648,-10.584,39.494,61.348,12.936,-2.352,51.940,52.136,68.992,49.490,-4.606,1.274,50.960
27.734,19.698,39.102,-37.534,83.888,46.648,-10.584,39.494,61.348,12.936,-2.352,51.940,52.038,68.992,49.490,-4.606,1.274,50.960
27.734,19.698,39.102,-37.534,83.888,46.648,-10.584,39.494,61.348,12.936,-2.352,51.940,52.038,68.992,49.490,-4.606,1.274,50.960
27.734,19.698,39.102,-37.534,83.888,46.648,-10.584,39.494,61.348,12.936,-2.548,51.940,52.038,68.992,49.490,-4.508,1.372,50.960
27.636,19.600,39.298,-37.338,83.594,46.550,-10.584,39.494,61.348,12.936,-2.548,51.940,52.038,68.992,49.490,-4.508,1.372,50.960
27.636,19.600,39.298,-37.338,83.594,46.550,-10.486,39.494,61.642,12.936,-2.548,51.940,52.038,68.992,49.490,-4.508,1.372,50.960
27.636,19.600,39.298,-37.338,83.594,46.550,-10.486,39.494,61.642,12.936,-2.548,51.940,51.940,69.188,49.490,-4.508,1.372,50.960
27.636,19.600,39.298,-37.338,83.594,46.550,-10.486,39.494,61.642,12.936,-2.352,51.940,51.940,69.188,49.490,-4.508,1.372,50.960
27.636,19.600,39.298,-37.338,83.594,46.550,-10.486,39.494,61.642,12.936,-2.352,51.940,51.940,69.188,49.490,-4.606,1.372,50.862
27.636,19.698,39.396,-37.338,83.986,46.648,-10.486,39.494,61.642,12.936,-2.352,51.940,51.940,69.188,49.490,-4.606,1.372,50.862
27.636,19.698,39.396,-37.338,83.986,46.648,-10.486,39.494,61.642,12.936,-2.352,51.940,51.940,69.188,49.490,-4.606,1.372,50.862
27.636,19.698,39.396,-37.338,83.986,46.648,-10.682,39.690,61.642,12.936,-2.352,51.940,52.136,69.188,49.686,-4.606,1.372,50.862
27.636,19.698,39.396,-37.338,83.986,46.648,-10.682,39.690,61.642,12.740,-2.254,51.940,52.136,69.188,49.686,-4.606,1.372,50.862
27.636,19.698,39.396,-37.338,83.986,46.648,-10.682,39.690,61.642,12.740,-2.254,51.940,52.136,69.188,49.686,-4.704,1.274,50.666
27.440,19.698,39.200,-37.436,84.084,46.550,-10.682,39.690,61.642,12.740,-2.254,51.940,52.136,69.188,49.686,-4.704,1.274,50.666
27.440,19.698,39.200,-37.436,84.084,46.550,-10.682,39.690,61.642,12.740,-2.254,51.940,52.136,69.188,49.686,-4.704,1.274,50.666
27.440,19.698,39.200,-37.436,84.084,46.550,-10.584,39.494,61.446,12.936,-2.450,51.842,51.940,68.992,49.588,-4.704,1.274,50.666
27.440,19.698,39.200,-37.436,84.084,46.550,-10.584,39.494,61.446,12.936,-2.450,51.842,51.940,68.992,49.588,-4.704,1.274,50.666
27.440,19.698,39.200,-37.240,83.790,46.746,-10.584,39.494,61.446,12.936,-2.450,51.842,51.940,68.992,49.588,-4.704,1.274,50.666
27.342,19.796,39.200,-37.240,83.790,46.746,-10.584,39.494,61.446,12.936,-2.450,51.842,51.940,68.992,49.588,-4.508,1.274,50.764
27.342,19.796,39.200,-37.240,83.790,46.746,-10.584,39.494,61.446,12.936,-2.548,51.842,51.940,68.992,49.588,-4.508,1.274,50.764
27.342,19.796,39.200,-37.240,83.790,46.746,-10.584,39.494,61.446,12.936,-2.548,51.842,51.842,69.090,49.490,-4.508,1.274,50.764
27.342,19.796,39.200,-37.240,83.790,46.746,-10.780,39.592,61.740,12.936,-2.548,51.842,51.842,69.090,49.490,-4.508,1.274,50.764
27.636,19.502,39.298,-37.338,83.986,46.746,-10.780,39.592,61.740,12.936,-2.548,51.842,51.842,69.090,49.490,-4.508,1.274,50.764
27.636,19.502,39.298,-37.338,83.986,46.746,-10.780,39.592,61.740,12.936,-2.548,51.842,51.842,69.090,49.490,-4.508,1.274,50.568
27.636,19.502,39.298,-37.338,83.986,46.746,-10.780,39.592,61.740,12.838,-2.254,51.940,51.842,69.090,49.490,-4.508,1.274,50.568
27.636,19.502,39.298,-37.338,83.986,46.746,-10.780,39.592,61.740,12.838,-2.254,51.940,51.940,68.894,49.588,-4.508,1.274,50.568
27.636,19.502,39.298,-37.240,83.888,46.550,-10.780,39.592,61.740,12.838,-2.254,51.940,51.940,68.894,49.588,-4.508,1.274,50.568
27.538,19.600,39.298,-37.240,83.888,46.550,-10.584,39.592,61.446,12.838,-2.254,51.940,51.940,68.894,49.588,-4.508,1.274,50.568
27.538,19.600,39.298,-37.240,83.888,46.550,-10.584,39.592,61.446,13.034,-2.548,51.940,51.940,68.894,49.588,-4.410,1.470,50.862
27.538,19.600,39.298,-37.240,83.888,46.550,-10.584,39.592,61.446,13.034,-2.548,51.940,51.940,68.894,49.588,-4.410,1.470,50.862
27.538,19.600,39.298,-37.240,83.888,46.550,-10.584,39.592,61.446,13.034,-2.548,51.940,52.234,68.894,49.490,-4.410,1.470,50.862
27.538,19.600,39.298,-37.240,83.790,46.648,-10.584,39.592,61.446,13.034,-2.548,51.940,52.234,68.894,49.490,-4.410,1.470,50.862
27.636,19.600,39.298,-37.240,83.790,46.648,-10.682,39.592,61.642,13.132,-2.254,51.940,52.234,68.894,49.490,-4.410,1.470,50.862
27.636,19.600,39.298,-37.240,83.790,46.648,-10.682,39.592,61.642,13.132,-2.254,51.940,52.234,68.894,49.490,-4.606,1.470,50.862
27.636,19.600,39.298,-37.240,83.790,46.648,-10.682,39.592,61.642,13.132,-2.254,51.940,52.234,68.894,49.490,-4.606,1.470,50.862
27.636,19.600,39.298,-37.534,84.182,46.648,-10.682,39.592,61.642,13.132,-2.254,51.940,51.842,68.698,49.490,-4.606,1.470,50.862
27.636,19.600,39.298,-37.534,84.182,46.648,-10.682,39.592,61.642,13.132,-2.254,51.940,51.842,68.698,49.588,-4.606,1.470,50.862
27.930,19.698,39.200,-37.534,84.182,46.648,-10.682,39.592,61.642,13.034,-2.548,52.038,51.842,68.698,49.588,-4.606,1.470,50.862
27.930,19.698,39.200,-37.534,84.182,46.648,-10.584,39.690,61.544,13.034,-2.548,52.038,51.842,68.698,49.588,-4.606,1.470,50.764
27.930,19.698,39.200,-37.534,84.182,46.648,-10.584,39.690,61.544,13.034,-2.548,52.038,51.842,68.698,49.588,-4.606,1.470,50.764
27.930,19.698,39.200,-37.044,83.790,46.648,-10.584,39.690,61.544,13.034,-2.548,52.038,51.842,68.698,49.588,-4.606,1.470,50.764
27.636,19.502,39.200,-37.044,83.790,46.648,-10.584,39.690,61.544,13.034,-2.548,51.940,52.136,68.992,49.490,-4.606,1.470,50.764
27.636,19.502,39.200,-37.044,83.790,46.648,-10.584,39.690,61.544,13.034,-2.548,51.940,52.136,68.992,49.490,-4.606,1.470,50.764
27.636,19.502,39.200,-37.044,83.790,46.648,-10.584,39.690,61.544,13.034,-2.548,51.940,52.136,68.992,49.490,-4.606,1.078,50.764
27.636,19.502,39.200,-37.240,84.182,46.648,-10.584,39.690,61.544,13.034,-2.548,51.940,52.136,68.992,49.490,-4.606,1.078,50.764
27.636,19.502,39.200,-37.240,84.182,46.648,-10.584,39.690,61.544,13.034,-2.548,51.940,52.136,68.992,49.490,-4.606,1.078,50.764
27.734,19.600,39.200,-37.240,84.182,46.648,-10.584,39.690,61.544,13.034,-2.450,52.038,52.038,68.894,49.588,-4.606,1.078,50.764
27.734,19.600,39.200,-37.240,84.182,46.648,-10.584,39.690,61.544,13.034,-2.450,52.038,52.038,68.894,49.588,-4.606,1.078,50.764
27.734,19.600,39.200,-37.240,84.182,46.648,-10.584,39.690,61.544,13.034,-2.450,52.038,52.038,68.894,49.588,-4.508,1.568,50.862
27.734,19.600,39.200,-37.240,83.790,46.550,-10.682,39.788,61.642,13.034,-2.450,52.038,52.038,68.894,49.588,-4.508,1.568,50.862
27.734,19.600,39.200,-37.240,83.790,46.550,-10.682,39.788,61.642,12.936,-2.646,51.940,52.038,68.894,49.588,-4.508,1.568,50.862
27.440,19.600,39.102,-37.240,83.790,46.550,-10.682,39.788,61.642,12.936,-2.646,51.940,52.430,69.188,49.588,-4.508,1.568,50.862
27.440,19.600,39.102,-37.240,83.790,46.550,-10.682,39.788,61.642,12.936,-2.646,51.940,52.430,69.188,49.588,-4.508,1.568,50.862
27.440,19.600,39.102,-37.240,83.790,46.550,-10.682,39.788,61.642,12.936,-2.646,51.940,52.430,69.188,49.588,-4.508,1.176,50.862
27.440,19.600,39.102,-37.338,83.888,46.550,-10.584,39.592,61.642,12.838,-2.548,52.038,52.430,69.188,49.588,-4.508,1.176,50.862
27.440,19.600,39.102,-37.338,83.888,46.550,-10.584,39.592,61.642,12.838,-2.548,52.038,52.430,69.188,49.588,-4.508,1.176,50.862
27.538,19.698,39.298,-37.338,83.888,46.550,-10.584,39.592,61.642,12.838,-2.548,52.038,52.038,68.992,49.588,-4.508,1.176,50.862
27.538,19.698,39.298,-37.338,83.888,46.550,-10.584,39.592,61.642,12.838,-2.548,52.038,52.038,68.992,49.588,-4.508,1.176,50.862
27.538,19.698,39.298,-36.946,83.692,46.550,-10.584,39.592,61.642,12.838,-2.548,52.038,52.038,68.992,49.588,-4.508,1.274,50.764
27.538,19.698,39.298,-36.946,83.692,46.550,-10.584,39.592,61.642,12.740,-2.548,52.136,52.038,68.992,49.588,-4.508,1.274,50.764
27.440,19.698,39.396,-36.946,83.692,46.550,-10.584,39.494,61.642,12.740,-2.548,52.136,52.038,68.992,49.588,-4.508,1.274,50.764
27.440,19.698,39.396,-36.946,83.692,46.550,-10.584,39.494,61.642,12.740,-2.548,52.136,52.038,68.894,49.588,-4.508,1.274,50.764
27.440,19.698,39.396,-36.946,83.692,46.550,-10.584,39.494,61.642,12.740,-2.548,52.136,52.038,68.894,49.588,-4.508,1.274,50.764
27.440,19.698,39.396,-37.534,83.692,46.550,-10.584,39.494,61.642,13.034,-2.450,51.842,52.038,68.894,49.588,-4.508,1.372,50.764
27.440,19.698,39.396,-37.534,83.692,46.550,-10.584,39.494,61.642,13.034,-2.450,51.842,52.038,68.894,49.588,-4.508,1.372,50.764
