-63.994,-14.406,30.282,20.972,25.088,90.748,-24.402,5.782,71.638,-65.660,-3.920,30.772,23.912,-6.174,91.336,-71.246,-17.346,32.340
-63.994,-14.406,30.282,20.972,25.088,90.748,-24.402,5.782,71.638,-65.660,-3.920,30.772,23.912,-6.174,91.336,-71.246,-17.346,32.340
-63.994,-14.406,30.282,21.070,25.284,90.748,-24.206,5.684,71.638,-65.562,-3.724,30.772,23.912,-6.174,91.336,-71.246,-17.346,32.340
-63.994,-14.406,30.282,21.070,25.284,90.748,-24.206,5.684,71.638,-65.562,-3.724,30.772,23.912,-6.370,91.336,-71.246,-17.346,32.340
-63.994,-14.406,30.282,21.070,25.284,90.748,-24.206,5.684,71.638,-65.562,-3.724,30.772,23.912,-6.370,91.336,-71.246,-17.346,32.340
-63.994,-14.406,30.282,21.070,25.284,90.748,-24.206,5.684,71.638,-65.562,-3.724,30.772,23.912,-6.370,91.336,-71.050,-17.052,32.438
-63.994,-14.406,30.282,21.070,25.284,90.748,-24.206,5.684,71.638,-65.562,-3.724,30.772,23.912,-6.370,91.336,-71.050,-17.052,32.438
-63.896,-14.210,30.380,21.070,25.284,90.748,-24.108,6.076,71.736,-65.660,-3.724,30.674,23.912,-6.370,91.336,-71.050,-17.052,32.438
-63.896,-14.210,30.380,20.972,24.892,90.650,-24.108,6.076,71.736,-65.660,-3.724,30.674,23.912,-6.468,91.336,-71.050,-17.052,32.438
-63.896,-14.210,30.380,20.972,24.892,90.650,-24.108,6.076,71.736,-65.660,-3.724,30.674,23.912,-6.468,91.336,-71.050,-17.052,32.438
-63.896,-14.210,30.380,20.972,24.892,90.650,-24.108,6.076,71.736,-65.660,-3.724,30.674,23.912,-6.468,91.336,-71.246,-17.248,32.438
-63.896,-14.210,30.380,20.972,24.892,90.650,-24.304,6.076,71.736,-65.660,-3.724,30.674,23.912,-6.468,91.336,-71.246,-17.248,32.438
-63.896,-14.406,30.086,20.972,24.892,90.650,-24.304,6.076,71.736,-65.562,-3.626,30.674,24.010,-6.762,91.336,-71.246,-17.248,32.438
-63.896,-14.406,30.086,21.168,25.088,90.748,-24.304,6.076,71.736,-65.562,-3.626,30.674,24.010,-6.762,91.336,-71.246,-17.248,32.438
-63.896,-14.406,30.086,21.168,25.088,90.748,-24.304,6.076,71.736,-65.562,-3.626,30.674,24.010,-6.762,91.336,-71.246,-17.248,32.438
-63.896,-14.406,30.086,21.168,25.088,90.748,-24.304,6.076,71.736,-65.562,-3.626,30.674,24.010,-6.762,91.336,-71.344,-16.954,32.438
-63.896,-14.406,30.086,21.168,25.088,90.748,-24.206,5.880,71.736,-65.562,-3.626,30.674,24.010,-6.762,91.336,-71.344,-16.954,32.438
-63.994,-14.210,30.184,21.168,25.088,90.748,-24.206,5.880,71.736,-65.660,-3.920,30.674,24.108,-6.272,91.336,-71.344,-16.954,32.438
-63.994,-14.210,30.184,20.972,25.088,90.650,-24.206,5.880,71.736,-65.660,-3.920,30.674,24.108,-6.272,91.336,-71.344,-16.954,32.438
-63.994,-14.210,30.184,20.972,25.088,90.650,-24.206,5.880,71.736,-65.660,-3.920,30.674,24.108,-6.272,91.336,-71.344,-16.954,32.438
-63.994,-14.210,30.184,20.972,25.088,90.650,-24.206,5.880,71.736,-65.660,-3.920,30.674,24.108,-6.272,91.336,-71.246,-17.248,32.438
-63.994,-14.210,30.184,20.972,25.088,90.650,-24.500,5.880,71.638,-65.660,-3.920,30.674,23.912,-6.370,91.238,-71.246,-17.248,32.438
-64.092,-14.210,30.086,20.972,25.088,90.650,-24.500,5.880,71.638,-65.758,-3.626,30.772,23.912,-6.370,91.238,-71.246,-17.248,32.438
-64.092,-14.210,30.086,21.168,25.088,90.650,-24.500,5.880,71.638,-65.758,-3.626,30.772,23.912,-6.370,91.238,-71.246,-17.248,32.438
-64.092,-14.210,30.086,21.168,25.088,90.650,-24.500,5.880,71.638,-65.758,-3.626,30.772,23.912,-6.370,91.238,-71.246,-17.150,32.438
-64.092,-14.210,30.086,21.168,25.088,90.650,-24.304,5.880,71.736,-65.758,-3.626,30.772,23.912,-6.370,91.238,-71.246,-17.150,32.438
-64.092,-14.210,30.086,21.168,25.088,90.650,-24.304,5.880,71.736,-65.758,-3.626,30.772,23.912,-6.468,91.238,-71.246,-17.150,32.438
-63.798,-14.210,30.086,21.168,25.088,90.650,-24.304,5.880,71.736,-65.562,-3.626,30.870,23.912,-6.468,91.238,-71.246,-17.150,32.438
-63.798,-14.210,30.086,21.070,24.990,90.650,-24.304,5.880,71.736,-65.562,-3.626,30.870,23.912,-6.468,91.238,-71.246,-17.150,32.438
-63.798,-14.210,30.086,21.070,24.990,90.650,-24.304,5.880,71.736,-65.562,-3.626,30.870,23.912,-6.468,91.238,-71.344,-17.346,32.438
-63.798,-14.210,30.086,21.070,24.990,90.650,-24.304,5.782,71.736,-65.562,-3.626,30.870,24.010,-6.468,91.336,-71.344,-17.346,32.438
-63.798,-14.210,30.086,21.070,24.990,90.650,-24.304,5.782,71.736,-65.856,-3.626,30.772,24.010,-6.468,91.336,-71.344,-17.346,32.438
-63.994,-14.406,30.282,21.070,24.990,90.650,-24.304,5.782,71.736,-65.856,-3.626,30.772,24.010,-6.468,91.336,-71.344,-17.346,32.438
-63.994,-14.406,30.282,20.972,25.186,90.650,-24.304,5.782,71.736,-65.856,-3.626,30.772,24.010,-6.468,91.336,-71.344,-17.346,32.438
-63.994,-14.406,30.282,20.972,25.186,90.650,-24.304,5.978,71.638,-65.856,-3.626,30.772,24.010,-6.468,91.336,-71.148,-16.856,32.438
-63.994,-14.406,30.282,20.972,25.186,90.650,-24.304,5.978,71.638,-65.856,-3.626,30.772,24.108,-6.370,91.238,-71.148,-16.856,32.438
-63.994,-14.406,30.282,20.972,25.186,90.650,-24.304,5.978,71.638,-65.660,-3.724,30.772,24.108,-6.370,91.238,-71.148,-16.856,32.438
-63.798,-14.406,30.184,20.972,25.186,90.650,-24.304,5.978,71.638,-65.660,-3.724,30.772,24.108,-6.370,91.238,-71.148,-16.856,32.438
-63.798,-14.406,30.184,21.070,25.284,90.650,-24.304,5.978,71.638,-65.660,-3.724,30.772,24.108,-6.370,91.238,-71.148,-16.856,32.438
-63.798,-14.406,30.184,21.070,25.284,90.650,-24.304,5.782,71.638,-65.660,-3.724,30.772,24.010,-6.468,91.434,-71.148,-17.150,32.536
-63.798,-14.406,30.184,21.070,25.284,90.650,-24.304,5.782,71.638,-65.660,-3.724,30.772,24.010,-6.468,91.434,-71.148,-17.150,32.536
-63.798,-14.406,30.184,21.070,25.284,90.650,-24.304,5.782,71.638,-65.464,-3.822,30.772,24.010,-6.468,91.434,-71.148,-17.150,32.536
-63.994,-14.406,30.086,21.070,25.284,90.650,-24.304,5.782,71.638,-65.464,-3.822,30.772,24.010,-6.468,91.434,-71.148,-17.150,32.536
-63.994,-14.406,30.086,21.070,24.990,90.552,-24.304,5.880,71.638,-65.464,-3.822,30.772,24.010,-6.468,91.434,-71.246,-17.052,32.438
-63.994,-14.406,30.086,21.070,24.990,90.552,-24.304,5.880,71.638,-65.464,-3.822,30.772,24.108,-6.370,91.336,-71.246,-17.052,32.438
-63.994,-14.406,30.086,21.070,24.990,90.552,-24.304,5.880,71.638,-65.464,-3.822,30.772,24.108,-6.370,91.336,-71.246,-17.052,32.438
-63.994,-14.406,30.086,21.070,24.990,90.552,-24.304,5.880,71.638,-65.660,-3.920,30.772,24.108,-6.370,91.336,-71.246,-17.052,32.438
-63.994,-14.210,30.184,21.070,24.990,90.552,-24.304,5.880,71.638,-65.660,-3.920,30.772,24.108,-6.370,91.336,-71.246,-17.052,32.438
-63.994,-14.210,30.184,20.972,25.088,90.748,-24.500,5.978,71.638,-65.660,-3.920,30.772,24.010,-6.370,91.336,-70.952,-17.248,32.438
-63.994,-14.210,30.184,20.972,25.088,90.748,-24.500,5.978,71.638,-65.660,-3.920,30.772,24.010,-6.370,91.336,-70.952,-17.248,32.438
-63.994,-14.210,30.184,20.972,25.088,90.748,-24.500,5.978,71.638,-65.660,-3.920,30.772,24.010,-6.370,91.336,-70.952,-17.248,32.438
-63.994,-14.210,30.184,20.972,25.088,90.748,-24.500,5.978,71.638,-65.464,-3.724,30.772,24.010,-6.370,91.336,-70.952,-17.248,32.438
-64.092,-14.308,30.184,20.972,25.088,90.748,-24.500,5.978,71.638,-65.464,-3.724,30.772,24.010,-6.370,91.336,-70.952,-17.248,32.438
-64.092,-14.308,30.184,20.972,25.088,90.552,-24.206,5.880,71.736,-65.464,-3.724,30.772,23.912,-6.664,91.336,-71.246,-17.052,32.438
-64.092,-14.308,30.184,20.972,25.088,90.552,-24.206,5.880,71.736,-65.464,-3.724,30.772,23.912,-6.664,91.336,-71.246,-17.052,32.438
-64.092,-14.308,30.184,20.972,25.088,90.552,-24.206,5.880,71.736,-65.464,-3.724,30.772,23.912,-6.664,91.336,-71.246,-17.052,32.438
-64.092,-14.308,30.184,20.972,25.088,90.552,-24.206,5.880,71.736,-65.954,-4.018,30.674,23.912,-6.664,91.336,-71.246,-17.052,32.438
-63.602,-14.406,30.086,20.972,25.088,90.552,-24.108,5.880,71.540,-65.954,-4.018,30.674,24.108,-6.468,91.238,-71.246,-17.052,32.438
-63.602,-14.406,30.086,21.168,24.990,90.650,-24.108,5.880,71.540,-65.954,-4.018,30.674,24.108,-6.468,91.238,-71.050,-17.150,32.438
-63.602,-14.406,30.086,21.168,24.990,90.650,-24.108,5.880,71.540,-65.954,-4.018,30.674,24.108,-6.468,91.238,-71.050,-17.150,32.438
-63.602,-14.406,30.086,21.168,24.990,90.650,-24.108,5.880,71.540,-65.954,-4.018,30.674,24.108,-6.468,91.238,-71.050,-17.150,32.438
-63.602,-14.406,30.086,21.168,24.990,90.650,-24.108,5.880,71.540,-65.562,-3.626,30.576,24.108,-6.468,91.238,-71.050,-17.150,32.438
-63.798,-14.406,29.988,21.168,24.990,90.650,-24.206,5.880,71.638,-65.562,-3.626,30.576,24.010,-6.468,91.238,-71.148,-17.346,32.536
-63.798,-14.406,29.988,21.168,24.990,90.650,-24.206,5.880,71.638,-65.562,-3.626,30.576,24.010,-6.468,91.238,-71.148,-17.346,32.536
-63.798,-14.406,29.988,21.168,25.186,90.650,-24.206,5.880,71.638,-65.562,-3.626,30.576,24.010,-6.468,91.238,-71.148,-17.346,32.536
-63.798,-14.406,29.988,21.168,25.186,90.650,-24.206,5.880,71.638,-65.660,-3.822,30.674,24.010,-6.468,91.238,-71.148,-17.346,32.536
-63.798,-14.406,29.988,21.168,25.186,90.650,-24.206,5.782,71.736,-65.660,-3.822,30.674,24.108,-6.566,91.336,-71.148,-17.346,32.536
-63.994,-14.308,30.282,21.168,25.186,90.650,-24.206,5.782,71.736,-65.660,-3.822,30.674,24.108,-6.566,91.336,-71.344,-17.150,32.438
-63.994,-14.308,30.282,21.168,25.186,90.650,-24.206,5.782,71.736,-65.660,-3.822,30.674,24.108,-6.566,91.336,-71.344,-17.150,32.438
-63.994,-14.308,30.282,21.266,25.186,90.650,-24.206,5.782,71.736,-65.660,-3.822,30.674,24.108,-6.566,91.336,-71.344,-17.150,32.438
-63.994,-14.308,30.282,21.266,25.186,90.650,-24.206,5.782,71.736,-65.562,-3.724,30.674,24.108,-6.566,91.336,-71.344,-17.150,32.438
-63.994,-14.308,30.282,21.266,25.186,90.650,-24.500,5.782,71.736,-65.562,-3.724,30.674,24.010,-6.370,91.434,-71.344,-17.150,32.438
-63.798,-14.210,30.086,21.266,25.186,90.650,-24.500,5.782,71.736,-65.562,-3.724,30.674,24.010,-6.370,91.434,-71.050,-17.248,32.340
-63.798,-14.210,30.086,21.266,25.186,90.650,-24.500,5.782,71.736,-65.562,-3.724,30.674,24.010,-6.370,91.434,-71.050,-17.248,32.340
-63.798,-14.210,30.086,20.972,24.990,90.748,-24.500,5.782,71.736,-65.562,-3.724,30.674,24.010,-6.370,91.434,-71.050,-17.248,32.340
-63.798,-14.210,30.086,20.972,24.990,90.748,-24.500,5.782,71.736,-65.562,-3.724,30.772,23.912,-6.468,91.336,-71.050,-17.248,32.340
