-37.436,29.988,48.216,42.434,96.726,26.852,-42.532,78.008,5.782,-23.814,53.704,23.422,-3.136,102.802,26.362,-31.458,44.198,42.042
-37.534,30.086,48.020,42.434,96.726,26.852,-42.532,78.008,5.782,-23.814,53.704,23.422,-3.136,102.802,26.362,-31.458,44.198,42.042
-37.534,30.086,48.020,42.434,96.726,26.852,-42.532,78.008,5.782,-23.814,53.704,23.422,-3.136,102.802,26.362,-31.458,44.198,42.042
-37.534,30.086,48.020,42.434,96.726,26.852,-42.532,77.910,5.880,-23.814,53.704,23.422,-3.136,102.802,26.362,-31.360,44.198,42.042
-37.534,30.086,48.020,42.434,96.726,26.852,-42.532,77.910,5.880,-23.814,53.704,23.324,-3.136,102.802,26.362,-31.360,44.198,42.042
-37.534,30.086,48.020,42.434,96.726,26.852,-42.532,77.910,5.880,-23.814,53.704,23.324,-2.940,102.704,26.264,-31.360,44.198,42.042
-37.828,30.086,48.118,42.434,96.726,26.852,-42.532,77.910,5.880,-23.814,53.704,23.324,-2.940,102.704,26.264,-31.360,44.198,42.042
-37.828,30.086,48.118,42.434,96.726,26.852,-42.532,77.910,5.880,-23.814,53.704,23.324,-2.940,102.704,26.264,-31.262,44.100,41.944
-37.828,30.086,48.118,42.434,96.726,26.852,-42.532,77.910,5.782,-23.814,53.704,23.324,-2.940,102.704,26.264,-31.262,44.100,41.944
-37.828,30.086,48.118,42.434,96.726,26.852,-42.532,77.910,5.782,-24.010,53.802,23.226,-3.038,102.802,26.362,-31.262,44.100,41.944
-37.828,30.086,48.118,42.434,96.628,26.852,-42.532,77.910,5.782,-24.010,53.802,23.226,-3.038,102.802,26.362,-31.262,44.100,41.944
-37.632,29.890,48.216,42.434,96.628,26.852,-42.532,77.910,5.782,-24.010,53.802,23.226,-3.038,102.802,26.362,-31.262,44.100,41.944
-37.632,29.890,48.216,42.434,96.628,26.852,-42.532,77.910,5.782,-24.010,53.802,23.226,-3.038,102.802,26.362,-31.164,44.100,42.042
-37.632,29.890,48.216,42.434,96.628,26.852,-42.336,77.812,5.782,-24.010,53.802,23.226,-3.038,102.802,26.362,-31.164,44.100,42.042
-37.632,29.890,48.216,42.434,96.628,26.852,-42.336,77.812,5.782,-23.716,53.704,23.422,-2.842,102.704,26.558,-31.164,44.100,42.042
-37.632,29.890,48.216,42.630,96.432,26.950,-42.336,77.812,5.782,-23.716,53.704,23.422,-2.842,102.704,26.558,-31.164,44.100,42.042
-37.534,30.184,48.118,42.630,96.432,26.950,-42.336,77.812,5.782,-23.716,53.704,23.422,-2.842,102.704,26.558,-31.164,44.100,42.042
-37.534,30.184,48.118,42.630,96.432,26.950,-42.532,78.008,5.684,-23.716,53.704,23.422,-2.842,102.704,26.558,-31.360,44.296,42.140
-37.534,30.184,48.118,42.630,96.432,26.950,-42.532,78.008,5.684,-23.716,53.704,23.422,-3.038,102.606,26.362,-31.360,44.296,42.140
-37.534,30.184,48.118,42.630,96.432,26.950,-42.532,78.008,5.684,-23.912,53.606,23.422,-3.038,102.606,26.362,-31.360,44.296,42.140
-37.534,30.184,48.118,42.630,96.726,26.852,-42.532,78.008,5.684,-23.912,53.606,23.422,-3.038,102.606,26.362,-31.360,44.296,42.140
-37.632,30.184,48.118,42.630,96.726,26.852,-42.532,78.008,5.684,-23.912,53.606,23.422,-3.038,102.606,26.362,-31.360,44.296,42.140
-37.632,30.184,48.118,42.630,96.726,26.852,-42.630,77.910,5.880,-23.912,53.606,23.422,-3.038,102.606,26.362,-31.262,44.100,42.042
-37.632,30.184,48.118,42.630,96.726,26.852,-42.630,77.910,5.880,-23.912,53.606,23.422,-2.940,102.508,26.362,-31.262,44.100,42.042
-37.632,30.184,48.118,42.630,96.726,26.852,-42.630,77.910,5.880,-23.520,53.606,23.324,-2.940,102.508,26.362,-31.262,44.100,42.042
-37.632,30.184,48.118,42.630,96.922,26.754,-42.630,77.910,5.880,-23.520,53.606,23.324,-2.940,102.508,26.362,-31.262,44.100,42.042
-37.534,30.086,48.216,42.630,96.922,26.754,-42.532,77.910,5.782,-23.520,53.606,23.324,-2.940,102.508,26.362,-31.262,44.198,41.944
-37.534,30.086,48.216,42.630,96.922,26.754,-42.532,77.910,5.782,-23.520,53.606,23.324,-2.940,102.704,26.264,-31.262,44.198,41.944
-37.534,30.086,48.216,42.630,96.922,26.754,-42.532,77.910,5.782,-23.814,53.900,23.422,-2.940,102.704,26.264,-31.262,44.198,41.944
-37.534,30.086,48.216,42.630,96.922,26.754,-42.532,77.910,5.782,-23.814,53.900,23.422,-2.940,102.704,26.264,-31.262,44.198,41.944
-37.534,30.086,48.216,42.434,96.628,26.950,-42.532,77.910,5.782,-23.814,53.900,23.422,-2.940,102.704,26.264,-31.262,44.198,41.944
-37.534,29.988,48.020,42.434,96.628,26.950,-42.532,78.008,5.684,-23.814,53.900,23.422,-2.940,102.704,26.264,-31.262,44.296,42.042
-37.534,29.988,48.020,42.434,96.628,26.950,-42.532,78.008,5.684,-23.814,53.900,23.422,-3.038,102.606,26.460,-31.262,44.296,42.042
-37.534,29.988,48.020,42.434,96.628,26.950,-42.532,78.008,5.684,-23.814,53.606,23.324,-3.038,102.606,26.460,-31.262,44.296,42.042
-37.534,29.988,48.020,42.434,96.628,26.950,-42.532,78.008,5.684,-23.814,53.606,23.324,-3.038,102.606,26.460,-31.262,44.296,42.042
-37.534,29.988,48.020,42.532,96.824,26.852,-42.532,78.008,5.684,-23.814,53.606,23.324,-3.038,102.606,26.460,-31.262,44.296,42.042
-37.730,29.988,48.216,42.532,96.824,26.852,-42.532,78.008,5.880,-23.814,53.606,23.324,-3.136,102.606,26.362,-31.262,44.100,42.140
-37.730,29.988,48.216,42.532,96.824,26.852,-42.532,78.008,5.880,-23.814,53.606,23.324,-3.136,102.606,26.362,-31.262,44.100,42.140
-37.730,29.988,48.216,42.532,96.824,26.852,-42.532,78.008,5.880,-23.814,53.802,23.324,-3.136,102.606,26.362,-31.262,44.100,42.140
-37.730,29.988,48.216,42.532,96.824,26.852,-42.532,78.008,5.880,-23.814,53.802,23.324,-3.136,102.606,26.362,-31.262,44.100,42.140
-37.730,29.988,48.216,42.630,96.726,26.656,-42.238,77.812,5.782,-23.814,53.802,23.324,-3.136,102.606,26.362,-31.262,44.100,42.140
-37.730,30.184,48.118,42.630,96.726,26.656,-42.238,77.812,5.782,-23.814,53.802,23.324,-2.842,102.508,26.558,-31.360,44.100,42.042
-37.730,30.184,48.118,42.630,96.726,26.656,-42.238,77.812,5.782,-23.814,53.802,23.324,-2.842,102.508,26.558,-31.360,44.100,42.042
-37.730,30.184,48.118,42.630,96.726,26.656,-42.238,77.812,5.782,-23.814,53.900,23.422,-2.842,102.508,26.558,-31.360,44.100,42.042
-37.730,30.184,48.118,42.630,96.726,26.656,-42.238,77.812,5.782,-23.814,53.900,23.422,-2.842,102.508,26.558,-31.360,44.100,42.042
-37.730,30.184,48.118,42.630,96.726,26.852,-42.434,78.008,5.782,-23.814,53.900,23.422,-2.940,102.508,26.362,-31.360,44.296,41.944
-37.730,30.184,48.118,42.630,96.726,26.852,-42.434,78.008,5.782,-23.814,53.900,23.422,-2.940,102.508,26.362,-31.360,44.296,41.944
-37.730,30.184,48.118,42.630,96.726,26.852,-42.434,78.008,5.782,-23.814,53.900,23.422,-2.940,102.508,26.362,-31.360,44.296,41.944
-37.730,30.184,48.118,42.630,96.726,26.852,-42.434,78.008,5.782,-24.010,53.900,23.422,-2.940,102.508,26.362,-31.360,44.296,41.944
-37.730,30.184,48.118,42.630,96.726,26.852,-42.532,78.008,5.782,-24.010,53.900,23.422,-2.940,102.508,26.362,-31.360,44.296,41.944
-37.730,30.184,48.118,42.434,96.824,26.754,-42.532,78.008,5.782,-24.010,53.900,23.422,-3.136,102.704,26.558,-31.458,44.198,41.944
-37.730,30.184,48.314,42.434,96.824,26.754,-42.532,78.008,5.782,-24.010,53.900,23.422,-3.136,102.704,26.558,-31.458,44.198,41.944
-37.730,30.184,48.314,42.434,96.824,26.754,-42.532,78.008,5.782,-24.010,53.900,23.422,-3.136,102.704,26.558,-31.458,44.198,41.944
-37.730,30.184,48.314,42.434,96.824,26.754,-42.532,78.008,5.782,-23.716,53.900,23.324,-3.136,102.704,26.558,-31.458,44.198,41.944
-37.730,30.184,48.314,42.434,96.824,26.754,-42.336,78.106,5.782,-23.716,53.900,23.324,-2.940,102.606,26.264,-31.458,44.198,41.944
-37.730,30.184,48.314,42.532,96.530,26.852,-42.336,78.106,5.782,-23.716,53.900,23.324,-2.940,102.606,26.264,-31.360,44.002,41.944
-37.632,29.792,48.020,42.532,96.530,26.852,-42.336,78.106,5.782,-23.716,53.900,23.324,-2.940,102.606,26.264,-31.360,44.002,41.944
-37.632,29.792,48.020,42.532,96.530,26.852,-42.336,78.106,5.782,-23.716,53.900,23.324,-2.940,102.606,26.264,-31.360,44.002,41.944
-37.632,29.792,48.020,42.532,96.530,26.852,-42.336,78.106,5.782,-23.814,53.606,23.226,-2.940,102.606,26.264,-31.360,44.002,41.944
-37.632,29.792,48.020,42.532,96.530,26.852,-42.336,78.106,5.978,-23.814,53.606,23.226,-2.940,102.704,26.362,-31.360,44.002,41.944
-37.632,29.792,48.020,42.532,96.530,26.852,-42.336,78.106,5.978,-23.814,53.606,23.226,-2.940,102.704,26.362,-31.164,44.100,41.944
-37.632,30.086,47.922,42.434,96.628,26.754,-42.336,78.106,5.978,-23.814,53.606,23.226,-2.940,102.704,26.362,-31.164,44.100,41.944
-37.632,30.086,47.922,42.434,96.628,26.754,-42.336,78.106,5.978,-24.010,53.606,23.226,-2.940,102.704,26.362,-31.164,44.100,41.944
-37.632,30.086,47.922,42.434,96.628,26.754,-42.336,77.910,5.684,-24.010,53.802,23.520,-2.940,102.802,26.460,-31.164,44.100,41.944
-37.632,30.086,47.922,42.434,96.628,26.754,-42.336,77.910,5.684,-24.010,53.802,23.520,-2.940,102.802,26.460,-31.164,44.100,41.944
-37.632,30.086,47.922,42.434,96.628,26.754,-42.336,77.910,5.684,-24.010,53.802,23.520,-2.940,102.802,26.460,-31.262,44.198,42.042
-37.534,30.086,48.020,42.630,96.530,26.754,-42.336,77.910,5.684,-24.010,53.802,23.520,-2.940,102.802,26.460,-31.262,44.198,42.042
-37.534,30.086,48.020,42.630,96.530,26.754,-42.336,77.910,5.684,-23.814,53.704,23.324,-2.940,102.802,26.460,-31.262,44.198,42.042
-37.534,30.086,48.020,42.630,96.530,26.754,-42.630,78.008,5.880,-23.814,53.704,23.324,-2.842,102.508,26.460,-31.262,44.198,42.042
-37.534,30.086,48.020,42.630,96.530,26.754,-42.630,78.008,5.880,-23.814,53.704,23.324,-2.842,102.508,26.460,-31.360,44.100,42.042
-37.534,30.086,48.020,42.630,96.530,26.754,-42.630,78.008,5.880,-23.814,53.704,23.324,-2.842,102.508,26.460,-31.360,44.100,42.042
-37.534,29.988,48.020,42.532,96.628,26.852,-42.630,78.008,5.880,-23.814,53.704,23.324,-2.842,102.508,26.460,-31.360,44.100,42.042
-37.534,29.988,48.020,42.532,96.628,26.852,-42.630,78.106,5.880,-23.814,53.606,23.324,-3.038,102.606,26.460,-31.360,44.100,42.042
-37.534,29.988,48.020,42.532,96.628,26.852,-42.630,78.106,5.880,-23.814,53.606,23.324,-3.038,102.606,26.460,-31.360,44.100,42.042
-37.534,29.988,48.020,42.532,96.628,26.852,-42.630,78.106,5.880,-23.814,53.606,23.324,-3.038,102.606,26.460,-31.164,44.198,42.042
-37.534,29.988,48.020,42.532,96.628,26.852,-42.630,78.106,5.880,-23.814,53.606,23.324,-3.038,102.606,26.460,-31.164,44.198,42.042
-37.730,30.086,48.216,42.532,96.922,26.852,-42.630,78.106,5.880,-23.814,53.606,23.324,-3.038,102.606,26.460,-31.164,44.198,42.042
-37.730,30.086,48.216,42.532,96.922,26.852,-42.434,77.812,5.782,-24.010,54.096,23.324,-2.940,102.508,26.362,-31.164,44.198,42.042
-37.730,30.086,48.216,42.532,96.922,26.852,-42.434,77.812,5.782,-24.010,54.096,23.324,-2.940,102.508,26.362,-31.164,44.198,42.042
-37.730,30.086,48.216,42.532,96.922,26.852,-42.434,77.812,5.782,-24.010,54.096,23.324,-2.940,102.508,26.362,-31.262,44.100,41.944
