-41.552,14.994,51.450,21.070,86.142,55.370,-42.042,6.664,67.130,-64.288,-3.430,30.282,-3.038,-4.410,93.884,-70.364,-16.366,32.732
-41.552,14.994,51.450,21.070,86.142,55.370,-41.846,6.762,67.130,-64.288,-3.430,30.282,-3.038,-4.410,93.884,-70.364,-16.366,32.732
-41.650,15.092,51.254,21.070,86.142,55.370,-41.846,6.762,67.130,-64.386,-3.528,30.380,-3.038,-4.410,93.884,-70.364,-16.366,32.732
-41.650,15.092,51.254,21.070,86.142,55.370,-41.846,6.762,67.130,-64.386,-3.528,30.380,-2.842,-4.410,93.786,-70.364,-16.366,32.732
-41.650,15.092,51.254,21.266,85.946,55.370,-41.846,6.762,67.130,-64.386,-3.528,30.380,-2.842,-4.410,93.786,-70.266,-16.464,32.830
-41.650,15.092,51.254,21.266,85.946,55.370,-42.042,6.566,67.228,-64.386,-3.528,30.380,-2.842,-4.410,93.786,-70.266,-16.464,32.830
-41.650,15.092,51.254,21.266,85.946,55.370,-42.042,6.566,67.228,-64.386,-3.528,30.380,-2.842,-4.410,93.786,-70.266,-16.464,32.830
-41.356,15.386,51.352,21.266,85.946,55.370,-42.042,6.566,67.228,-64.288,-3.626,30.282,-2.842,-4.410,93.786,-70.266,-16.464,32.830
-41.356,15.386,51.352,21.266,85.946,55.370,-42.042,6.566,67.228,-64.288,-3.626,30.282,-2.940,-4.410,93.884,-70.266,-16.464,32.830
-41.356,15.386,51.352,20.972,85.946,55.468,-42.042,6.566,67.228,-64.288,-3.626,30.282,-2.940,-4.410,93.884,-70.266,-16.366,32.830
-41.356,15.386,51.352,20.972,85.946,55.468,-41.748,6.664,67.130,-64.288,-3.626,30.282,-2.940,-4.410,93.884,-70.266,-16.366,32.830
-41.356,15.386,51.352,20.972,85.946,55.468,-41.748,6.664,67.130,-64.288,-3.626,30.282,-2.940,-4.410,93.884,-70.266,-16.366,32.830
