-60.466,-14.210,12.740,20.678,-10.486,92.708,-4.312,73.990,35.672,-33.026,38.318,29.792,47.334,73.108,52.038,-33.418,31.164,47.138
-60.466,-14.210,12.740,20.678,-10.486,92.708,-4.312,73.990,35.672,-33.026,38.318,29.792,47.334,73.108,52.038,-33.418,31.164,47.138
-60.564,-14.112,13.034,20.678,-10.486,92.708,-4.312,73.990,35.672,-33.026,38.318,29.792,47.334,73.108,52.038,-33.418,31.164,47.138
-60.564,-14.112,13.034,20.678,-10.486,92.708,-4.410,73.892,35.574,-33.026,38.318,29.792,47.236,73.108,52.332,-33.418,31.066,47.138
-60.564,-14.112,13.034,20.678,-10.486,92.708,-4.410,73.892,35.574,-32.928,38.612,29.890,47.236,73.108,52.332,-33.418,31.066,47.138
-60.564,-14.112,13.034,20.678,-10.682,92.806,-4.410,73.892,35.574,-32.928,38.612,29.890,47.236,73.108,52.332,-33.418,31.066,47.138
-60.564,-14.112,13.034,20.678,-10.682,92.806,-4.410,73.892,35.574,-32.928,38.612,29.890,47.236,73.108,52.332,-33.418,31.066,47.138
-60.564,-14.308,13.132,20.678,-10.682,92.806,-4.312,73.598,35.574,-32.928,38.612,29.890,47.334,73.108,52.038,-33.418,31.066,47.138
-60.564,-14.308,13.132,20.678,-10.682,92.806,-4.312,73.598,35.574,-32.928,38.612,29.890,47.334,73.108,52.038,-33.516,31.164,47.138
-60.564,-14.308,13.132,20.678,-10.682,92.806,-4.312,73.598,35.574,-33.124,38.612,29.890,47.334,73.108,52.038,-33.516,31.164,47.138
-60.564,-14.308,13.132,20.678,-10.682,92.806,-4.312,73.598,35.574,-33.124,38.612,29.890,47.334,73.108,52.038,-33.516,31.164,47.138
-60.564,-14.308,13.132,20.678,-10.682,92.806,-4.312,73.598,35.574,-33.124,38.612,29.890,47.334,73.108,52.038,-33.516,31.164,47.138
-60.564,-14.504,13.034,20.678,-10.682,92.806,-4.214,73.696,35.672,-33.124,38.612,29.890,47.236,73.402,52.038,-33.320,31.164,47.138
-60.564,-14.504,13.034,20.678,-10.682,92.806,-4.214,73.696,35.672,-33.124,38.612,29.890,47.236,73.402,52.038,-33.320,31.164,47.138
-60.564,-14.504,13.034,20.678,-10.682,92.806,-4.214,73.696,35.672,-33.026,38.416,29.792,47.236,73.402,52.038,-33.320,31.164,47.138
-60.564,-14.504,13.034,20.874,-10.682,92.904,-4.214,73.696,35.672,-33.026,38.416,29.792,47.236,73.402,52.038,-33.320,31.164,47.138
-60.564,-14.504,13.034,20.874,-10.682,92.904,-4.312,73.990,35.672,-33.026,38.416,29.792,47.236,73.206,52.234,-33.320,31.164,47.138
-60.564,-14.406,13.034,20.874,-10.682,92.904,-4.312,73.990,35.672,-33.026,38.416,29.792,47.236,73.206,52.234,-33.614,31.066,47.138
-60.564,-14.406,13.034,20.874,-10.682,92.904,-4.312,73.990,35.672,-33.026,38.416,29.792,47.236,73.206,52.234,-33.614,31.066,47.138
-60.564,-14.406,13.034,20.874,-10.682,92.904,-4.312,73.990,35.672,-33.124,38.122,29.792,47.236,73.206,52.234,-33.614,31.066,47.138
-60.564,-14.406,13.034,20.874,-10.584,92.708,-4.312,73.990,35.672,-33.124,38.122,29.792,47.236,73.206,52.234,-33.614,31.066,47.138
-60.564,-14.406,13.034,20.874,-10.584,92.708,-4.214,73.990,35.574,-33.124,38.122,29.792,47.530,73.108,52.038,-33.614,31.066,47.138
-60.564,-14.406,12.838,20.874,-10.584,92.708,-4.214,73.990,35.574,-33.124,38.122,29.792,47.530,73.108,52.038,-33.614,31.164,47.138
-60.564,-14.406,12.838,20.874,-10.584,92.708,-4.214,73.990,35.574,-33.124,38.122,29.792,47.530,73.108,52.038,-33.614,31.164,47.138
-60.564,-14.406,12.838,20.874,-10.584,92.708,-4.214,73.990,35.574,-32.928,38.514,29.890,47.530,73.108,52.038,-33.614,31.164,47.138
-60.564,-14.406,12.838,20.972,-10.780,92.708,-4.214,73.990,35.574,-32.928,38.514,29.890,47.530,73.108,52.332,-33.614,31.164,47.138
-60.564,-14.406,12.838,20.972,-10.780,92.708,-4.116,73.892,35.574,-32.928,38.514,29.890,47.530,73.108,52.332,-33.614,31.164,47.138
-60.368,-14.504,13.034,20.972,-10.780,92.708,-4.116,73.892,35.574,-32.928,38.514,29.890,47.530,73.108,52.332,-33.418,31.066,47.236
-60.368,-14.504,13.034,20.972,-10.780,92.708,-4.116,73.892,35.574,-32.928,38.514,29.890,47.530,73.108,52.332,-33.418,31.066,47.236
-60.368,-14.504,13.034,20.972,-10.780,92.708,-4.116,73.892,35.574,-33.222,38.220,29.792,47.530,73.108,52.332,-33.418,31.066,47.236
-60.368,-14.504,13.034,20.776,-10.682,92.708,-4.410,73.892,35.574,-33.222,38.220,29.792,47.334,73.010,52.136,-33.418,31.066,47.236
-60.368,-14.504,13.034,20.776,-10.682,92.708,-4.410,73.892,35.574,-33.222,38.220,29.792,47.334,73.010,52.136,-33.418,30.968,47.236
-60.662,-14.406,12.936,20.776,-10.682,92.708,-4.410,73.892,35.574,-33.222,38.220,29.792,47.334,73.010,52.136,-33.418,30.968,47.236
-60.662,-14.406,12.936,20.776,-10.682,92.708,-4.410,73.892,35.574,-33.222,38.220,29.792,47.334,73.010,52.136,-33.418,30.968,47.236
-60.662,-14.406,12.936,20.776,-10.682,92.708,-4.410,73.892,35.574,-32.830,38.318,29.694,47.432,73.206,52.234,-33.418,30.968,47.236
-60.662,-14.406,12.936,20.678,-10.682,92.708,-4.312,73.696,35.672,-32.830,38.318,29.694,47.432,73.206,52.234,-33.418,30.968,47.236
-60.662,-14.406,12.936,20.678,-10.682,92.708,-4.312,73.696,35.672,-32.830,38.318,29.694,47.432,73.206,52.234,-33.418,31.360,47.138
-60.466,-14.504,13.132,20.678,-10.682,92.708,-4.312,73.696,35.672,-32.830,38.318,29.694,47.432,73.206,52.234,-33.418,31.360,47.138
-60.466,-14.504,13.132,20.678,-10.682,92.708,-4.312,73.696,35.672,-32.830,38.318,29.694,47.432,73.206,52.234,-33.418,31.360,47.138
-60.466,-14.504,13.132,20.678,-10.682,92.708,-4.018,73.990,35.476,-33.026,38.220,29.792,47.432,73.304,52.038,-33.418,31.360,47.138
-60.466,-14.504,13.132,20.678,-10.584,92.708,-4.018,73.990,35.476,-33.026,38.220,29.792,47.432,73.304,52.038,-33.418,31.360,47.138
-60.466,-14.504,13.132,20.678,-10.584,92.708,-4.018,73.990,35.476,-33.026,38.220,29.792,47.432,73.304,52.038,-33.614,31.066,47.040
-60.466,-14.308,12.936,20.678,-10.584,92.708,-4.018,73.990,35.476,-33.026,38.220,29.792,47.432,73.304,52.038,-33.614,31.066,47.040
-60.466,-14.308,12.936,20.678,-10.584,92.708,-4.018,73.990,35.476,-33.026,38.416,29.792,47.432,73.206,52.136,-33.614,31.066,47.040
-60.466,-14.308,12.936,20.678,-10.584,92.708,-4.312,73.990,35.476,-33.026,38.416,29.792,47.432,73.206,52.136,-33.614,31.066,47.040
-60.466,-14.308,12.936,20.678,-10.682,92.708,-4.312,73.990,35.476,-33.026,38.416,29.792,47.432,73.206,52.136,-33.614,31.066,47.040
-60.466,-14.308,12.936,20.678,-10.682,92.708,-4.312,73.990,35.476,-33.026,38.416,29.792,47.432,73.206,52.136,-33.418,30.968,47.236
-60.662,-14.210,12.936,20.678,-10.682,92.708,-4.312,73.990,35.476,-33.026,38.416,29.792,47.432,73.206,52.136,-33.418,30.968,47.236
-60.662,-14.210,12.936,20.678,-10.682,92.708,-4.312,73.990,35.476,-33.026,38.514,29.890,47.334,73.108,52.038,-33.418,30.968,47.236
-60.662,-14.210,12.936,20.678,-10.682,92.708,-4.116,74.088,35.574,-33.026,38.514,29.890,47.334,73.108,52.038,-33.418,30.968,47.236
-60.662,-14.210,12.936,20.678,-10.780,92.806,-4.116,74.088,35.574,-33.026,38.514,29.890,47.334,73.108,52.038,-33.516,31.262,47.138
-60.564,-14.210,12.838,20.678,-10.780,92.806,-4.116,74.088,35.574,-33.026,38.514,29.890,47.334,73.108,52.038,-33.516,31.262,47.138
-60.564,-14.210,12.838,20.678,-10.780,92.806,-4.116,74.088,35.574,-33.026,38.514,29.890,47.432,73.206,51.940,-33.516,31.262,47.138
-60.564,-14.210,12.838,20.678,-10.780,92.806,-4.410,73.990,35.672,-33.222,38.416,29.890,47.432,73.206,51.940,-33.516,31.262,47.138
-60.564,-14.210,12.838,20.678,-10.780,92.806,-4.410,73.990,35.672,-33.222,38.416,29.890,47.432,73.206,51.940,-33.516,31.262,47.138
-60.564,-14.210,12.838,20.678,-10.780,92.806,-4.410,73.990,35.672,-33.222,38.416,29.890,47.432,73.206,51.940,-33.516,31.164,47.236
-60.466,-14.210,12.936,20.874,-10.584,92.708,-4.410,73.990,35.672,-33.222,38.416,29.890,47.432,73.206,51.940,-33.516,31.164,47.236
-60.466,-14.210,12.936,20.874,-10.584,92.708,-4.410,73.990,35.672,-33.222,38.416,29.890,47.236,73.010,52.136,-33.516,31.164,47.236
-60.466,-14.210,12.936,20.874,-10.584,92.708,-4.410,73.892,35.574,-33.026,38.514,29.792,47.236,73.010,52.136,-33.516,31.164,47.236
-60.466,-14.210,12.936,20.874,-10.584,92.708,-4.410,73.892,35.574,-33.026,38.514,29.792,47.236,73.010,52.136,-33.516,31.164,47.236
-60.466,-14.210,12.936,20.874,-10.584,92.708,-4.410,73.892,35.574,-33.026,38.514,29.792,47.236,73.010,52.136,-33.418,31.066,47.236
-60.466,-14.112,13.034,20.874,-10.682,92.708,-4.410,73.892,35.574,-33.026,38.514,29.792,47.432,73.010,52.136,-33.418,31.066,47.236
-60.466,-14.112,13.034,20.874,-10.682,92.708,-4.116,73.794,35.672,-33.026,38.514,29.792,47.432,73.010,52.136,-33.418,31.066,47.236
-60.466,-14.112,13.034,20.874,-10.682,92.708,-4.116,73.794,35.672,-33.124,38.220,29.792,47.432,73.010,52.136,-33.418,31.066,47.236
-60.466,-14.112,13.034,20.874,-10.682,92.708,-4.116,73.794,35.672,-33.124,38.220,29.792,47.432,73.010,52.136,-33.418,31.066,47.236
-60.466,-14.112,13.034,20.874,-10.682,92.708,-4.116,73.794,35.672,-33.124,38.220,29.792,47.432,73.010,52.136,-33.320,31.066,47.236
-60.466,-14.210,12.936,20.776,-10.780,92.610,-4.116,73.794,35.672,-33.124,38.220,29.792,47.530,73.108,52.136,-33.320,31.066,47.236
-60.466,-14.210,12.936,20.776,-10.780,92.610,-4.214,73.892,35.672,-33.124,38.220,29.792,47.530,73.108,52.136,-33.320,31.066,47.236
-60.466,-14.210,12.936,20.776,-10.780,92.610,-4.214,73.892,35.672,-33.222,38.318,29.792,47.530,73.108,52.136,-33.320,31.066,47.236
-60.466,-14.210,12.936,20.776,-10.780,92.610,-4.214,73.892,35.672,-33.222,38.318,29.792,47.530,73.108,52.136,-33.418,31.262,47.138
