-38.416,29.498,48.020,20.384,103.096,25.676,-42.924,71.148,27.636,-30.576,39.102,28.518,-3.136,89.180,51.548,-30.478,32.340,47.334
-38.416,29.498,48.020,20.384,103.096,25.676,-42.924,71.148,27.636,-30.576,39.102,28.518,-3.136,89.180,51.548,-30.478,32.340,47.334
-38.416,29.498,48.020,20.384,103.096,25.676,-42.924,71.148,27.636,-30.576,39.102,28.518,-3.136,89.180,51.548,-30.478,32.340,47.334
-38.514,29.400,48.118,19.992,102.998,25.774,-42.826,71.246,27.734,-30.576,39.102,28.518,-3.136,89.180,51.548,-30.380,32.536,47.236
-38.514,29.400,48.118,19.992,102.998,25.774,-42.826,71.246,27.734,-30.968,39.004,28.616,-3.234,89.376,51.450,-30.380,32.536,47.236
-38.514,29.400,48.118,19.992,102.998,25.774,-42.826,71.246,27.734,-30.968,39.004,28.616,-3.234,89.376,51.450,-30.380,32.536,47.236
-38.514,29.400,48.118,19.992,102.998,25.774,-42.826,71.246,27.734,-30.968,39.004,28.616,-3.234,89.376,51.450,-30.380,32.536,47.236
-38.514,29.400,48.118,19.992,102.998,25.774,-42.826,71.246,27.734,-30.968,39.004,28.616,-3.234,89.376,51.450,-30.380,32.536,47.236
-38.416,29.302,47.922,20.090,103.292,25.578,-42.826,71.344,27.538,-30.968,39.004,28.616,-3.234,89.376,51.450,-30.478,32.438,47.334
-38.416,29.302,47.922,20.090,103.292,25.578,-42.826,71.344,27.538,-31.262,39.004,28.616,-3.234,89.278,51.352,-30.478,32.438,47.334
-38.416,29.302,47.922,20.090,103.292,25.578,-42.826,71.344,27.538,-31.262,39.004,28.616,-3.234,89.278,51.352,-30.478,32.438,47.334
-38.416,29.302,47.922,20.090,103.292,25.578,-42.826,71.344,27.538,-31.262,39.004,28.616,-3.234,89.278,51.352,-30.478,32.438,47.334
-38.416,29.302,47.922,20.090,103.292,25.578,-42.630,71.148,27.734,-31.262,39.004,28.616,-3.234,89.278,51.352,-30.478,32.438,47.334
-38.318,29.302,48.216,20.188,103.194,25.676,-42.630,71.148,27.734,-31.262,39.004,28.616,-3.136,89.376,51.548,-30.478,32.438,47.236
-38.318,29.302,48.216,20.188,103.194,25.676,-42.630,71.148,27.734,-30.870,39.004,28.518,-3.136,89.376,51.548,-30.478,32.438,47.236
-38.318,29.302,48.216,20.188,103.194,25.676,-42.630,71.148,27.734,-30.870,39.004,28.518,-3.136,89.376,51.548,-30.478,32.438,47.236
-38.318,29.302,48.216,20.188,103.194,25.676,-42.630,71.148,27.734,-30.870,39.004,28.518,-3.136,89.376,51.548,-30.478,32.438,47.236
-38.318,29.302,48.216,20.188,103.194,25.676,-42.630,71.344,27.734,-30.870,39.004,28.518,-3.136,89.376,51.548,-30.478,32.438,47.236
-38.318,29.204,48.216,20.188,103.194,25.676,-42.630,71.344,27.734,-30.870,39.004,28.518,-3.234,89.278,51.450,-30.478,32.536,47.334
-38.318,29.204,48.216,20.384,103.194,25.774,-42.630,71.344,27.734,-30.968,39.004,28.518,-3.234,89.278,51.450,-30.478,32.536,47.334
-38.318,29.204,48.216,20.384,103.194,25.774,-42.630,71.344,27.734,-30.968,39.004,28.518,-3.234,89.278,51.450,-30.478,32.536,47.334
-38.318,29.204,48.216,20.384,103.194,25.774,-42.826,71.246,27.636,-30.968,39.004,28.518,-3.234,89.278,51.450,-30.478,32.536,47.334
-38.318,29.204,48.216,20.384,103.194,25.774,-42.826,71.246,27.636,-30.968,39.004,28.518,-3.038,89.278,51.450,-30.478,32.536,47.334
-38.514,29.400,48.020,20.384,103.194,25.774,-42.826,71.246,27.636,-30.968,38.514,28.616,-3.038,89.278,51.450,-30.478,32.340,47.334
-38.514,29.400,48.020,20.090,103.194,25.774,-42.826,71.246,27.636,-30.968,38.514,28.616,-3.038,89.278,51.450,-30.478,32.340,47.334
-38.514,29.400,48.020,20.090,103.194,25.774,-42.826,71.246,27.636,-30.968,38.514,28.616,-3.038,89.278,51.450,-30.478,32.340,47.334
-38.514,29.400,48.020,20.090,103.194,25.774,-42.924,71.344,27.734,-30.968,38.514,28.616,-3.038,89.278,51.450,-30.478,32.340,47.334
-38.514,29.400,48.020,20.090,103.194,25.774,-42.924,71.344,27.734,-30.968,38.514,28.616,-3.136,89.278,51.450,-30.478,32.536,47.334
-38.612,29.400,48.118,20.090,103.194,25.774,-42.924,71.344,27.734,-30.772,38.906,28.616,-3.136,89.278,51.450,-30.478,32.536,47.334
-38.612,29.400,48.118,19.992,103.096,25.676,-42.924,71.344,27.734,-30.772,38.906,28.616,-3.136,89.278,51.450,-30.478,32.536,47.334
-38.612,29.400,48.118,19.992,103.096,25.676,-42.924,71.344,27.734,-30.772,38.906,28.616,-3.136,89.278,51.450,-30.478,32.536,47.334
-38.612,29.400,48.118,19.992,103.096,25.676,-42.826,71.050,27.636,-30.772,38.906,28.616,-3.136,89.474,51.450,-30.478,32.536,47.334
-38.612,29.400,48.118,19.992,103.096,25.676,-42.826,71.050,27.636,-30.772,38.906,28.616,-3.136,89.474,51.450,-30.380,32.536,47.236
-38.416,29.498,48.216,19.992,103.096,25.676,-42.826,71.050,27.636,-30.772,38.808,28.616,-3.136,89.474,51.450,-30.380,32.536,47.236
-38.416,29.498,48.216,20.188,103.194,25.676,-42.826,71.050,27.636,-30.772,38.808,28.616,-3.136,89.474,51.450,-30.380,32.536,47.236
-38.416,29.498,48.216,20.188,103.194,25.676,-42.924,71.050,27.636,-30.772,38.808,28.616,-3.136,89.474,51.450,-30.380,32.536,47.236
-38.416,29.498,48.216,20.188,103.194,25.676,-42.924,71.050,27.636,-30.772,38.808,28.616,-3.136,89.180,51.450,-30.380,32.536,47.236
-38.416,29.498,48.216,20.188,103.194,25.676,-42.924,71.050,27.636,-30.772,38.808,28.616,-3.136,89.180,51.450,-30.576,32.536,47.334
-38.416,29.400,48.216,20.188,103.194,25.676,-42.924,71.050,27.636,-31.262,39.200,28.420,-3.136,89.180,51.450,-30.576,32.536,47.334
-38.416,29.400,48.216,19.992,102.998,25.774,-42.924,71.050,27.636,-31.262,39.200,28.420,-3.136,89.180,51.450,-30.576,32.536,47.334
-38.416,29.400,48.216,19.992,102.998,25.774,-42.728,71.148,27.734,-31.262,39.200,28.420,-3.234,89.278,51.548,-30.576,32.536,47.334
-38.416,29.400,48.216,19.992,102.998,25.774,-42.728,71.148,27.734,-31.262,39.200,28.420,-3.234,89.278,51.548,-30.576,32.536,47.334
-38.416,29.400,48.216,19.992,102.998,25.774,-42.728,71.148,27.734,-31.262,39.200,28.420,-3.234,89.278,51.548,-30.478,32.438,47.236
-38.416,29.400,48.020,19.992,102.998,25.774,-42.728,71.148,27.734,-30.772,39.004,28.518,-3.234,89.278,51.548,-30.478,32.438,47.236
-38.416,29.400,48.020,20.286,103.194,25.774,-42.924,71.050,27.636,-30.772,39.004,28.518,-3.234,89.278,51.548,-30.478,32.438,47.236
-38.416,29.400,48.020,20.286,103.194,25.774,-42.924,71.050,27.636,-30.772,39.004,28.518,-3.136,89.278,51.646,-30.478,32.438,47.236
-38.416,29.400,48.020,20.286,103.194,25.774,-42.924,71.050,27.636,-30.772,39.004,28.518,-3.136,89.278,51.646,-30.674,32.438,47.334
-38.318,29.498,48.020,20.286,103.194,25.774,-42.924,71.050,27.636,-30.772,39.004,28.518,-3.136,89.278,51.646,-30.674,32.438,47.334
-38.318,29.498,48.020,20.286,103.194,25.774,-42.924,71.050,27.636,-31.066,39.004,28.518,-3.136,89.278,51.646,-30.674,32.438,47.334
-38.318,29.498,48.020,20.090,103.096,25.676,-42.728,71.442,27.636,-31.066,39.004,28.518,-3.234,89.376,51.450,-30.674,32.438,47.334
-38.318,29.498,48.020,20.090,103.096,25.676,-42.728,71.442,27.636,-31.066,39.004,28.518,-3.234,89.376,51.450,-30.674,32.438,47.334
-38.318,29.498,48.020,20.090,103.096,25.676,-42.728,71.442,27.636,-31.066,39.004,28.518,-3.234,89.376,51.450,-30.478,32.340,47.334
-38.318,29.400,48.216,20.090,103.096,25.676,-42.728,71.442,27.636,-31.066,39.004,28.518,-3.234,89.376,51.450,-30.478,32.340,47.334
-38.318,29.400,48.216,20.090,103.096,25.676,-42.728,71.442,27.636,-31.066,38.906,28.518,-3.234,89.376,51.450,-30.478,32.340,47.334
-38.318,29.400,48.216,20.090,103.096,25.676,-42.826,71.246,27.636,-31.066,38.906,28.518,-3.136,89.180,51.548,-30.478,32.340,47.334
-38.318,29.400,48.216,20.090,103.096,25.676,-42.826,71.246,27.636,-31.066,38.906,28.518,-3.136,89.180,51.548,-30.478,32.340,47.334
-38.318,29.400,48.216,20.090,103.096,25.676,-42.826,71.246,27.636,-31.066,38.906,28.518,-3.136,89.180,51.548,-30.478,32.536,47.236
-38.514,29.400,47.922,20.090,103.096,25.676,-42.826,71.246,27.636,-31.164,38.808,28.616,-3.136,89.180,51.548,-30.478,32.536,47.236
-38.514,29.400,47.922,20.090,103.096,25.676,-42.630,71.148,27.832,-31.164,38.808,28.616,-3.038,89.082,51.450,-30.478,32.536,47.236
-38.514,29.400,47.922,20.188,103.096,25.676,-42.630,71.148,27.832,-31.164,38.808,28.616,-3.038,89.082,51.450,-30.478,32.536,47.236
-38.514,29.400,47.922,20.188,103.096,25.676,-42.630,71.148,27.832,-31.164,38.808,28.616,-3.038,89.082,51.450,-30.478,32.536,47.236
-38.514,29.400,47.922,20.188,103.096,25.676,-42.630,71.148,27.832,-31.164,38.808,28.616,-3.038,89.082,51.450,-30.576,32.438,47.334
-38.808,29.400,48.118,20.188,103.096,25.676,-42.630,71.148,27.832,-30.968,38.808,28.420,-3.038,89.082,51.450,-30.576,32.438,47.334
-38.808,29.400,48.118,20.188,103.096,25.676,-42.924,71.050,27.636,-30.968,38.808,28.420,-3.038,89.180,51.450,-30.576,32.438,47.334
-38.808,29.400,48.118,20.286,103.194,25.676,-42.924,71.050,27.636,-30.968,38.808,28.420,-3.038,89.180,51.450,-30.576,32.438,47.334
-38.808,29.400,48.118,20.286,103.194,25.676,-42.924,71.050,27.636,-30.968,38.808,28.420,-3.038,89.180,51.450,-30.478,32.536,47.236
-38.808,29.400,48.118,20.286,103.194,25.676,-42.924,71.050,27.636,-30.968,38.808,28.420,-3.038,89.180,51.450,-30.478,32.536,47.236
-38.612,29.400,48.216,20.286,103.194,25.676,-42.924,71.246,27.734,-30.968,39.004,28.518,-3.038,89.278,51.450,-30.478,32.536,47.236
-38.612,29.400,48.216,20.286,103.194,25.676,-42.924,71.246,27.734,-30.968,39.004,28.518,-3.038,89.278,51.450,-30.478,32.536,47.236
-38.612,29.400,48.216,20.384,102.998,25.676,-42.924,71.246,27.734,-30.968,39.004,28.518,-3.038,89.278,51.450,-30.478,32.536,47.236
-38.612,29.400,48.216,20.384,102.998,25.676,-42.924,71.246,27.734,-30.968,39.004,28.518,-3.038,89.278,51.450,-30.380,32.340,47.334
-38.612,29.400,48.216,20.384,102.998,25.676,-42.924,71.246,27.734,-30.968,39.004,28.518,-3.038,89.278,51.450,-30.380,32.340,47.334
-38.514,29.302,48.118,20.384,102.998,25.676,-42.728,71.246,27.636,-31.066,38.906,28.518,-3.136,89.376,51.450,-30.380,32.340,47.334
-38.514,29.302,48.118,20.384,102.998,25.676,-42.728,71.246,27.636,-31.066,38.906,28.518,-3.136,89.376,51.450,-30.380,32.340,47.334
-38.514,29.302,48.118,20.090,103.096,25.774,-42.728,71.246,27.636,-31.066,38.906,28.518,-3.136,89.376,51.450,-30.380,32.340,47.334
-38.514,29.302,48.118,20.090,103.096,25.774,-42.728,71.246,27.636,-31.066,38.906,28.518,-3.136,89.376,51.450,-30.478,32.340,47.334
-38.514,29.302,48.118,20.090,103.096,25.774,-42.728,71.246,27.636,-31.066,38.906,28.518,-3.136,89.278,51.548,-30.478,32.340,47.334
-38.514,29.302,48.118,20.090,103.096,25.774,-42.826,71.148,27.734,-31.164,38.906,28.518,-3.136,89.278,51.548,-30.478,32.340,47.334
-38.514,29.302,48.118,20.090,103.096,25.774,-42.826,71.148,27.734,-31.164,38.906,28.518,-3.136,89.278,51.548,-30.478,32.340,47.334
-38.514,29.302,48.118,20.090,103.096,25.774,-42.826,71.148,27.734,-31.164,38.906,28.518,-3.136,89.278,51.548,-30.478,32.340,47.334
-38.514,29.302,48.118,20.286,102.998,25.676,-42.826,71.148,27.734,-31.164,38.906,28.518,-3.136,89.278,51.548,-30.478,32.340,47.236
-38.514,29.302,48.118,20.286,102.998,25.676,-42.630,71.246,27.538,-31.164,38.906,28.518,-3.136,89.376,51.450,-30.478,32.340,47.236
-38.612,29.302,48.118,20.286,102.998,25.676,-42.630,71.246,27.538,-31.066,39.004,28.420,-3.136,89.376,51.450,-30.478,32.340,47.236
