-40.866,15.876,50.960,44.100,80.164,53.606,-42.532,30.772,61.838,-52.430,10.780,37.534,-3.332,29.988,89.768,-56.938,-3.822,43.610
-40.866,15.876,50.960,44.100,80.164,53.606,-42.532,30.772,61.838,-52.430,10.780,37.534,-3.332,29.988,89.768,-56.938,-3.822,43.610
-40.866,15.876,50.960,44.100,80.164,53.606,-42.630,30.576,61.936,-52.430,10.780,37.534,-3.528,29.890,90.062,-56.938,-3.822,43.610
-40.866,15.876,50.960,43.904,79.772,53.508,-42.630,30.576,61.936,-52.430,10.780,37.534,-3.528,29.890,90.062,-56.840,-3.724,43.610
-40.866,15.974,50.862,43.904,79.772,53.508,-42.630,30.576,61.936,-52.430,10.780,37.534,-3.528,29.890,90.062,-56.840,-3.724,43.610
-40.866,15.974,50.862,43.904,79.772,53.508,-42.630,30.576,61.936,-52.626,10.780,37.632,-3.528,29.890,90.062,-56.840,-3.724,43.610
-40.866,15.974,50.862,43.904,79.772,53.508,-42.630,30.576,61.936,-52.626,10.780,37.632,-3.528,29.890,90.062,-56.840,-3.724,43.610
-40.866,15.974,50.862,43.904,79.772,53.508,-42.434,30.772,62.034,-52.626,10.780,37.632,-3.626,29.988,89.964,-56.840,-3.822,43.512
-40.866,15.974,50.862,43.904,79.870,53.606,-42.434,30.772,62.034,-52.626,10.780,37.632,-3.626,29.988,89.964,-56.840,-3.822,43.512
-40.768,16.072,50.764,43.904,79.870,53.606,-42.434,30.772,62.034,-52.626,10.780,37.632,-3.626,29.988,89.964,-56.840,-3.822,43.512
-40.768,16.072,50.764,43.904,79.870,53.606,-42.434,30.772,62.034,-52.724,10.780,37.534,-3.626,29.988,89.964,-56.840,-3.822,43.512
-40.768,16.072,50.764,43.904,79.870,53.606,-42.434,30.772,61.838,-52.724,10.780,37.534,-3.528,29.890,89.866,-56.840,-3.822,43.512
-40.768,16.072,50.764,43.904,79.870,53.606,-42.434,30.772,61.838,-52.724,10.780,37.534,-3.528,29.890,89.866,-56.938,-3.822,43.610
-40.964,15.974,50.764,44.198,79.968,53.606,-42.434,30.772,61.838,-52.724,10.780,37.534,-3.528,29.890,89.866,-56.938,-3.822,43.610
-40.964,15.974,50.764,44.198,79.968,53.606,-42.434,30.772,61.838,-52.724,10.780,37.534,-3.528,29.890,89.866,-56.938,-3.822,43.610
-40.964,15.974,50.764,44.198,79.968,53.606,-42.434,30.772,61.838,-52.724,10.878,37.534,-3.528,29.890,89.866,-56.938,-3.822,43.610
-40.964,15.974,50.764,44.198,79.968,53.606,-42.532,30.772,61.936,-52.724,10.878,37.534,-3.430,29.890,89.964,-56.938,-3.822,43.610
-40.964,15.974,50.764,44.198,79.968,53.606,-42.532,30.772,61.936,-52.724,10.878,37.534,-3.430,29.890,89.964,-57.232,-3.822,43.512
-40.866,15.974,50.960,44.100,79.968,53.802,-42.532,30.772,61.936,-52.724,10.878,37.534,-3.430,29.890,89.964,-57.232,-3.822,43.512
-40.866,15.974,50.960,44.100,79.968,53.802,-42.532,30.772,61.936,-52.724,10.878,37.534,-3.430,29.890,89.964,-57.232,-3.822,43.512
-40.866,15.974,50.960,44.100,79.968,53.802,-42.532,30.772,61.936,-52.724,10.682,37.436,-3.430,29.890,89.768,-57.232,-3.822,43.512
-40.866,15.974,50.960,44.100,79.968,53.802,-42.532,30.674,62.034,-52.724,10.682,37.436,-3.430,29.890,89.768,-57.232,-3.822,43.512
-40.866,15.974,50.960,44.100,79.968,53.802,-42.532,30.674,62.034,-52.724,10.682,37.436,-3.430,29.890,89.768,-56.840,-3.626,43.414
-41.062,15.974,50.764,44.100,79.772,53.606,-42.532,30.674,62.034,-52.724,10.682,37.436,-3.430,29.890,89.768,-56.840,-3.626,43.414
-41.062,15.974,50.764,44.100,79.772,53.606,-42.532,30.674,62.034,-52.724,10.682,37.436,-3.430,29.890,89.768,-56.840,-3.626,43.414
-41.062,15.974,50.764,44.100,79.772,53.606,-42.630,30.772,61.838,-52.332,10.584,37.534,-3.430,30.086,89.964,-56.840,-3.626,43.414
-41.062,15.974,50.764,44.100,79.772,53.606,-42.630,30.772,61.838,-52.332,10.584,37.534,-3.430,30.086,89.964,-56.840,-3.724,43.610
-41.062,15.974,50.764,44.100,79.772,53.606,-42.630,30.772,61.838,-52.332,10.584,37.534,-3.430,30.086,89.964,-56.840,-3.724,43.610
-40.572,15.876,51.058,44.100,79.772,53.606,-42.630,30.772,61.838,-52.332,10.584,37.534,-3.430,30.086,89.964,-56.840,-3.724,43.610
-40.572,15.876,51.058,44.100,79.772,53.802,-42.630,30.772,61.838,-52.332,10.584,37.534,-3.430,29.988,89.964,-56.840,-3.724,43.610
-40.572,15.876,51.058,44.100,79.772,53.802,-42.728,30.674,61.936,-52.332,10.682,37.534,-3.430,29.988,89.964,-56.840,-3.724,43.610
-40.572,15.876,51.058,44.100,79.772,53.802,-42.728,30.674,61.936,-52.332,10.682,37.534,-3.430,29.988,89.964,-56.644,-3.724,43.512
-40.572,15.876,51.058,44.100,79.772,53.802,-42.728,30.674,61.936,-52.332,10.682,37.534,-3.430,29.988,89.964,-56.644,-3.724,43.512
-40.768,15.680,51.058,44.100,79.772,53.802,-42.728,30.674,61.936,-52.332,10.682,37.534,-3.430,29.988,89.964,-56.644,-3.724,43.512
-40.768,15.680,51.058,44.100,79.772,53.508,-42.336,30.772,61.936,-52.332,10.682,37.534,-3.724,29.988,89.964,-56.644,-3.724,43.512
-40.768,15.680,51.058,44.100,79.772,53.508,-42.336,30.772,61.936,-52.430,10.780,37.534,-3.724,29.988,89.964,-56.644,-3.724,43.512
-40.768,15.680,51.058,44.100,79.772,53.508,-42.336,30.772,61.936,-52.430,10.780,37.534,-3.724,29.988,89.964,-56.840,-3.724,43.512
-40.768,15.680,51.058,44.100,79.772,53.508,-42.336,30.772,61.936,-52.430,10.780,37.534,-3.724,29.988,89.964,-56.840,-3.724,43.512
-40.964,15.778,51.058,44.100,79.772,53.508,-42.336,30.772,61.936,-52.430,10.780,37.534,-3.332,29.988,89.866,-56.840,-3.724,43.512
-40.964,15.778,51.058,43.904,79.674,53.606,-42.434,30.870,62.034,-52.430,10.682,37.436,-3.332,29.988,89.866,-56.840,-3.724,43.512
-40.964,15.778,51.058,43.904,79.674,53.606,-42.434,30.870,62.034,-52.430,10.682,37.436,-3.332,29.988,89.866,-56.840,-3.724,43.512
-40.964,15.778,51.058,43.904,79.674,53.606,-42.434,30.870,62.034,-52.430,10.682,37.436,-3.332,29.988,89.866,-56.840,-3.724,43.512
-40.964,15.778,51.058,43.904,79.674,53.606,-42.434,30.870,62.034,-52.430,10.682,37.436,-3.332,29.988,89.866,-56.840,-3.724,43.512
-41.062,15.876,50.862,43.904,79.674,53.606,-42.434,30.870,62.034,-52.430,10.682,37.436,-3.430,30.086,89.768,-56.840,-3.724,43.512
-41.062,15.876,50.862,44.100,79.870,53.704,-42.532,30.772,61.838,-52.528,10.584,37.534,-3.430,30.086,89.768,-56.840,-3.724,43.512
-41.062,15.876,50.862,44.100,79.870,53.704,-42.532,30.772,61.838,-52.528,10.584,37.534,-3.430,30.086,89.768,-56.938,-3.724,43.512
-41.062,15.876,50.862,44.100,79.870,53.704,-42.532,30.772,61.838,-52.528,10.584,37.534,-3.430,30.086,89.768,-56.938,-3.822,43.316
-41.062,15.876,50.862,44.100,79.870,53.704,-42.532,30.772,61.838,-52.528,10.584,37.534,-3.528,29.890,89.866,-56.938,-3.822,43.316
-40.670,15.974,51.058,44.100,79.870,53.704,-42.532,30.772,61.936,-52.528,10.584,37.534,-3.528,29.890,89.866,-56.938,-3.822,43.316
-40.670,15.974,51.058,44.002,79.772,53.508,-42.532,30.772,61.936,-52.528,10.780,37.436,-3.528,29.890,89.866,-56.938,-3.822,43.316
-40.670,15.974,51.058,44.002,79.772,53.508,-42.532,30.772,61.936,-52.528,10.780,37.436,-3.528,29.890,89.866,-56.938,-3.822,43.610
-40.670,15.974,51.058,44.002,79.772,53.508,-42.532,30.772,61.936,-52.528,10.780,37.436,-3.528,29.890,89.866,-56.938,-3.822,43.610
-40.670,15.974,51.058,44.002,79.772,53.508,-42.532,30.772,61.936,-52.528,10.780,37.436,-3.528,30.086,89.768,-56.938,-3.822,43.610
-40.768,15.974,50.862,44.002,79.772,53.508,-42.434,30.772,61.936,-52.528,10.780,37.436,-3.528,30.086,89.768,-56.938,-3.822,43.610
-40.768,15.974,50.862,44.002,79.870,53.606,-42.434,30.772,61.936,-52.528,10.682,37.436,-3.528,30.086,89.768,-56.938,-3.822,43.610
-40.768,15.974,50.862,44.002,79.870,53.606,-42.434,30.772,61.936,-52.528,10.682,37.436,-3.528,30.086,89.768,-56.840,-3.626,43.512
-40.768,15.974,50.862,44.002,79.870,53.606,-42.434,30.772,61.936,-52.528,10.682,37.436,-3.332,30.086,89.768,-56.840,-3.626,43.512
-40.768,15.974,50.862,44.002,79.870,53.606,-42.434,30.772,61.936,-52.528,10.682,37.436,-3.332,30.086,89.768,-56.840,-3.626,43.512
-41.062,16.072,50.960,44.002,79.870,53.606,-42.434,30.772,61.936,-52.528,10.682,37.436,-3.332,30.086,89.768,-56.840,-3.626,43.512
-41.062,16.072,50.960,43.904,80.066,53.606,-42.434,30.772,61.936,-52.430,10.780,37.436,-3.332,30.086,89.768,-56.840,-3.626,43.512
-41.062,16.072,50.960,43.904,80.066,53.606,-42.434,30.772,61.936,-52.430,10.780,37.436,-3.332,30.086,89.768,-56.938,-3.724,43.610
-41.062,16.072,50.960,43.904,80.066,53.606,-42.434,30.772,61.936,-52.430,10.780,37.436,-3.430,29.890,89.964,-56.938,-3.724,43.610
-41.062,16.072,50.960,43.904,80.066,53.606,-42.434,30.772,61.936,-52.430,10.780,37.436,-3.430,29.890,89.964,-56.938,-3.724,43.610
-40.670,15.974,50.862,43.904,80.066,53.606,-42.434,30.772,61.936,-52.430,10.780,37.436,-3.430,29.890,89.964,-56.938,-3.724,43.610
-40.670,15.974,50.862,43.904,79.772,53.606,-42.434,30.772,61.936,-52.724,10.878,37.436,-3.430,29.890,89.964,-56.938,-3.724,43.610
-40.670,15.974,50.862,43.904,79.772,53.606,-42.434,30.772,61.936,-52.724,10.878,37.436,-3.626,29.988,90.062,-56.840,-3.528,43.512
-40.670,15.974,50.862,43.904,79.772,53.606,-42.434,30.772,61.936,-52.724,10.878,37.436,-3.626,29.988,90.062,-56.840,-3.528,43.512
-40.670,15.974,50.862,43.904,79.772,53.606,-42.728,30.772,61.936,-52.724,10.878,37.436,-3.626,29.988,90.062,-56.840,-3.528,43.512
-40.964,15.876,50.862,43.904,79.772,53.606,-42.728,30.772,61.936,-52.724,10.878,37.436,-3.626,29.988,90.062,-56.840,-3.528,43.512
-40.964,15.876,50.862,44.100,79.772,53.508,-42.728,30.772,61.936,-52.430,10.780,37.436,-3.626,29.988,90.062,-57.036,-3.528,43.512
-40.964,15.876,50.862,44.100,79.772,53.508,-42.728,30.772,61.936,-52.430,10.780,37.436,-3.430,29.988,90.062,-57.036,-3.528,43.512
-40.964,15.876,50.862,44.100,79.772,53.508,-42.630,30.968,61.936,-52.430,10.780,37.436,-3.430,29.988,90.062,-57.036,-3.528,43.512
-40.964,15.876,50.862,44.100,79.772,53.508,-42.630,30.968,61.936,-52.430,10.780,37.436,-3.430,29.988,90.062,-57.036,-3.528,43.512
-40.866,16.072,51.058,44.100,79.772,53.508,-42.630,30.968,61.936,-52.724,10.682,37.436,-3.430,29.988,90.062,-57.036,-3.528,43.512
-40.866,16.072,51.058,43.904,79.772,53.704,-42.630,30.968,61.936,-52.724,10.682,37.436,-3.626,29.890,89.866,-56.840,-3.626,43.512
-40.866,16.072,51.058,43.904,79.772,53.704,-42.630,30.968,61.936,-52.724,10.682,37.436,-3.626,29.890,89.866,-56.840,-3.626,43.512
-40.866,16.072,51.058,43.904,79.772,53.704,-42.630,30.870,61.936,-52.724,10.682,37.436,-3.626,29.890,89.866,-56.840,-3.626,43.512
-40.866,16.072,51.058,43.904,79.772,53.704,-42.630,30.870,61.936,-52.724,10.682,37.436,-3.626,29.890,89.866,-56.840,-3.626,43.512
-40.964,15.974,51.058,43.904,79.772,53.704,-42.630,30.870,61.936,-52.430,10.682,37.534,-3.626,29.890,89.866,-56.840,-3.626,43.512
-40.964,15.974,51.058,44.002,79.968,53.508,-42.630,30.870,61.936,-52.430,10.682,37.534,-3.626,29.988,89.866,-56.840,-3.724,43.512
-40.964,15.974,51.058,44.002,79.968,53.508,-42.434,30.772,62.034,-52.430,10.682,37.534,-3.626,29.988,89.866,-56.840,-3.724,43.512
-40.964,15.974,51.058,44.002,79.968,53.508,-42.434,30.772,62.034,-52.430,10.682,37.534,-3.626,29.988,89.866,-56.840,-3.724,43.512
-40.964,15.974,51.058,44.002,79.968,53.508,-42.434,30.772,62.034,-52.430,10.682,37.534,-3.626,29.988,89.866,-56.840,-3.724,43.512
-41.062,15.876,51.058,44.002,79.968,53.508,-42.434,30.772,62.034,-52.234,10.780,37.338,-3.332,29.890,89.866,-56.840,-3.724,43.512
-41.062,15.876,51.058,44.002,79.968,53.508,-42.434,30.772,62.034,-52.234,10.780,37.338,-3.332,29.890,89.866,-56.840,-3.724,43.512
-41.062,15.876,51.058,44.002,79.674,53.704,-42.532,30.870,62.034,-52.234,10.780,37.338,-3.332,29.890,89.866,-56.840,-3.724,43.512
-41.062,15.876,51.058,44.002,79.674,53.704,-42.532,30.870,62.034,-52.234,10.780,37.338,-3.332,29.890,89.866,-56.840,-3.724,43.512
-41.062,15.876,51.058,44.002,79.674,53.704,-42.532,30.870,62.034,-52.234,10.780,37.338,-3.332,29.890,89.866,-56.840,-3.724,43.512
-40.964,15.876,51.058,44.002,79.674,53.704,-42.532,30.870,62.034,-52.626,10.682,37.338,-3.528,29.890,89.866,-56.938,-3.822,43.512
-40.964,15.876,51.058,44.002,79.674,53.704,-42.826,30.674,61.936,-52.626,10.682,37.338,-3.528,29.890,89.866,-56.938,-3.822,43.512
-40.964,15.876,51.058,44.002,79.772,53.606,-42.826,30.674,61.936,-52.626,10.682,37.338,-3.528,29.890,89.866,-56.938,-3.822,43.512
-40.964,15.876,51.058,44.002,79.772,53.606,-42.826,30.674,61.936,-52.626,10.682,37.338,-3.528,29.890,89.866,-56.938,-3.822,43.512
-40.964,15.876,51.058,44.002,79.772,53.606,-42.826,30.674,61.936,-52.626,10.682,37.338,-3.528,30.184,89.768,-56.938,-3.822,43.512
-40.768,15.876,51.156,44.002,79.772,53.606,-42.826,30.674,61.936,-52.234,10.486,37.534,-3.528,30.184,89.768,-56.840,-3.724,43.512
-40.768,15.876,51.156,44.002,79.772,53.606,-42.532,30.968,62.034,-52.234,10.486,37.534,-3.528,30.184,89.768,-56.840,-3.724,43.512
-40.768,15.876,51.156,43.904,79.674,53.606,-42.532,30.968,62.034,-52.234,10.486,37.534,-3.528,30.184,89.768,-56.840,-3.724,43.512
-40.768,15.876,51.156,43.904,79.674,53.606,-42.532,30.968,62.034,-52.234,10.486,37.534,-3.528,30.184,89.768,-56.840,-3.724,43.512
-40.768,15.876,51.156,43.904,79.674,53.606,-42.532,30.968,62.034,-52.234,10.486,37.534,-3.430,29.890,90.062,-56.840,-3.724,43.512
-40.866,15.876,50.862,43.904,79.674,53.606,-42.532,30.968,62.034,-52.430,10.878,37.436,-3.430,29.890,90.062,-56.938,-4.018,43.512
-40.866,15.876,50.862,43.904,79.674,53.606,-42.532,30.870,62.034,-52.430,10.878,37.436,-3.430,29.890,90.062,-56.938,-4.018,43.512
