-60.466,-14.210,13.230,-2.548,-8.722,94.766,-3.038,29.694,68.208,-53.214,10.192,36.946,47.922,23.422,80.556,-60.466,-5.586,41.748
-60.564,-14.112,13.132,-2.548,-8.722,94.766,-3.038,29.694,68.208,-53.214,10.094,36.946,47.922,23.422,80.556,-60.466,-5.586,41.748
-60.564,-14.112,13.132,-2.548,-8.722,94.766,-3.038,29.694,68.208,-53.214,10.094,36.946,47.922,23.422,80.556,-60.466,-5.586,41.748
-60.564,-14.112,13.132,-2.548,-8.918,94.668,-3.038,29.694,68.208,-53.214,10.094,36.946,47.726,23.226,80.752,-60.466,-5.586,41.748
-60.564,-14.112,13.132,-2.548,-8.918,94.668,-3.038,29.694,68.208,-53.214,10.094,36.946,47.726,23.226,80.752,-60.368,-5.586,41.552
-60.564,-14.112,13.132,-2.548,-8.918,94.668,-3.038,29.694,68.208,-53.214,10.094,36.946,47.726,23.226,80.752,-60.368,-5.586,41.552
-60.662,-14.308,13.132,-2.548,-8.918,94.668,-3.430,29.792,68.208,-53.410,9.996,36.946,47.726,23.226,80.752,-60.368,-5.586,41.552
-60.662,-14.308,13.132,-2.548,-8.918,94.668,-3.430,29.792,68.208,-53.410,9.996,36.946,47.824,23.128,80.752,-60.368,-5.586,41.552
-60.662,-14.308,13.132,-2.450,-8.722,94.766,-3.430,29.792,68.208,-53.410,9.996,36.946,47.824,23.128,80.752,-60.368,-5.586,41.552
-60.662,-14.308,13.132,-2.450,-8.722,94.766,-3.430,29.792,68.208,-53.410,9.996,36.946,47.824,23.128,80.752,-60.270,-5.488,41.748
-60.662,-14.308,13.132,-2.450,-8.722,94.766,-2.940,29.694,68.208,-53.410,9.996,36.946,47.824,23.128,80.752,-60.270,-5.488,41.748
-60.466,-14.210,13.132,-2.450,-8.722,94.766,-2.940,29.694,68.208,-53.508,10.094,37.044,47.824,23.128,80.752,-60.270,-5.488,41.748
-60.466,-14.210,13.132,-2.450,-8.722,94.766,-2.940,29.694,68.208,-53.508,10.094,37.044,47.726,23.226,80.850,-60.270,-5.488,41.748
-60.466,-14.210,13.132,-2.646,-8.722,94.766,-2.940,29.694,68.208,-53.508,10.094,37.044,47.726,23.226,80.850,-60.270,-5.488,41.748
-60.466,-14.210,13.132,-2.646,-8.722,94.766,-2.940,29.694,68.208,-53.508,10.094,37.044,47.726,23.226,80.850,-60.466,-5.684,41.748
-60.466,-14.210,13.132,-2.646,-8.722,94.766,-3.234,29.498,68.110,-53.508,10.094,37.044,47.726,23.226,80.850,-60.466,-5.684,41.748
-60.564,-14.504,12.936,-2.646,-8.722,94.766,-3.234,29.498,68.110,-53.410,10.290,36.946,47.726,23.324,80.556,-60.466,-5.684,41.748
-60.564,-14.504,12.936,-2.646,-8.722,94.766,-3.234,29.498,68.110,-53.410,10.290,36.946,47.726,23.324,80.556,-60.466,-5.684,41.748
-60.564,-14.504,12.936,-2.254,-8.624,94.668,-3.234,29.498,68.110,-53.410,10.290,36.946,47.726,23.324,80.556,-60.466,-5.684,41.748
-60.564,-14.504,12.936,-2.254,-8.624,94.668,-3.136,29.498,68.208,-53.410,10.290,36.946,47.726,23.324,80.556,-60.270,-5.586,41.552
-60.564,-14.504,12.936,-2.254,-8.624,94.668,-3.136,29.498,68.208,-53.410,10.290,36.946,47.726,23.324,80.556,-60.270,-5.586,41.552
-60.564,-14.406,13.230,-2.254,-8.624,94.668,-3.136,29.498,68.208,-53.508,10.192,36.750,47.726,23.128,80.654,-60.270,-5.586,41.552
-60.564,-14.406,13.230,-2.254,-8.624,94.668,-3.136,29.498,68.208,-53.508,10.192,36.750,47.726,23.128,80.654,-60.270,-5.586,41.552
-60.564,-14.406,13.230,-2.450,-8.918,94.766,-3.136,29.498,68.208,-53.508,10.192,36.750,47.726,23.128,80.654,-60.270,-5.586,41.552
-60.564,-14.406,13.230,-2.450,-8.918,94.766,-3.332,29.596,68.208,-53.508,10.192,36.750,47.726,23.128,80.654,-60.172,-5.488,41.650
-60.564,-14.406,13.230,-2.450,-8.918,94.766,-3.332,29.596,68.208,-53.312,10.290,36.848,47.824,23.422,80.752,-60.172,-5.488,41.650
-60.564,-14.210,13.132,-2.450,-8.918,94.766,-3.332,29.596,68.208,-53.312,10.290,36.848,47.824,23.422,80.752,-60.172,-5.488,41.650
-60.564,-14.210,13.132,-2.450,-8.918,94.766,-3.332,29.596,68.208,-53.312,10.290,36.848,47.824,23.422,80.752,-60.172,-5.488,41.650
-60.564,-14.210,13.132,-2.352,-8.722,94.668,-3.332,29.596,68.208,-53.312,10.290,36.848,47.824,23.422,80.752,-60.270,-5.586,41.650
-60.564,-14.210,13.132,-2.352,-8.722,94.668,-3.136,29.694,68.110,-53.312,10.290,36.848,47.824,23.422,80.752,-60.270,-5.586,41.650
-60.564,-14.210,13.132,-2.352,-8.722,94.668,-3.136,29.694,68.110,-53.214,10.192,37.044,47.628,23.324,80.654,-60.270,-5.586,41.650
-60.564,-14.210,12.936,-2.352,-8.722,94.668,-3.136,29.694,68.110,-53.214,10.192,37.044,47.628,23.324,80.654,-60.270,-5.586,41.650
-60.564,-14.210,12.936,-2.352,-8.722,94.668,-3.136,29.694,68.110,-53.214,10.192,37.044,47.628,23.324,80.654,-60.270,-5.586,41.650
-60.564,-14.210,12.936,-2.352,-8.722,94.766,-3.332,29.988,68.306,-53.214,10.192,37.044,47.628,23.324,80.654,-60.270,-5.586,41.650
-60.564,-14.210,12.936,-2.352,-8.722,94.766,-3.332,29.988,68.306,-53.214,10.192,37.044,47.824,23.422,80.556,-60.270,-5.586,41.650
-60.564,-14.210,12.936,-2.352,-8.722,94.766,-3.332,29.988,68.306,-53.214,10.094,36.848,47.824,23.422,80.556,-60.270,-5.586,41.650
-60.564,-14.308,12.838,-2.352,-8.722,94.766,-3.332,29.988,68.306,-53.214,10.094,36.848,47.824,23.422,80.556,-60.270,-5.586,41.650
-60.564,-14.308,12.838,-2.352,-8.722,94.766,-3.332,29.988,68.306,-53.214,10.094,36.848,47.824,23.422,80.556,-60.270,-5.586,41.650
-60.564,-14.308,12.838,-2.450,-8.526,94.766,-3.332,29.596,68.208,-53.214,10.094,36.848,47.824,23.422,80.556,-60.074,-5.488,41.650
-60.564,-14.308,12.838,-2.450,-8.526,94.766,-3.332,29.596,68.208,-53.214,10.094,36.848,48.020,23.324,80.654,-60.074,-5.488,41.650
-60.564,-14.308,12.838,-2.450,-8.526,94.766,-3.332,29.596,68.208,-53.508,10.290,36.946,48.020,23.324,80.654,-60.074,-5.488,41.650
-60.564,-14.308,13.132,-2.450,-8.526,94.766,-3.332,29.596,68.208,-53.508,10.290,36.946,48.020,23.324,80.654,-60.074,-5.488,41.650
-60.564,-14.308,13.132,-2.450,-8.526,94.766,-3.234,29.792,68.208,-53.508,10.290,36.946,48.020,23.324,80.654,-60.074,-5.488,41.650
-60.564,-14.308,13.132,-2.254,-8.820,94.668,-3.234,29.792,68.208,-53.508,10.290,36.946,47.726,23.422,80.752,-60.466,-5.586,41.650
-60.564,-14.308,13.132,-2.254,-8.820,94.668,-3.234,29.792,68.208,-53.508,10.290,36.946,47.726,23.422,80.752,-60.466,-5.586,41.650
-60.564,-14.308,13.132,-2.254,-8.820,94.668,-3.234,29.792,68.208,-53.312,10.094,36.946,47.726,23.422,80.752,-60.466,-5.586,41.650
-60.466,-14.210,13.132,-2.254,-8.820,94.668,-3.234,29.792,68.208,-53.312,10.094,36.946,47.726,23.422,80.752,-60.466,-5.586,41.650
-60.466,-14.210,13.132,-2.254,-8.820,94.668,-3.038,29.694,68.110,-53.312,10.094,36.946,47.726,23.422,80.752,-60.270,-5.390,41.650
-60.466,-14.210,13.132,-2.254,-8.820,94.668,-3.038,29.694,68.110,-53.312,10.094,36.946,47.922,23.226,80.654,-60.270,-5.390,41.650
-60.466,-14.210,13.132,-2.450,-8.918,94.864,-3.038,29.694,68.110,-53.312,10.094,36.946,47.922,23.226,80.654,-60.270,-5.390,41.650
-60.760,-14.210,13.132,-2.450,-8.918,94.864,-3.038,29.694,68.110,-53.312,10.094,36.946,47.922,23.226,80.654,-60.270,-5.390,41.650
-60.760,-14.112,12.838,-2.450,-8.918,94.864,-3.038,29.694,68.110,-53.312,10.094,36.946,47.922,23.226,80.654,-60.270,-5.390,41.650
-60.760,-14.112,12.838,-2.450,-8.918,94.864,-3.430,29.694,68.208,-53.312,10.094,36.946,47.922,23.324,80.654,-60.368,-5.488,41.748
-60.760,-14.112,12.838,-2.450,-8.918,94.864,-3.430,29.694,68.208,-53.312,10.094,36.946,47.922,23.324,80.654,-60.368,-5.488,41.748
-60.760,-14.112,12.838,-2.254,-8.428,94.766,-3.430,29.694,68.208,-53.312,10.094,36.946,47.922,23.324,80.654,-60.368,-5.488,41.748
-60.662,-14.112,13.132,-2.254,-8.428,94.766,-3.430,29.694,68.208,-53.214,10.192,36.946,47.922,23.324,80.654,-60.368,-5.488,41.748
-60.662,-14.112,13.132,-2.254,-8.428,94.766,-3.038,29.694,68.306,-53.214,10.192,36.946,47.922,23.324,80.654,-60.368,-5.488,41.748
-60.662,-14.112,13.132,-2.254,-8.428,94.766,-3.038,29.694,68.306,-53.214,10.192,36.946,47.824,23.324,80.654,-60.270,-5.390,41.748
-60.662,-14.112,13.132,-2.254,-8.428,94.766,-3.038,29.694,68.306,-53.214,10.192,36.946,47.824,23.324,80.654,-60.270,-5.390,41.748
-60.662,-14.112,13.132,-2.450,-8.722,94.668,-3.038,29.694,68.306,-53.508,9.996,36.848,47.824,23.324,80.654,-60.270,-5.390,41.748
-60.760,-14.406,13.034,-2.450,-8.722,94.668,-3.038,29.694,68.306,-53.508,9.996,36.848,47.824,23.324,80.654,-60.270,-5.390,41.748
-60.760,-14.406,13.034,-2.450,-8.722,94.668,-3.136,29.596,68.110,-53.508,9.996,36.848,47.726,23.324,80.654,-60.270,-5.390,41.748
-60.760,-14.406,13.034,-2.450,-8.722,94.668,-3.136,29.596,68.110,-53.508,9.996,36.848,47.726,23.324,80.654,-60.270,-5.684,41.748
-60.760,-14.406,13.034,-2.450,-8.722,94.668,-3.136,29.596,68.110,-53.508,9.996,36.848,47.726,23.324,80.654,-60.270,-5.684,41.748
-60.760,-14.406,13.034,-2.352,-8.722,94.668,-3.136,29.596,68.110,-53.410,10.094,36.946,47.726,23.324,80.654,-60.270,-5.684,41.748
-60.564,-14.210,13.034,-2.352,-8.722,94.668,-3.038,29.498,68.110,-53.410,10.094,36.946,47.726,23.324,80.654,-60.270,-5.684,41.748
-60.564,-14.210,13.034,-2.352,-8.722,94.668,-3.038,29.498,68.110,-53.410,10.094,36.946,47.824,23.226,80.360,-60.270,-5.488,41.650
-60.564,-14.210,13.034,-2.352,-8.722,94.668,-3.038,29.498,68.110,-53.410,10.094,36.946,47.824,23.226,80.360,-60.270,-5.488,41.650
-60.564,-14.210,13.034,-2.352,-8.722,94.668,-3.038,29.498,68.110,-53.410,10.094,36.946,47.824,23.226,80.360,-60.270,-5.488,41.650
-60.564,-14.210,13.034,-2.548,-8.624,94.668,-3.038,29.498,68.110,-53.410,9.996,36.848,47.824,23.226,80.360,-60.270,-5.488,41.650
-60.270,-14.210,13.132,-2.548,-8.624,94.668,-3.136,29.400,68.306,-53.410,9.996,36.848,47.922,23.226,80.654,-60.270,-5.488,41.650
-60.270,-14.210,13.132,-2.548,-8.624,94.668,-3.136,29.400,68.306,-53.410,9.996,36.848,47.922,23.226,80.654,-60.368,-5.586,41.650
-60.270,-14.210,13.132,-2.548,-8.624,94.668,-3.136,29.400,68.306,-53.410,9.996,36.848,47.922,23.226,80.654,-60.368,-5.586,41.650
-60.270,-14.210,13.132,-2.548,-8.624,94.668,-3.136,29.400,68.306,-53.410,9.996,36.848,47.922,23.226,80.654,-60.368,-5.586,41.650
-60.270,-14.210,13.132,-2.352,-8.722,94.668,-3.136,29.400,68.306,-53.410,10.094,36.946,47.726,23.226,80.556,-60.368,-5.586,41.650
-60.760,-14.210,13.034,-2.352,-8.722,94.668,-3.038,29.890,68.208,-53.410,10.094,36.946,47.726,23.226,80.556,-60.368,-5.586,41.650
-60.760,-14.210,13.034,-2.352,-8.722,94.668,-3.038,29.890,68.208,-53.410,10.094,36.946,47.726,23.226,80.556,-60.368,-5.684,41.650
-60.760,-14.210,13.034,-2.352,-8.722,94.668,-3.038,29.890,68.208,-53.410,10.094,36.946,47.726,23.226,80.556,-60.368,-5.684,41.650
-60.760,-14.210,13.034,-2.352,-8.722,94.668,-3.038,29.890,68.208,-53.410,10.094,36.946,47.726,23.226,80.556,-60.368,-5.684,41.650
-60.760,-14.210,13.034,-2.450,-8.820,94.668,-3.136,29.400,68.110,-53.410,9.996,36.946,47.824,23.324,80.654,-60.368,-5.684,41.650
-60.564,-14.406,13.230,-2.450,-8.820,94.668,-3.136,29.400,68.110,-53.410,9.996,36.946,47.824,23.324,80.654,-60.368,-5.684,41.650
-60.564,-14.406,13.230,-2.450,-8.820,94.668,-3.136,29.400,68.110,-53.410,9.996,36.946,47.824,23.324,80.654,-60.466,-5.488,41.650
-60.564,-14.406,13.230,-2.450,-8.820,94.668,-3.136,29.400,68.110,-53.410,9.996,36.946,47.824,23.324,80.654,-60.466,-5.488,41.650
-60.564,-14.406,13.230,-2.450,-8.820,94.668,-3.136,29.400,68.110,-53.410,9.996,36.946,47.726,23.324,80.556,-60.466,-5.488,41.650
-60.564,-14.406,13.230,-2.450,-8.722,94.766,-3.332,29.596,68.306,-53.214,10.192,36.848,47.726,23.324,80.556,-60.466,-5.488,41.650
-60.662,-14.210,13.132,-2.450,-8.722,94.766,-3.332,29.596,68.306,-53.214,10.192,36.848,47.726,23.324,80.556,-60.368,-5.586,41.454
