-65.758,-14.700,27.538,-3.234,24.304,92.414,-3.626,84.378,7.742,-24.500,53.508,24.206,47.922,89.572,24.598,-30.184,44.198,42.140
-65.758,-14.700,27.538,-3.234,24.304,92.414,-3.626,84.378,7.742,-24.500,53.508,24.206,47.824,89.180,24.598,-30.184,44.198,42.140
-65.758,-14.700,27.538,-3.234,24.304,92.414,-3.724,84.574,7.840,-24.500,53.508,24.206,47.824,89.180,24.598,-30.086,44.296,42.042
-66.248,-14.700,27.636,-3.234,24.304,92.414,-3.724,84.574,7.840,-24.794,53.410,24.108,47.824,89.180,24.598,-30.086,44.296,42.042
-66.248,-14.700,27.636,-3.136,24.108,92.610,-3.724,84.574,7.840,-24.794,53.410,24.108,47.824,89.180,24.598,-30.086,44.296,42.042
-66.248,-14.700,27.636,-3.136,24.108,92.610,-3.724,84.574,7.840,-24.794,53.410,24.108,47.824,89.180,24.598,-30.086,44.296,42.042
-66.248,-14.700,27.636,-3.136,24.108,92.610,-3.724,84.574,7.840,-24.794,53.410,24.108,47.922,89.278,24.598,-30.086,44.296,42.042
-66.248,-14.700,27.636,-3.136,24.108,92.610,-3.626,84.672,7.644,-24.794,53.410,24.108,47.922,89.278,24.598,-30.184,44.296,42.042
-65.856,-14.504,27.538,-3.136,24.108,92.610,-3.626,84.672,7.644,-24.794,53.410,24.108,47.922,89.278,24.598,-30.184,44.296,42.042
-65.856,-14.504,27.538,-3.234,24.206,92.512,-3.626,84.672,7.644,-24.794,53.410,24.108,47.922,89.278,24.598,-30.184,44.296,42.042
-65.856,-14.504,27.538,-3.234,24.206,92.512,-3.626,84.672,7.644,-24.794,53.410,24.108,47.922,89.278,24.696,-30.184,44.296,42.042
-65.856,-14.504,27.538,-3.234,24.206,92.512,-3.626,84.672,7.644,-24.794,53.410,24.108,47.922,89.278,24.696,-30.184,44.296,42.042
-65.856,-14.504,27.538,-3.234,24.206,92.512,-3.724,84.476,7.742,-24.794,53.410,24.108,47.922,89.278,24.696,-29.988,44.296,41.944
-66.150,-14.602,27.440,-3.234,24.206,92.512,-3.724,84.476,7.742,-24.500,53.116,24.206,47.922,89.278,24.696,-29.988,44.296,41.944
-66.150,-14.602,27.440,-3.234,24.108,92.512,-3.724,84.476,7.742,-24.500,53.116,24.206,47.922,89.278,24.696,-29.988,44.296,41.944
-66.150,-14.602,27.440,-3.234,24.108,92.512,-3.724,84.476,7.742,-24.500,53.116,24.206,47.824,89.278,24.598,-29.988,44.296,41.944
-66.150,-14.602,27.440,-3.234,24.108,92.512,-3.724,84.476,7.546,-24.500,53.116,24.206,47.824,89.278,24.598,-29.988,44.198,41.944
-66.150,-14.602,27.440,-3.234,24.108,92.512,-3.724,84.476,7.546,-24.598,53.410,24.108,47.824,89.278,24.598,-29.988,44.198,41.944
-65.856,-14.602,27.440,-3.234,24.108,92.512,-3.724,84.476,7.546,-24.598,53.410,24.108,47.824,89.278,24.598,-29.988,44.198,41.944
-65.856,-14.602,27.440,-3.136,24.206,92.512,-3.724,84.476,7.546,-24.598,53.410,24.108,47.922,89.376,24.598,-29.988,44.198,41.944
-65.856,-14.602,27.440,-3.136,24.206,92.512,-3.724,84.476,7.546,-24.598,53.410,24.108,47.922,89.376,24.598,-29.988,44.198,41.944
-65.856,-14.602,27.440,-3.136,24.206,92.512,-3.430,84.672,7.644,-24.598,53.410,24.108,47.922,89.376,24.598,-29.988,44.296,41.846
-65.856,-14.602,27.440,-3.136,24.206,92.512,-3.430,84.672,7.644,-24.794,53.214,24.108,47.922,89.376,24.598,-29.988,44.296,41.846
-65.856,-14.700,27.734,-3.136,24.206,92.512,-3.430,84.672,7.644,-24.794,53.214,24.108,47.922,89.376,24.598,-29.988,44.296,41.846
-65.856,-14.700,27.734,-3.234,24.402,92.414,-3.430,84.672,7.644,-24.794,53.214,24.108,47.922,89.278,24.598,-29.988,44.296,41.846
-65.856,-14.700,27.734,-3.234,24.402,92.414,-3.724,84.476,7.644,-24.794,53.214,24.108,47.922,89.278,24.598,-29.988,44.296,41.846
-65.856,-14.700,27.734,-3.234,24.402,92.414,-3.724,84.476,7.644,-24.794,53.214,24.108,47.922,89.278,24.598,-29.988,44.100,41.944
-65.856,-14.700,27.734,-3.234,24.402,92.414,-3.724,84.476,7.644,-24.500,53.606,24.108,47.922,89.278,24.598,-29.988,44.100,41.944
-65.856,-14.602,27.440,-3.234,24.402,92.414,-3.724,84.476,7.644,-24.500,53.606,24.108,47.922,89.376,24.598,-29.988,44.100,41.944
-65.856,-14.602,27.440,-3.332,24.500,92.610,-3.724,84.476,7.644,-24.500,53.606,24.108,47.922,89.376,24.598,-29.988,44.100,41.944
-65.856,-14.602,27.440,-3.332,24.500,92.610,-3.724,84.672,7.742,-24.500,53.606,24.108,47.922,89.376,24.598,-29.988,44.100,41.944
-65.856,-14.602,27.440,-3.332,24.500,92.610,-3.724,84.672,7.742,-24.500,53.606,24.108,47.922,89.376,24.598,-30.086,44.296,42.042
-65.856,-14.602,27.440,-3.332,24.500,92.610,-3.724,84.672,7.742,-24.696,53.606,24.108,47.922,89.376,24.598,-30.086,44.296,42.042
-65.856,-14.700,27.734,-3.332,24.500,92.610,-3.724,84.672,7.742,-24.696,53.606,24.108,47.824,89.474,24.598,-30.086,44.296,42.042
-65.856,-14.700,27.734,-3.136,24.402,92.610,-3.724,84.672,7.644,-24.696,53.606,24.108,47.824,89.474,24.598,-30.086,44.296,42.042
-65.856,-14.700,27.734,-3.136,24.402,92.610,-3.724,84.672,7.644,-24.696,53.606,24.108,47.824,89.474,24.598,-29.988,44.394,41.846
-65.856,-14.700,27.734,-3.136,24.402,92.610,-3.724,84.672,7.644,-24.696,53.606,24.108,47.824,89.474,24.598,-29.988,44.394,41.846
-65.856,-14.700,27.734,-3.136,24.402,92.610,-3.724,84.672,7.644,-24.598,53.508,24.108,48.118,89.278,24.500,-29.988,44.394,41.846
-65.758,-14.504,27.734,-3.136,24.402,92.610,-3.724,84.672,7.644,-24.598,53.508,24.108,48.118,89.278,24.500,-29.988,44.394,41.846
-65.758,-14.504,27.734,-3.136,24.500,92.512,-3.528,84.378,7.742,-24.598,53.508,24.108,48.118,89.278,24.500,-29.988,44.394,41.846
-65.758,-14.504,27.734,-3.136,24.500,92.512,-3.528,84.378,7.742,-24.598,53.508,24.108,48.118,89.278,24.500,-30.086,44.394,41.944
-65.758,-14.504,27.734,-3.136,24.500,92.512,-3.528,84.378,7.742,-24.598,53.508,24.108,48.118,89.278,24.500,-30.086,44.394,41.944
-65.758,-14.504,27.734,-3.136,24.500,92.512,-3.528,84.378,7.742,-24.598,53.704,24.206,48.118,89.278,24.598,-30.086,44.394,41.944
-65.954,-14.798,27.440,-3.136,24.500,92.512,-3.528,84.378,7.742,-24.598,53.704,24.206,48.118,89.278,24.598,-30.086,44.394,41.944
-65.954,-14.798,27.440,-3.038,24.304,92.610,-3.724,84.476,7.742,-24.598,53.704,24.206,48.118,89.278,24.598,-30.086,44.394,41.944
-65.954,-14.798,27.440,-3.038,24.304,92.610,-3.724,84.476,7.742,-24.598,53.704,24.206,48.118,89.278,24.598,-30.086,44.296,41.944
-65.954,-14.798,27.440,-3.038,24.304,92.610,-3.724,84.476,7.742,-24.598,53.704,24.206,47.922,89.376,24.598,-30.086,44.296,41.944
-65.954,-14.798,27.440,-3.038,24.304,92.610,-3.724,84.476,7.742,-24.598,53.802,24.108,47.922,89.376,24.598,-30.086,44.296,41.944
-65.954,-14.406,27.636,-3.038,24.304,92.610,-3.920,84.574,7.546,-24.598,53.802,24.108,47.922,89.376,24.598,-30.086,44.296,41.944
-65.954,-14.406,27.636,-1.666,24.304,92.610,-3.920,84.574,7.546,-24.598,53.802,24.108,47.922,89.376,24.598,-30.086,44.296,41.944
-65.954,-14.406,27.636,-3.234,24.108,92.414,-3.920,84.574,7.546,-24.598,53.802,24.108,47.922,89.376,24.598,-30.086,44.296,41.944
