-41.552,15.778,51.156,-2.744,87.612,55.566,-26.656,82.908,6.664,-29.890,52.332,25.382,23.912,98.784,25.872,-33.222,43.120,42.336
-41.454,16.072,51.156,-2.744,87.612,55.566,-26.656,82.908,6.664,-29.890,52.332,25.382,23.912,98.784,25.872,-33.222,43.120,42.336
-41.454,16.072,51.156,-2.744,87.612,55.566,-26.656,82.908,6.664,-29.596,52.528,25.480,24.108,98.784,25.970,-33.222,43.120,42.336
-41.454,16.072,51.156,-2.744,87.612,55.566,-26.656,82.908,6.664,-29.596,52.528,25.480,24.108,98.784,25.970,-33.320,43.022,42.336
-41.454,16.072,51.156,-2.744,87.612,55.566,-26.362,82.810,6.664,-29.596,52.528,25.480,24.108,98.784,25.970,-33.320,43.022,42.336
-41.454,16.072,51.156,-2.548,87.710,55.664,-26.362,82.810,6.664,-29.596,52.528,25.480,24.108,98.784,25.970,-33.320,43.022,42.336
-41.552,15.974,51.156,-2.548,87.710,55.664,-26.362,82.810,6.664,-29.596,52.528,25.480,24.108,98.784,25.970,-33.320,43.022,42.336
-41.552,15.974,51.156,-2.548,87.710,55.664,-26.362,82.810,6.664,-29.596,52.234,25.578,24.010,98.588,25.970,-33.320,43.022,42.336
-41.552,15.974,51.156,-2.548,87.710,55.664,-26.362,82.810,6.664,-29.596,52.234,25.578,24.010,98.588,25.970,-33.222,43.120,42.336
-41.552,15.974,51.156,-2.548,87.710,55.664,-26.558,83.104,6.664,-29.596,52.234,25.578,24.010,98.588,25.970,-33.222,43.120,42.336
-41.552,15.974,51.156,-2.548,87.710,55.566,-26.558,83.104,6.664,-29.596,52.234,25.578,24.010,98.588,25.970,-33.222,43.120,42.336
-41.454,15.876,51.156,-2.548,87.710,55.566,-26.558,83.104,6.664,-29.596,52.234,25.578,24.108,98.686,25.872,-33.222,43.120,42.336
-41.454,15.876,51.156,-2.548,87.710,55.566,-26.558,83.104,6.664,-29.792,52.332,25.382,24.108,98.686,25.872,-33.418,43.120,42.238
-41.454,15.876,51.156,-2.548,87.710,55.566,-26.558,83.202,6.664,-29.792,52.332,25.382,24.108,98.686,25.872,-33.418,43.120,42.238
-41.454,15.876,51.156,-2.548,87.710,55.566,-26.558,83.202,6.664,-29.792,52.332,25.382,24.108,98.686,25.872,-33.418,43.120,42.238
-41.454,15.876,51.156,-2.842,87.808,55.566,-26.558,83.202,6.664,-29.792,52.332,25.382,24.108,98.686,25.872,-33.418,43.120,42.238
-41.650,15.778,51.156,-2.842,87.808,55.566,-26.558,83.202,6.664,-29.792,52.332,25.382,24.206,98.784,25.970,-33.418,43.120,42.238
-41.650,15.778,51.156,-2.842,87.808,55.566,-26.558,83.202,6.664,-29.988,52.136,25.480,24.206,98.784,25.970,-33.320,43.120,42.336
-41.650,15.778,51.156,-2.842,87.808,55.566,-26.362,83.006,6.664,-29.988,52.136,25.480,24.206,98.784,25.970,-33.320,43.120,42.336
-41.650,15.778,51.156,-2.842,87.808,55.566,-26.362,83.006,6.664,-29.988,52.136,25.480,24.206,98.784,25.970,-33.320,43.120,42.336
-41.650,15.778,51.156,-2.548,88.004,55.566,-26.362,83.006,6.664,-29.988,52.136,25.480,23.912,98.784,26.166,-33.320,43.120,42.336
-41.552,15.876,51.156,-2.548,88.004,55.566,-26.362,83.006,6.664,-29.988,52.136,25.480,23.912,98.784,26.166,-33.320,43.120,42.336
-41.552,15.876,51.156,-2.548,88.004,55.566,-26.362,83.006,6.566,-29.596,52.724,25.382,23.912,98.784,26.166,-33.222,43.022,42.336
-41.552,15.876,51.156,-2.548,88.004,55.566,-26.362,83.006,6.566,-29.596,52.724,25.382,23.912,98.784,26.166,-33.222,43.022,42.336
-41.552,15.876,51.156,-2.548,88.004,55.566,-26.362,83.006,6.566,-29.596,52.724,25.382,23.912,98.784,26.166,-33.222,43.022,42.336
-41.552,15.876,51.156,-2.744,87.710,55.468,-26.362,83.006,6.566,-29.596,52.724,25.382,24.010,98.686,25.872,-33.222,43.022,42.336
-41.552,16.072,50.960,-2.744,87.710,55.468,-26.362,83.006,6.566,-29.596,52.724,25.382,24.010,98.686,25.872,-33.222,43.022,42.336
-41.552,16.072,50.960,-2.744,87.710,55.468,-26.460,82.908,6.566,-29.792,52.332,25.480,24.010,98.686,25.872,-33.418,43.120,42.238
-41.552,16.072,50.960,-2.744,87.710,55.468,-26.460,82.908,6.566,-29.792,52.332,25.480,24.010,98.686,25.872,-33.418,43.120,42.238
-41.552,16.072,50.960,-2.744,87.710,55.468,-26.460,82.908,6.566,-29.792,52.332,25.480,24.010,98.882,25.872,-33.418,43.120,42.238
-41.650,15.876,50.960,-2.842,87.612,55.664,-26.460,82.908,6.566,-29.792,52.332,25.480,24.010,98.882,25.872,-33.418,43.120,42.238
-41.650,15.876,50.960,-2.842,87.612,55.664,-26.558,83.104,6.664,-29.694,52.332,25.480,24.010,98.882,25.872,-33.222,43.120,42.238
-41.650,15.876,50.960,-2.842,87.612,55.664,-26.558,83.104,6.664,-29.694,52.332,25.480,24.010,98.882,25.872,-33.222,43.120,42.238
-41.650,15.876,50.960,-2.842,87.612,55.664,-26.558,83.104,6.664,-29.694,52.332,25.480,24.010,98.882,25.872,-33.222,43.120,42.238
-41.650,15.876,50.960,-2.842,87.612,55.664,-26.558,83.104,6.664,-29.694,52.332,25.480,24.108,98.686,25.970,-33.222,43.120,42.238
-41.552,15.680,51.352,-2.548,87.612,55.566,-26.558,83.104,6.664,-29.694,52.332,25.480,24.108,98.686,25.970,-33.222,43.120,42.238
-41.552,15.680,51.352,-2.548,87.612,55.566,-26.656,83.398,6.664,-29.694,52.430,25.480,24.108,98.686,25.970,-33.418,43.120,42.238
-41.552,15.680,51.352,-2.548,87.612,55.566,-26.656,83.398,6.664,-29.694,52.430,25.480,24.108,98.686,25.970,-33.418,43.120,42.238
-41.552,15.680,51.352,-2.548,87.612,55.566,-26.656,83.398,6.664,-29.694,52.430,25.480,24.010,98.588,25.872,-33.418,43.120,42.238
-41.552,15.680,51.352,-2.548,87.612,55.566,-26.656,83.398,6.664,-29.694,52.430,25.480,24.010,98.588,25.872,-33.418,43.120,42.238
-41.650,16.072,51.156,-2.450,87.906,55.664,-26.656,83.398,6.664,-29.694,52.430,25.480,24.010,98.588,25.872,-33.418,43.120,42.238
-41.650,16.072,51.156,-2.450,87.906,55.664,-26.558,82.908,6.664,-29.890,52.332,25.480,24.010,98.588,25.872,-33.222,43.120,42.336
-41.650,16.072,51.156,-2.450,87.906,55.664,-26.558,82.908,6.664,-29.890,52.332,25.480,24.010,98.588,25.872,-33.222,43.120,42.336
-41.650,16.072,51.156,-2.450,87.906,55.664,-26.558,82.908,6.664,-29.890,52.332,25.480,24.108,98.784,25.774,-33.222,43.120,42.336
-41.650,16.072,51.156,-2.450,87.906,55.664,-26.558,82.908,6.664,-29.890,52.332,25.480,24.108,98.784,25.774,-33.222,43.120,42.336
-41.552,15.974,51.058,-2.646,87.906,55.566,-26.656,83.202,6.664,-29.890,52.332,25.480,24.108,98.784,25.774,-33.222,43.120,42.336
-41.552,15.974,51.058,-2.646,87.906,55.566,-26.656,83.202,6.664,-29.792,52.430,25.382,24.108,98.784,25.774,-33.124,43.218,42.336
-41.552,15.974,51.058,-2.646,87.906,55.566,-26.656,83.202,6.664,-29.792,52.430,25.382,24.108,98.980,25.872,-33.124,43.218,42.336
-41.552,15.974,51.058,-2.646,87.906,55.566,-26.656,83.202,6.664,-29.792,52.430,25.382,24.108,98.980,25.872,-33.124,43.218,42.336
-41.552,15.974,51.058,-2.646,87.906,55.566,-26.656,83.202,6.664,-29.792,52.430,25.382,24.108,98.980,25.872,-33.124,43.218,42.336
-41.552,15.974,51.058,-2.646,87.906,55.664,-26.754,83.202,6.664,-29.792,52.430,25.382,24.108,98.980,25.872,-33.124,43.218,42.336
-41.552,15.974,51.058,-2.646,87.906,55.664,-26.754,83.202,6.664,-29.792,52.234,25.382,24.108,98.980,25.872,-33.418,43.120,42.238
-41.552,15.974,51.058,-2.646,87.906,55.664,-26.754,83.202,6.664,-29.792,52.234,25.382,23.912,98.784,25.970,-33.418,43.120,42.238
-41.552,15.974,51.058,-2.646,87.906,55.664,-26.754,83.202,6.664,-29.792,52.234,25.382,23.912,98.784,25.970,-33.418,43.120,42.238
-41.552,15.974,51.058,-2.646,87.906,55.664,-26.656,82.908,6.664,-29.792,52.234,25.382,23.912,98.784,25.970,-33.418,43.120,42.238
-41.552,15.876,51.254,-2.450,87.808,55.664,-26.656,82.908,6.664,-29.792,52.234,25.382,23.912,98.784,25.970,-33.124,43.120,42.336
-41.552,15.876,51.254,-2.450,87.808,55.664,-26.656,82.908,6.664,-29.792,52.430,25.480,24.206,98.686,25.970,-33.124,43.120,42.336
-41.552,15.876,51.254,-2.450,87.808,55.664,-26.656,82.908,6.664,-29.792,52.430,25.480,24.206,98.686,25.970,-33.124,43.120,42.336
-41.552,15.876,51.254,-2.450,87.808,55.664,-26.656,82.908,6.664,-29.792,52.430,25.480,24.206,98.686,25.970,-33.124,43.120,42.336
-41.552,15.876,51.254,-2.450,87.808,55.664,-26.754,83.202,6.664,-29.792,52.430,25.480,24.206,98.686,25.970,-33.124,43.120,42.336
-41.650,15.974,51.352,-2.450,87.808,55.664,-26.754,83.202,6.664,-29.792,52.430,25.480,24.206,98.686,25.970,-33.222,43.120,42.336
-41.650,15.974,51.352,-2.450,88.004,55.664,-26.754,83.202,6.664,-29.694,52.136,25.382,23.912,98.588,25.872,-33.222,43.120,42.336
-41.650,15.974,51.352,-2.450,88.004,55.664,-26.754,83.202,6.664,-29.694,52.136,25.382,23.912,98.588,25.872,-33.222,43.120,42.336
-41.650,15.974,51.352,-2.450,88.004,55.664,-26.754,83.202,6.664,-29.694,52.136,25.382,23.912,98.588,25.872,-33.222,43.120,42.336
-41.650,15.974,51.352,-2.450,88.004,55.664,-26.460,83.104,6.762,-29.694,52.136,25.382,23.912,98.588,25.872,-33.222,43.120,42.336
-41.454,15.778,51.058,-2.450,88.004,55.664,-26.460,83.104,6.762,-29.694,52.234,25.480,23.814,98.588,25.872,-33.320,43.022,42.238
-41.454,15.778,51.058,-2.548,87.906,55.664,-26.460,83.104,6.762,-29.694,52.234,25.480,23.814,98.588,25.872,-33.320,43.022,42.238
-41.454,15.778,51.058,-2.548,87.906,55.664,-26.460,83.104,6.762,-29.694,52.234,25.480,23.814,98.588,25.872,-33.320,43.022,42.238
-41.454,15.778,51.058,-2.548,87.906,55.664,-26.264,82.908,6.566,-29.694,52.234,25.480,23.814,98.588,25.872,-33.320,43.022,42.238
-41.454,15.778,51.058,-2.548,87.906,55.664,-26.264,82.908,6.566,-29.694,52.234,25.480,23.814,98.588,25.872,-33.320,43.022,42.238
-41.552,15.778,51.058,-2.548,87.906,55.664,-26.264,82.908,6.566,-29.792,52.528,25.480,24.206,98.490,25.970,-33.320,43.218,42.238
-41.552,15.778,51.058,-2.842,87.906,55.664,-26.264,82.908,6.566,-29.792,52.528,25.480,24.206,98.490,25.970,-33.320,43.218,42.238
-41.552,15.778,51.058,-2.842,87.906,55.664,-26.264,82.908,6.566,-29.792,52.528,25.480,24.206,98.490,25.970,-33.320,43.218,42.238
-41.552,15.778,51.058,-2.842,87.906,55.664,-26.656,83.104,6.664,-29.792,52.528,25.480,24.206,98.490,25.970,-33.320,43.218,42.238
-41.552,15.778,51.058,-2.842,87.906,55.664,-26.656,83.104,6.664,-29.792,52.528,25.480,24.108,98.588,26.068,-33.222,43.120,42.238
-41.454,15.680,51.254,-2.842,87.906,55.664,-26.656,83.104,6.664,-29.694,52.430,25.382,24.108,98.588,26.068,-33.222,43.120,42.238
-41.454,15.680,51.254,-2.744,87.808,55.566,-26.656,83.104,6.664,-29.694,52.430,25.382,24.108,98.588,26.068,-33.222,43.120,42.238
-41.454,15.680,51.254,-2.744,87.808,55.566,-26.558,83.006,6.664,-29.694,52.430,25.382,24.108,98.588,26.068,-33.222,43.120,42.238
-41.454,15.680,51.254,-2.744,87.808,55.566,-26.558,83.006,6.664,-29.694,52.430,25.382,24.108,98.588,26.068,-33.222,43.120,42.238
-41.454,15.680,51.254,-2.744,87.808,55.566,-26.558,83.006,6.664,-29.694,52.430,25.382,23.912,98.686,25.872,-33.320,43.120,42.336
-41.650,15.778,51.156,-2.744,87.808,55.566,-26.558,83.006,6.664,-29.498,52.332,25.382,23.912,98.686,25.872,-33.320,43.120,42.336
-41.650,15.778,51.156,-2.744,87.808,55.566,-26.558,83.006,6.664,-29.498,52.332,25.382,23.912,98.686,25.872,-33.320,43.120,42.336
-41.650,15.778,51.156,-2.744,87.808,55.566,-26.656,83.104,6.664,-29.498,52.332,25.382,23.912,98.686,25.872,-33.320,43.120,42.336
-41.650,15.778,51.156,-2.744,87.808,55.566,-26.656,83.104,6.664,-29.498,52.332,25.382,24.108,98.784,25.970,-33.320,43.120,42.336
