-53.116,-2.156,45.080,20.874,59.094,77.812,-25.774,54.586,53.704,-43.414,24.206,35.672,23.030,56.448,76.048,-48.412,10.290,46.354
-53.116,-2.156,45.080,20.874,59.094,77.812,-25.774,54.586,53.704,-43.414,24.206,35.672,23.030,56.448,76.048,-48.412,10.290,46.354
-53.116,-2.156,45.080,20.874,59.094,77.812,-25.872,54.488,53.704,-43.414,24.206,35.672,23.030,56.448,76.048,-48.412,10.290,46.354
-53.214,-2.254,45.374,20.874,59.094,77.812,-25.872,54.488,53.704,-43.414,24.206,35.672,23.030,56.448,76.048,-48.412,10.290,46.354
-53.214,-2.254,45.374,20.874,58.996,77.714,-25.872,54.488,53.704,-43.414,24.402,35.672,23.030,56.448,76.048,-48.412,10.584,46.256
-53.214,-2.254,45.374,20.874,58.996,77.714,-25.872,54.488,53.704,-43.414,24.402,35.672,23.128,56.448,76.048,-48.412,10.584,46.256
-53.214,-2.254,45.374,20.874,58.996,77.714,-25.872,54.488,53.704,-43.414,24.402,35.672,23.128,56.448,76.048,-48.412,10.584,46.256
-53.214,-2.254,45.374,20.874,58.996,77.714,-25.774,54.586,53.704,-43.414,24.402,35.672,23.128,56.448,76.048,-48.412,10.584,46.256
-53.214,-1.960,44.884,20.874,58.996,77.714,-25.774,54.586,53.704,-43.120,24.500,35.574,23.128,56.448,76.048,-48.412,10.584,46.256
-53.214,-1.960,44.884,20.678,59.290,77.812,-25.774,54.586,53.704,-43.120,24.500,35.574,22.932,56.644,76.146,-48.706,10.388,46.354
-53.214,-1.960,44.884,20.678,59.290,77.812,-25.774,54.586,53.704,-43.120,24.500,35.574,22.932,56.644,76.146,-48.706,10.388,46.354
-53.214,-1.960,44.884,20.678,59.290,77.812,-25.774,54.586,53.802,-43.120,24.500,35.574,22.932,56.644,76.146,-48.706,10.388,46.354
-53.214,-1.960,44.884,20.678,59.290,77.812,-25.774,54.586,53.802,-43.120,24.500,35.574,22.932,56.644,76.146,-48.706,10.388,46.354
-53.410,-2.058,45.080,20.678,59.290,77.812,-25.774,54.586,53.802,-43.414,24.402,35.672,22.932,56.644,76.146,-48.706,10.584,46.354
