-39.494,29.498,48.510,-1.862,104.566,25.480,-42.826,53.508,49.196,-40.768,25.088,34.300,-2.842,64.778,74.578,-43.022,14.406,47.922
-39.494,29.498,48.510,-1.862,104.566,25.480,-42.826,53.508,49.196,-40.768,25.088,34.300,-2.744,64.680,74.676,-43.022,14.406,47.922
-39.494,29.498,48.510,-1.862,104.566,25.480,-42.826,53.508,49.196,-40.768,25.088,34.300,-2.744,64.680,74.676,-42.924,14.308,47.824
-39.396,29.400,48.118,-1.862,104.566,25.480,-42.924,53.116,49.294,-40.768,25.088,34.300,-2.744,64.680,74.676,-42.924,14.308,47.824
-39.396,29.400,48.118,-1.862,104.566,25.480,-42.924,53.116,49.294,-40.768,25.088,34.300,-2.744,64.680,74.676,-42.924,14.308,47.824
-39.396,29.400,48.118,-1.862,104.566,25.480,-42.924,53.116,49.294,-40.866,24.892,34.398,-2.744,64.680,74.676,-42.924,14.308,47.824
-39.396,29.400,48.118,-1.862,104.566,25.480,-42.924,53.116,49.294,-40.866,24.892,34.398,-2.940,64.484,74.382,-42.924,14.308,47.824
-39.396,29.400,48.118,-1.862,104.566,25.480,-42.924,53.116,49.294,-40.866,24.892,34.398,-2.940,64.484,74.382,-43.022,14.308,47.922
-39.592,29.204,48.216,-1.862,104.566,25.480,-42.826,53.312,49.196,-40.866,24.892,34.398,-2.940,64.484,74.382,-43.022,14.308,47.922
-39.592,29.204,48.216,-1.862,104.468,25.480,-42.826,53.312,49.196,-40.866,24.892,34.398,-2.940,64.484,74.382,-43.022,14.308,47.922
-39.592,29.204,48.216,-1.862,104.468,25.480,-42.826,53.312,49.196,-40.964,24.892,34.300,-2.744,64.582,74.578,-43.022,14.308,47.922
-39.592,29.204,48.216,-1.862,104.468,25.480,-42.826,53.312,49.196,-40.964,24.892,34.300,-2.744,64.582,74.578,-43.022,14.308,47.922
-39.592,29.204,48.216,-1.862,104.468,25.480,-42.924,53.312,49.294,-40.964,24.892,34.300,-2.744,64.582,74.578,-43.022,14.210,47.824
-39.494,29.400,48.412,-1.862,104.468,25.480,-42.924,53.312,49.294,-40.964,24.892,34.300,-2.744,64.582,74.578,-43.022,14.210,47.824
-39.494,29.400,48.412,-1.960,104.468,25.480,-42.924,53.312,49.294,-40.964,24.892,34.300,-2.744,64.582,74.578,-43.022,14.210,47.824
-39.494,29.400,48.412,-1.960,104.468,25.480,-42.924,53.312,49.294,-40.866,24.892,34.398,-2.646,64.582,74.480,-43.022,14.210,47.824
-39.494,29.400,48.412,-1.960,104.468,25.480,-42.924,53.312,49.294,-40.866,24.892,34.398,-2.646,64.582,74.480,-43.022,14.210,47.824
-39.494,29.400,48.412,-1.960,104.468,25.480,-42.826,53.214,49.196,-40.866,24.892,34.398,-2.646,64.582,74.480,-43.120,14.406,47.824
-39.396,29.400,48.608,-1.960,104.468,25.480,-42.826,53.214,49.196,-40.866,24.892,34.398,-2.646,64.582,74.480,-43.120,14.406,47.824
-39.396,29.400,48.608,-2.254,104.468,25.480,-42.826,53.214,49.196,-40.866,24.892,34.398,-2.744,64.484,74.382,-43.120,14.406,47.824
-39.396,29.400,48.608,-2.254,104.468,25.480,-42.826,53.214,49.196,-40.866,24.892,34.300,-2.744,64.484,74.382,-43.120,14.406,47.824
-39.396,29.400,48.608,-2.254,104.468,25.480,-42.826,53.214,49.196,-40.866,24.892,34.300,-2.744,64.484,74.382,-43.120,14.308,47.628
-39.396,29.400,48.608,-2.254,104.468,25.480,-42.728,53.312,49.294,-40.866,24.892,34.300,-2.744,64.484,74.382,-43.120,14.308,47.628
-39.298,29.400,48.510,-2.254,104.468,25.480,-42.728,53.312,49.294,-40.866,24.892,34.300,-2.744,64.484,74.382,-43.120,14.308,47.628
-39.298,29.400,48.510,-1.960,104.468,25.480,-42.728,53.312,49.294,-40.866,24.892,34.300,-2.646,64.680,74.774,-43.120,14.308,47.628
-39.298,29.400,48.510,-1.960,104.566,25.382,-42.728,53.312,49.294,-41.062,24.990,34.300,-2.646,64.680,74.774,-43.120,14.308,47.628
-39.298,29.400,48.510,-1.960,104.566,25.382,-43.120,53.312,49.294,-41.062,24.990,34.300,-2.646,64.680,74.774,-43.120,14.112,47.922
-39.298,29.400,48.510,-1.960,104.566,25.382,-43.120,53.312,49.294,-41.062,24.990,34.300,-2.646,64.680,74.774,-43.120,14.112,47.922
-39.690,29.400,48.706,-1.960,104.566,25.382,-43.120,53.312,49.294,-41.062,24.990,34.300,-2.842,64.484,74.578,-43.120,14.112,47.922
-39.690,29.400,48.706,-1.960,104.566,25.382,-43.120,53.312,49.294,-41.062,24.990,34.300,-2.842,64.484,74.578,-43.120,14.112,47.922
