-60.662,-14.112,13.132,-1.862,-8.624,94.668,-2.548,4.018,72.814,-61.838,-3.920,23.912,48.412,-7.546,83.398,-72.912,-17.150,31.066
-60.662,-14.406,13.034,-1.862,-8.624,94.668,-2.548,4.018,72.814,-61.838,-3.920,23.912,48.412,-7.546,83.398,-72.912,-17.150,31.066
-60.662,-14.406,13.034,-1.862,-8.624,94.668,-2.548,4.018,72.814,-61.838,-3.920,23.912,48.118,-7.448,83.398,-72.912,-17.150,31.066
-60.662,-14.406,13.034,-1.862,-8.624,94.668,-2.548,4.018,72.814,-62.034,-3.822,24.010,48.118,-7.448,83.398,-72.912,-17.150,31.066
-60.662,-14.406,13.034,-1.960,-8.918,94.668,-2.548,4.214,72.814,-62.034,-3.822,24.010,48.118,-7.448,83.398,-72.912,-17.150,31.066
-60.662,-14.406,13.034,-1.960,-8.918,94.668,-2.548,4.214,72.814,-62.034,-3.822,24.010,48.118,-7.448,83.398,-72.912,-17.150,31.066
-60.368,-14.406,13.034,-1.960,-8.918,94.668,-2.548,4.214,72.814,-62.034,-3.822,24.010,48.118,-7.448,83.398,-73.010,-17.248,30.968
-60.368,-14.406,13.034,-1.960,-8.918,94.668,-2.548,4.214,72.814,-62.034,-3.822,24.010,48.118,-7.546,83.496,-73.010,-17.248,30.968
-60.368,-14.406,13.034,-1.960,-8.918,94.668,-2.548,4.214,72.814,-61.936,-4.018,23.912,48.118,-7.546,83.496,-73.010,-17.248,30.968
-60.368,-14.406,13.034,-1.764,-8.722,94.668,-2.450,4.214,72.716,-61.936,-4.018,23.912,48.118,-7.546,83.496,-73.010,-17.248,30.968
-60.368,-14.406,13.034,-1.764,-8.722,94.668,-2.450,4.214,72.716,-61.936,-4.018,23.912,48.118,-7.546,83.496,-73.010,-17.248,30.968
-60.466,-14.112,13.034,-1.764,-8.722,94.668,-2.450,4.214,72.716,-61.936,-4.018,23.912,48.412,-7.350,83.496,-73.010,-17.052,31.066
-60.466,-14.112,13.034,-1.764,-8.722,94.668,-2.450,4.214,72.716,-61.936,-4.018,23.912,48.412,-7.350,83.496,-73.010,-17.052,31.066
-60.466,-14.112,13.034,-1.764,-8.722,94.668,-2.450,3.920,72.814,-62.034,-3.920,24.010,48.412,-7.350,83.496,-73.010,-17.052,31.066
-60.466,-14.112,13.034,-1.764,-9.016,94.668,-2.450,3.920,72.814,-62.034,-3.920,24.010,48.412,-7.350,83.496,-73.010,-17.052,31.066
-60.466,-14.112,13.034,-1.764,-9.016,94.668,-2.450,3.920,72.814,-62.034,-3.920,24.010,48.412,-7.350,83.496,-73.010,-17.052,31.066
-60.564,-14.112,12.936,-1.764,-9.016,94.668,-2.450,3.920,72.814,-62.034,-3.920,24.010,48.314,-7.448,83.300,-73.010,-17.052,31.066
-60.564,-14.112,12.936,-1.764,-9.016,94.668,-2.450,3.920,72.814,-62.034,-3.920,24.010,48.314,-7.448,83.300,-73.010,-17.052,31.066
-60.564,-14.112,12.936,-1.764,-9.016,94.668,-2.352,4.116,72.716,-62.034,-4.116,23.912,48.314,-7.448,83.300,-73.010,-17.052,31.066
-60.564,-14.112,12.936,-1.960,-8.722,94.766,-2.352,4.116,72.716,-62.034,-4.116,23.912,48.314,-7.448,83.300,-73.010,-17.052,31.066
-60.564,-14.112,12.936,-1.960,-8.722,94.766,-2.352,4.116,72.716,-62.034,-4.116,23.912,48.216,-7.448,83.398,-73.108,-16.954,30.968
-60.368,-14.112,13.132,-1.960,-8.722,94.766,-2.352,4.116,72.716,-62.034,-4.116,23.912,48.216,-7.448,83.398,-73.108,-16.954,30.968
-60.368,-14.112,13.132,-1.960,-8.722,94.766,-2.352,4.116,72.716,-62.132,-3.822,24.108,48.216,-7.448,83.398,-73.108,-16.954,30.968
-60.368,-14.112,13.132,-1.960,-8.722,94.766,-2.450,4.018,72.814,-62.132,-3.822,24.108,48.216,-7.448,83.398,-73.108,-16.954,30.968
-60.368,-14.112,13.132,-1.960,-8.918,94.766,-2.450,4.018,72.814,-62.132,-3.822,24.108,48.216,-7.448,83.398,-73.108,-16.954,30.968
-60.368,-14.112,13.132,-1.960,-8.918,94.766,-2.450,4.018,72.814,-62.132,-3.822,24.108,48.314,-7.448,83.398,-73.108,-16.954,31.066
-60.662,-14.210,13.230,-1.960,-8.918,94.766,-2.450,4.018,72.814,-62.132,-3.822,24.108,48.314,-7.448,83.398,-73.108,-16.954,31.066
-60.662,-14.210,13.230,-1.960,-8.918,94.766,-2.646,4.116,72.912,-61.838,-3.822,24.108,48.314,-7.448,83.398,-73.108,-16.954,31.066
-60.662,-14.210,13.230,-1.960,-8.918,94.766,-2.646,4.116,72.912,-61.838,-3.822,24.108,48.314,-7.448,83.398,-73.108,-16.954,31.066
-60.662,-14.210,13.230,-1.862,-8.722,94.668,-2.646,4.116,72.912,-61.838,-3.822,24.108,48.412,-7.546,83.496,-73.108,-16.954,31.066
-60.662,-14.210,13.230,-1.862,-8.722,94.668,-2.646,4.116,72.912,-61.838,-3.822,24.108,48.412,-7.546,83.496,-73.206,-17.150,31.066
-60.760,-14.210,13.132,-1.862,-8.722,94.668,-2.646,4.116,72.912,-61.838,-3.822,24.108,48.412,-7.546,83.496,-73.206,-17.150,31.066
-60.760,-14.210,13.132,-1.862,-8.722,94.668,-2.548,4.018,72.814,-61.936,-3.920,24.010,48.412,-7.546,83.496,-73.206,-17.150,31.066
-60.760,-14.210,13.132,-1.862,-8.722,94.668,-2.548,4.018,72.814,-61.936,-3.920,24.010,48.412,-7.546,83.496,-73.206,-17.150,31.066
-60.760,-14.210,13.132,-1.862,-8.722,94.668,-2.548,4.018,72.814,-61.936,-3.920,24.010,48.216,-7.448,83.594,-73.108,-17.052,31.066
-60.760,-14.210,13.132,-2.058,-8.722,94.766,-2.548,4.018,72.814,-61.936,-3.920,24.010,48.216,-7.448,83.594,-73.108,-17.052,31.066
-60.564,-14.014,12.936,-2.058,-8.722,94.766,-2.352,4.018,72.912,-61.936,-3.920,24.010,48.216,-7.448,83.594,-73.108,-17.052,31.066
-60.564,-14.014,12.936,-2.058,-8.722,94.766,-2.352,4.018,72.912,-62.034,-3.920,24.010,48.216,-7.448,83.594,-73.108,-17.052,31.066
-60.564,-14.014,12.936,-2.058,-8.722,94.766,-2.352,4.018,72.912,-62.034,-3.920,24.010,48.314,-7.546,83.496,-73.108,-17.052,31.066
-60.564,-14.014,12.936,-2.058,-8.722,94.766,-2.352,4.018,72.912,-62.034,-3.920,24.010,48.314,-7.546,83.496,-73.108,-17.150,30.870
-60.564,-14.014,12.936,-1.764,-9.016,94.668,-2.352,4.018,72.912,-62.034,-3.920,24.010,48.314,-7.546,83.496,-73.108,-17.150,30.870
-60.662,-14.504,12.740,-1.764,-9.016,94.668,-2.548,4.214,72.814,-62.034,-3.920,24.010,48.314,-7.546,83.496,-73.108,-17.150,30.870
-60.662,-14.504,12.740,-1.764,-9.016,94.668,-2.548,4.214,72.814,-62.034,-3.920,24.010,48.314,-7.546,83.496,-73.108,-17.150,30.870
-60.662,-14.504,12.740,-1.764,-9.016,94.668,-2.548,4.214,72.814,-62.034,-3.920,24.010,48.412,-7.644,83.398,-73.108,-17.150,30.870
-60.662,-14.504,12.740,-1.764,-9.016,94.668,-2.548,4.214,72.814,-62.034,-3.920,24.010,48.412,-7.644,83.398,-73.206,-17.052,30.968
-60.662,-14.504,12.740,-1.960,-8.722,94.864,-2.548,4.214,72.814,-62.034,-3.920,24.010,48.412,-7.644,83.398,-73.206,-17.052,30.968
-60.662,-14.210,12.936,-1.960,-8.722,94.864,-2.548,4.018,72.814,-62.034,-3.920,24.010,48.412,-7.644,83.398,-73.206,-17.052,30.968
-60.662,-14.210,12.936,-1.960,-8.722,94.864,-2.548,4.018,72.814,-62.034,-4.116,24.108,48.314,-7.350,83.300,-73.206,-17.052,30.968
-60.662,-14.210,12.936,-1.960,-8.722,94.864,-2.548,4.018,72.814,-62.034,-4.116,24.108,48.314,-7.350,83.300,-73.206,-17.052,30.968
-60.662,-14.210,12.936,-1.960,-8.722,94.864,-2.548,4.018,72.814,-62.034,-4.116,24.108,48.314,-7.350,83.300,-72.912,-17.150,30.968
-60.662,-14.210,12.936,-2.058,-9.016,94.668,-2.352,4.018,72.814,-62.034,-4.116,24.108,48.314,-7.350,83.300,-72.912,-17.150,30.968
-60.662,-14.406,12.838,-2.058,-9.016,94.668,-2.352,4.018,72.814,-62.034,-4.116,24.108,48.314,-7.350,83.300,-72.912,-17.150,30.968
-60.662,-14.406,12.838,-2.058,-9.016,94.668,-2.352,4.018,72.814,-61.936,-3.822,24.010,48.216,-7.350,83.398,-72.912,-17.150,30.968
-60.662,-14.406,12.838,-2.058,-9.016,94.668,-2.352,4.018,72.814,-61.936,-3.822,24.010,48.216,-7.350,83.398,-73.304,-17.150,30.968
-60.662,-14.406,12.838,-2.058,-9.016,94.668,-2.352,4.018,72.814,-61.936,-3.822,24.010,48.216,-7.350,83.398,-73.304,-17.150,30.968
-60.662,-14.406,12.838,-1.960,-9.016,94.766,-2.548,4.214,72.814,-61.936,-3.822,24.010,48.216,-7.350,83.398,-73.304,-17.150,30.968
-60.564,-14.014,12.838,-1.960,-9.016,94.766,-2.548,4.214,72.814,-62.034,-3.920,24.010,48.216,-7.448,83.398,-73.304,-17.150,30.968
-60.564,-14.014,12.838,-1.960,-9.016,94.766,-2.548,4.214,72.814,-62.034,-3.920,24.010,48.216,-7.448,83.398,-73.304,-17.150,30.968
-60.564,-14.014,12.838,-1.960,-9.016,94.766,-2.548,4.214,72.814,-62.034,-3.920,24.010,48.216,-7.448,83.398,-73.010,-17.052,30.870
-60.564,-14.014,12.838,-1.960,-9.016,94.766,-2.450,4.410,72.814,-62.034,-3.920,24.010,48.216,-7.448,83.398,-73.010,-17.052,30.870
-60.564,-14.014,12.838,-2.058,-8.918,94.668,-2.450,4.410,72.814,-62.034,-3.920,24.010,48.216,-7.448,83.398,-73.010,-17.052,30.870
-60.662,-14.112,12.838,-2.058,-8.918,94.668,-2.450,4.410,72.814,-62.034,-4.116,23.912,48.314,-7.448,83.300,-73.010,-17.052,30.870
-60.662,-14.112,12.838,-2.058,-8.918,94.668,-2.450,4.410,72.814,-62.034,-4.116,23.912,48.314,-7.448,83.300,-73.010,-17.052,30.870
-60.662,-14.112,12.838,-2.058,-8.918,94.668,-2.450,4.410,72.814,-62.034,-4.116,23.912,48.314,-7.448,83.300,-73.010,-17.248,31.066
-60.662,-14.112,12.838,-2.058,-8.918,94.668,-2.450,4.214,72.716,-62.034,-4.116,23.912,48.314,-7.448,83.300,-73.010,-17.248,31.066
-60.662,-14.112,12.838,-2.156,-8.918,94.570,-2.450,4.214,72.716,-62.034,-4.116,23.912,48.314,-7.252,83.496,-73.010,-17.248,31.066
-60.564,-14.112,13.132,-2.156,-8.918,94.570,-2.450,4.214,72.716,-61.936,-4.116,24.108,48.314,-7.252,83.496,-73.010,-17.248,31.066
-60.564,-14.112,13.132,-2.156,-8.918,94.570,-2.450,4.214,72.716,-61.936,-4.116,24.108,48.314,-7.252,83.496,-73.010,-17.248,31.066
-60.564,-14.112,13.132,-2.156,-8.918,94.570,-2.548,4.116,72.814,-61.936,-4.116,24.108,48.314,-7.252,83.496,-73.010,-17.052,31.066
-60.564,-14.112,13.132,-2.156,-8.918,94.570,-2.548,4.116,72.814,-61.936,-4.116,24.108,48.314,-7.252,83.496,-73.010,-17.052,31.066
-60.564,-14.112,13.132,-1.862,-8.722,94.570,-2.548,4.116,72.814,-61.936,-4.116,24.108,48.608,-7.252,83.398,-73.010,-17.052,31.066
-60.858,-14.112,13.034,-1.862,-8.722,94.570,-2.548,4.116,72.814,-62.230,-3.920,24.010,48.608,-7.252,83.398,-73.010,-17.052,31.066
-60.858,-14.112,13.034,-1.862,-8.722,94.570,-2.548,4.116,72.814,-62.230,-3.920,24.010,48.608,-7.252,83.398,-73.206,-17.052,30.968
-60.858,-14.112,13.034,-1.862,-8.722,94.570,-2.352,4.018,72.912,-62.230,-3.920,24.010,48.608,-7.252,83.398,-73.206,-17.052,30.968
-60.858,-14.112,13.034,-1.862,-8.722,94.570,-2.352,4.018,72.912,-62.230,-3.920,24.010,48.118,-7.350,83.398,-73.206,-17.052,30.968
-60.858,-14.112,13.034,-1.764,-9.016,94.766,-2.352,4.018,72.912,-62.230,-3.920,24.010,48.118,-7.350,83.398,-73.206,-17.052,30.968
-60.564,-14.210,13.230,-1.764,-9.016,94.766,-2.352,4.018,72.912,-61.936,-3.920,24.010,48.118,-7.350,83.398,-73.206,-17.052,30.968
-60.564,-14.210,13.230,-1.764,-9.016,94.766,-2.352,4.018,72.912,-61.936,-3.920,24.010,48.118,-7.350,83.398,-73.010,-17.052,30.968
-60.564,-14.210,13.230,-1.764,-9.016,94.766,-2.548,4.214,72.716,-61.936,-3.920,24.010,48.118,-7.350,83.398,-73.010,-17.052,30.968
-60.564,-14.210,13.230,-1.764,-9.016,94.766,-2.548,4.214,72.716,-61.936,-3.920,24.010,48.510,-7.546,83.398,-73.010,-17.052,30.968
-60.564,-14.210,13.230,-1.862,-8.918,94.766,-2.548,4.214,72.716,-61.936,-3.920,24.010,48.510,-7.546,83.398,-73.010,-17.052,30.968
-60.564,-14.112,13.034,-1.862,-8.918,94.766,-2.548,4.214,72.716,-62.132,-3.920,24.206,48.510,-7.546,83.398,-73.010,-17.052,30.968
-60.564,-14.112,13.034,-1.862,-8.918,94.766,-2.352,4.116,72.814,-62.132,-3.920,24.206,48.510,-7.546,83.398,-73.010,-17.052,31.066
-60.564,-14.112,13.034,-1.862,-8.918,94.766,-2.352,4.116,72.814,-62.132,-3.920,24.206,48.314,-7.546,83.398,-73.010,-17.052,31.066
-60.564,-14.112,13.034,-1.862,-8.918,94.766,-2.352,4.116,72.814,-62.132,-3.920,24.206,48.314,-7.546,83.398,-73.010,-17.052,31.066
