-53.704,-2.646,44.884,43.218,54.586,73.794,-26.460,73.304,33.516,-31.066,39.396,29.400,22.246,84.084,53.018,-33.320,30.870,47.334
-53.704,-2.646,44.884,43.218,54.586,73.794,-26.460,73.304,33.516,-31.066,39.396,29.400,22.246,84.084,53.018,-33.320,30.870,47.334
-53.704,-2.646,44.884,43.218,54.586,73.794,-26.460,73.304,33.516,-31.066,39.396,29.400,22.246,84.084,52.920,-33.320,30.870,47.334
-53.802,-2.646,44.786,43.512,54.488,73.990,-26.460,73.304,33.516,-31.262,39.396,29.498,22.246,84.084,52.920,-33.320,30.870,47.334
-53.802,-2.646,44.786,43.512,54.488,73.990,-26.264,73.010,33.516,-31.262,39.396,29.498,22.246,84.084,52.920,-33.320,30.870,47.334
-53.802,-2.646,44.786,43.512,54.488,73.990,-26.264,73.010,33.516,-31.262,39.396,29.498,22.246,84.084,52.920,-33.418,31.066,47.334
-53.802,-2.646,44.786,43.512,54.488,73.990,-26.264,73.010,33.516,-31.262,39.396,29.498,22.246,84.084,52.920,-33.418,31.066,47.334
-53.802,-2.646,44.786,43.512,54.488,73.990,-26.264,73.010,33.516,-31.262,39.396,29.498,22.442,84.084,52.920,-33.418,31.066,47.334
-53.606,-2.450,44.884,43.316,54.586,73.794,-26.264,73.010,33.516,-30.968,39.396,29.302,22.442,84.084,52.920,-33.418,31.066,47.334
-53.606,-2.450,44.884,43.316,54.586,73.794,-26.362,73.402,33.614,-30.968,39.396,29.302,22.442,84.084,52.920,-33.418,31.066,47.334
-53.606,-2.450,44.884,43.316,54.586,73.794,-26.362,73.402,33.614,-30.968,39.396,29.302,22.442,84.084,52.920,-33.418,30.870,47.236
-53.606,-2.450,44.884,43.316,54.586,73.794,-26.362,73.402,33.614,-30.968,39.396,29.302,22.344,83.888,52.920,-33.418,30.870,47.236
-53.606,-2.450,44.884,43.316,54.586,73.794,-26.362,73.402,33.614,-30.968,39.396,29.302,22.344,83.888,52.920,-33.418,30.870,47.236
-53.606,-2.548,44.982,43.414,54.586,73.794,-26.362,73.402,33.614,-31.262,39.298,29.400,22.344,83.888,52.920,-33.418,30.870,47.236
-53.606,-2.548,44.982,43.414,54.586,73.794,-26.264,73.206,33.516,-31.262,39.298,29.400,22.344,83.888,52.920,-33.222,31.066,47.236
-53.606,-2.548,44.982,43.414,54.586,73.794,-26.264,73.206,33.516,-31.262,39.298,29.400,22.344,83.888,52.920,-33.222,31.066,47.236
-53.606,-2.548,44.982,43.414,54.586,73.794,-26.264,73.206,33.516,-31.262,39.298,29.400,22.442,84.084,52.920,-33.222,31.066,47.236
-53.606,-2.548,44.982,43.414,54.586,73.794,-26.264,73.206,33.516,-30.968,39.396,29.400,22.442,84.084,52.920,-33.222,31.066,47.236
-53.802,-2.744,44.982,43.414,54.586,73.794,-26.362,73.304,33.614,-30.968,39.396,29.400,22.442,84.084,52.920,-33.222,31.066,47.236
-53.802,-2.744,44.982,43.512,54.488,73.794,-26.362,73.304,33.614,-30.968,39.396,29.400,22.442,84.084,52.920,-33.222,30.870,47.334
-53.802,-2.744,44.982,43.512,54.488,73.794,-26.362,73.304,33.614,-30.968,39.396,29.400,22.442,83.790,52.920,-33.222,30.870,47.334
-53.802,-2.744,44.982,43.512,54.488,73.794,-26.362,73.304,33.614,-30.968,39.396,29.400,22.442,83.790,52.920,-33.222,30.870,47.334
-53.802,-2.744,44.982,43.512,54.488,73.794,-26.362,73.304,33.614,-31.164,39.396,29.400,22.442,83.790,52.920,-33.222,30.870,47.334
-53.606,-2.842,44.982,43.512,54.488,73.794,-26.558,73.206,33.614,-31.164,39.396,29.400,22.442,83.790,52.920,-33.222,30.870,47.334
-53.606,-2.842,44.982,43.512,54.684,74.088,-26.558,73.206,33.614,-31.164,39.396,29.400,22.442,83.790,52.920,-33.124,30.870,47.334
-53.606,-2.842,44.982,43.512,54.684,74.088,-26.558,73.206,33.614,-31.164,39.396,29.400,22.442,83.986,53.018,-33.124,30.870,47.334
-53.606,-2.842,44.982,43.512,54.684,74.088,-26.558,73.206,33.614,-31.164,39.396,29.400,22.442,83.986,53.018,-33.124,30.870,47.334
-53.606,-2.842,44.982,43.512,54.684,74.088,-26.166,73.010,33.614,-31.262,39.396,29.498,22.442,83.986,53.018,-33.124,30.870,47.334
-54.096,-2.646,44.786,43.512,54.684,74.088,-26.166,73.010,33.614,-31.262,39.396,29.498,22.442,83.986,53.018,-33.124,30.870,47.334
-54.096,-2.646,44.786,43.414,54.292,73.990,-26.166,73.010,33.614,-31.262,39.396,29.498,22.442,84.084,52.920,-33.124,31.066,47.334
-54.096,-2.646,44.786,43.414,54.292,73.990,-26.166,73.010,33.614,-31.262,39.396,29.498,22.442,84.084,52.920,-33.124,31.066,47.334
-54.096,-2.646,44.786,43.414,54.292,73.990,-26.166,73.010,33.614,-31.262,39.396,29.498,22.442,84.084,52.920,-33.124,31.066,47.334
-54.096,-2.646,44.786,43.414,54.292,73.990,-26.362,73.304,33.516,-31.262,39.494,29.400,22.442,84.084,52.920,-33.124,31.066,47.334
-53.704,-2.646,44.590,43.414,54.292,73.990,-26.362,73.304,33.516,-31.262,39.494,29.400,22.442,84.084,52.920,-33.320,30.870,47.334
-53.704,-2.646,44.590,43.512,54.684,73.794,-26.362,73.304,33.516,-31.262,39.494,29.400,22.344,84.084,53.018,-33.320,30.870,47.334
-53.704,-2.646,44.590,43.512,54.684,73.794,-26.362,73.304,33.516,-31.262,39.494,29.400,22.344,84.084,53.018,-33.320,30.870,47.334
-53.704,-2.646,44.590,43.512,54.684,73.794,-26.362,73.304,33.516,-31.262,39.494,29.400,22.344,84.084,53.018,-33.320,30.870,47.334
-53.704,-2.646,44.590,43.512,54.684,73.794,-26.362,73.402,33.614,-31.262,39.102,29.400,22.344,84.084,53.018,-33.320,30.870,47.334
-53.704,-2.744,44.786,43.512,54.684,73.794,-26.362,73.402,33.614,-31.262,39.102,29.400,22.442,83.986,52.920,-33.222,30.968,47.236
-53.704,-2.744,44.786,43.414,54.390,73.892,-26.362,73.402,33.614,-31.262,39.102,29.400,22.442,83.986,52.920,-33.222,30.968,47.236
-53.704,-2.744,44.786,43.414,54.390,73.892,-26.362,73.402,33.614,-31.262,39.102,29.400,22.442,83.986,52.920,-33.222,30.968,47.236
-53.704,-2.744,44.786,43.414,54.390,73.892,-26.656,73.108,33.614,-31.262,39.102,29.400,22.442,83.986,52.920,-33.222,30.968,47.236
-53.704,-2.646,45.080,43.414,54.390,73.892,-26.656,73.108,33.614,-31.262,39.200,29.400,22.442,83.986,52.920,-33.222,30.968,47.236
-53.704,-2.646,45.080,43.414,54.390,73.892,-26.656,73.108,33.614,-31.262,39.200,29.400,22.442,83.986,52.920,-33.222,30.968,47.236
-53.704,-2.646,45.080,43.610,54.586,73.892,-26.656,73.108,33.614,-31.262,39.200,29.400,22.442,83.986,52.920,-33.222,30.968,47.236
-53.704,-2.646,45.080,43.610,54.586,73.892,-26.656,73.108,33.614,-31.262,39.200,29.400,22.442,83.986,52.920,-33.222,30.968,47.236
-53.704,-2.646,45.080,43.610,54.586,73.892,-26.460,73.206,33.516,-31.262,39.200,29.400,22.442,83.986,52.920,-33.222,30.968,47.236
-53.802,-2.646,44.688,43.610,54.586,73.892,-26.460,73.206,33.516,-31.360,39.298,29.400,22.246,83.986,53.018,-33.222,30.968,47.236
-53.802,-2.646,44.688,43.610,54.586,73.892,-26.460,73.206,33.516,-31.360,39.298,29.400,22.246,83.986,53.018,-33.124,30.968,47.236
-53.802,-2.646,44.688,43.414,54.586,73.892,-26.460,73.206,33.516,-31.360,39.298,29.400,22.246,83.986,53.018,-33.124,30.968,47.236
-53.802,-2.646,44.688,43.414,54.586,73.892,-26.362,73.304,33.614,-31.360,39.298,29.400,22.246,83.986,53.018,-33.124,30.968,47.236
-53.802,-2.646,44.688,43.414,54.586,73.892,-26.362,73.304,33.614,-30.968,39.298,29.498,22.442,84.084,53.018,-33.124,30.968,47.236
-53.802,-2.842,44.982,43.414,54.586,73.892,-26.362,73.304,33.614,-30.968,39.298,29.498,22.442,84.084,53.018,-33.516,31.066,47.236
-53.802,-2.842,44.982,43.414,54.586,73.892,-26.362,73.304,33.614,-30.968,39.298,29.498,22.442,84.084,53.018,-33.516,31.066,47.236
-53.802,-2.842,44.982,43.414,54.586,73.794,-26.362,73.304,33.614,-30.968,39.298,29.498,22.442,84.084,53.018,-33.516,31.066,47.236
-53.802,-2.842,44.982,43.414,54.586,73.794,-26.656,73.304,33.712,-30.968,39.298,29.498,22.442,84.084,53.018,-33.516,31.066,47.236
-53.802,-2.842,44.982,43.414,54.586,73.794,-26.656,73.304,33.712,-31.262,39.592,29.302,22.344,83.986,52.920,-33.516,31.066,47.236
-53.606,-2.450,44.786,43.414,54.586,73.794,-26.656,73.304,33.712,-31.262,39.592,29.302,22.344,83.986,52.920,-33.124,31.066,47.236
-53.606,-2.450,44.786,43.414,54.586,73.794,-26.656,73.304,33.712,-31.262,39.592,29.302,22.344,83.986,52.920,-33.124,31.066,47.236
-53.606,-2.450,44.786,43.218,54.488,73.892,-26.656,73.304,33.712,-31.262,39.592,29.302,22.344,83.986,52.920,-33.124,31.066,47.236
-53.606,-2.450,44.786,43.218,54.488,73.892,-26.460,73.402,33.614,-31.262,39.592,29.302,22.540,84.084,52.920,-33.124,31.066,47.236
-53.606,-2.450,44.786,43.218,54.488,73.892,-26.460,73.402,33.614,-31.066,39.592,29.400,22.540,84.084,52.920,-33.124,31.066,47.236
-53.606,-2.744,44.982,43.218,54.488,73.892,-26.460,73.402,33.614,-31.066,39.592,29.400,22.540,84.084,52.920,-33.418,30.968,47.236
-53.606,-2.744,44.982,43.218,54.488,73.892,-26.460,73.402,33.614,-31.066,39.592,29.400,22.540,84.084,52.920,-33.418,30.968,47.236
-53.606,-2.744,44.982,43.316,54.586,73.892,-26.362,73.206,33.614,-31.066,39.592,29.400,22.540,84.084,52.920,-33.418,30.968,47.236
-53.606,-2.744,44.982,43.316,54.586,73.892,-26.362,73.206,33.614,-31.066,39.592,29.400,22.442,84.084,53.018,-33.418,30.968,47.236
-53.606,-2.744,44.982,43.316,54.586,73.892,-26.362,73.206,33.614,-31.066,39.396,29.302,22.442,84.084,53.018,-33.418,30.968,47.236
-53.508,-2.744,44.884,43.316,54.586,73.892,-26.362,73.206,33.614,-31.066,39.396,29.302,22.442,84.084,53.018,-33.418,31.066,47.236
-53.508,-2.744,44.884,43.316,54.586,73.892,-26.362,73.206,33.614,-31.066,39.396,29.302,22.442,84.084,53.018,-33.418,31.066,47.236
-53.508,-2.744,44.884,43.316,54.488,73.990,-26.460,73.402,33.614,-31.066,39.396,29.302,22.344,83.986,52.920,-33.418,31.066,47.236
-53.508,-2.744,44.884,43.316,54.488,73.990,-26.460,73.402,33.614,-31.066,39.396,29.302,22.344,83.986,52.920,-33.418,31.066,47.236
-53.508,-2.744,44.884,43.316,54.488,73.990,-26.460,73.402,33.614,-31.262,39.298,29.302,22.344,83.986,52.920,-33.418,31.066,47.236
-53.704,-2.744,44.884,43.316,54.488,73.990,-26.460,73.402,33.614,-31.262,39.298,29.302,22.344,83.986,52.920,-33.222,30.968,47.334
-53.704,-2.744,44.884,43.316,54.488,73.990,-26.558,73.206,33.712,-31.262,39.298,29.302,22.344,83.986,52.920,-33.222,30.968,47.334
-53.704,-2.744,44.884,43.316,54.488,73.990,-26.558,73.206,33.712,-31.262,39.298,29.302,22.442,83.986,53.116,-33.222,30.968,47.334
-53.704,-2.744,44.884,43.316,54.488,73.892,-26.558,73.206,33.712,-31.262,39.298,29.302,22.442,83.986,53.116,-33.222,30.968,47.334
-53.704,-2.744,44.884,43.316,54.488,73.892,-26.558,73.206,33.712,-31.360,39.200,29.400,22.442,83.986,53.116,-33.320,31.066,47.138
-53.900,-2.548,44.982,43.316,54.488,73.892,-26.558,73.206,33.712,-31.360,39.200,29.400,22.442,83.986,53.116,-33.320,31.066,47.138
-53.900,-2.548,44.982,43.316,54.488,73.892,-26.656,73.304,33.614,-31.360,39.200,29.400,22.442,84.280,53.018,-33.320,31.066,47.138
-53.900,-2.548,44.982,43.316,54.488,73.892,-26.656,73.304,33.614,-31.360,39.200,29.400,22.442,84.280,53.018,-33.320,31.066,47.138
