-56.644,-3.822,42.728,-3.332,57.918,80.164,-25.088,31.850,66.640,-50.568,9.702,33.320,23.716,26.754,88.102,-58.604,-4.410,42.630
-56.644,-3.822,42.728,-3.332,57.918,80.164,-25.088,31.850,66.640,-50.568,9.702,33.320,23.716,26.754,88.102,-58.408,-4.410,42.728
-56.644,-3.822,42.728,-3.332,57.918,80.164,-24.990,31.654,66.640,-50.568,9.408,33.222,23.716,26.754,88.102,-58.408,-4.410,42.728
-56.644,-3.822,42.728,-3.332,58.016,80.164,-24.990,31.654,66.640,-50.568,9.408,33.222,23.716,26.754,88.102,-58.408,-4.410,42.728
-56.644,-3.822,42.630,-3.332,58.016,80.164,-24.990,31.654,66.640,-50.568,9.408,33.222,23.618,26.754,88.102,-58.408,-4.410,42.728
-56.644,-3.822,42.630,-3.332,58.016,80.164,-24.990,31.654,66.640,-50.568,9.408,33.222,23.618,26.754,88.102,-58.408,-4.410,42.728
-56.644,-3.822,42.630,-3.332,58.016,80.164,-24.794,31.654,66.542,-50.568,9.408,33.222,23.618,26.754,88.102,-58.310,-4.214,42.826
-56.644,-3.822,42.630,-3.332,58.016,80.164,-24.794,31.654,66.542,-50.666,9.800,33.222,23.618,26.754,88.102,-58.310,-4.214,42.826
-56.644,-3.822,42.630,-3.332,58.114,80.164,-24.794,31.654,66.542,-50.666,9.800,33.222,23.520,26.950,88.004,-58.310,-4.214,42.826
-56.546,-3.920,42.532,-3.332,58.114,80.164,-24.794,31.654,66.542,-50.666,9.800,33.222,23.520,26.950,88.004,-58.310,-4.214,42.826
-56.546,-3.920,42.532,-3.332,58.114,80.164,-24.794,31.654,66.542,-50.666,9.800,33.222,23.520,26.950,88.004,-58.310,-4.214,42.826
-56.546,-3.920,42.532,-3.332,58.114,80.164,-24.696,31.850,66.542,-50.666,9.800,33.222,23.520,26.950,88.004,-58.310,-4.312,42.728
-56.546,-3.920,42.532,-3.332,58.114,80.164,-24.696,31.850,66.542,-50.666,9.702,33.320,23.520,26.950,88.004,-58.310,-4.312,42.728
-56.546,-3.920,42.532,-3.234,57.918,80.066,-24.696,31.850,66.542,-50.666,9.702,33.320,23.520,26.656,88.004,-58.310,-4.312,42.728
-56.448,-3.822,42.728,-3.234,57.918,80.066,-24.696,31.850,66.542,-50.666,9.702,33.320,23.520,26.656,88.004,-58.310,-4.312,42.728
-56.448,-3.822,42.728,-3.234,57.918,80.066,-24.696,31.850,66.542,-50.666,9.702,33.320,23.520,26.656,88.004,-58.310,-4.312,42.728
-56.448,-3.822,42.728,-3.234,57.918,80.066,-24.892,31.752,66.640,-50.666,9.702,33.320,23.520,26.656,88.004,-58.310,-4.116,42.826
-56.448,-3.822,42.728,-3.234,57.918,80.066,-24.892,31.752,66.640,-50.862,9.702,33.320,23.520,26.950,87.906,-58.310,-4.116,42.826
-56.448,-3.822,42.728,-3.234,57.820,80.066,-24.892,31.752,66.640,-50.862,9.702,33.320,23.520,26.950,87.906,-58.310,-4.116,42.826
-56.546,-3.724,42.434,-3.234,57.820,80.066,-24.892,31.752,66.640,-50.862,9.702,33.320,23.520,26.950,87.906,-58.310,-4.116,42.826
-56.546,-3.724,42.434,-3.234,57.820,80.066,-24.598,31.752,66.542,-50.862,9.702,33.320,23.520,26.950,87.906,-58.506,-4.214,42.728
-56.546,-3.724,42.434,-3.234,57.820,80.066,-24.598,31.752,66.542,-50.862,9.702,33.320,23.520,26.950,87.906,-58.506,-4.214,42.728
-56.546,-3.724,42.434,-3.234,57.820,80.066,-24.598,31.752,66.542,-50.666,9.702,33.222,23.716,26.754,88.004,-58.506,-4.214,42.728
-56.546,-3.724,42.434,-3.332,58.212,80.164,-24.598,31.752,66.542,-50.666,9.702,33.222,23.716,26.754,88.004,-58.506,-4.214,42.728
-56.546,-4.018,42.728,-3.332,58.212,80.164,-24.598,31.752,66.542,-50.666,9.702,33.222,23.716,26.754,88.004,-58.506,-4.214,42.728
-56.546,-4.018,42.728,-3.332,58.212,80.164,-24.990,31.654,66.542,-50.666,9.702,33.222,23.716,26.754,88.004,-58.408,-4.214,42.728
-56.546,-4.018,42.728,-3.332,58.212,80.164,-24.990,31.654,66.542,-50.666,9.702,33.222,23.618,26.754,87.906,-58.408,-4.214,42.728
-56.546,-4.018,42.728,-3.332,58.212,80.164,-24.990,31.654,66.542,-50.764,9.800,33.124,23.618,26.754,87.906,-58.408,-4.214,42.728
-56.546,-4.018,42.728,-3.332,58.114,80.066,-24.990,31.654,66.542,-50.764,9.800,33.124,23.618,26.754,87.906,-58.408,-4.214,42.728
-56.644,-3.626,42.532,-3.332,58.114,80.066,-24.794,31.654,66.640,-50.764,9.800,33.124,23.618,26.754,87.906,-58.408,-4.214,42.728
-56.644,-3.626,42.532,-3.332,58.114,80.066,-24.794,31.654,66.640,-50.764,9.800,33.124,23.618,26.754,87.906,-58.604,-4.410,42.728
-56.644,-3.626,42.532,-3.332,58.114,80.066,-24.794,31.654,66.640,-50.862,9.800,33.124,23.520,26.656,88.004,-58.604,-4.410,42.728
-56.644,-3.626,42.532,-3.332,58.114,80.066,-24.794,31.654,66.640,-50.862,9.800,33.124,23.520,26.656,88.004,-58.604,-4.410,42.728
-56.644,-3.626,42.532,-3.234,58.016,80.164,-24.794,31.654,66.640,-50.862,9.800,33.124,23.520,26.656,88.004,-58.604,-4.410,42.728
-56.546,-3.920,42.532,-3.234,58.016,80.164,-24.794,31.654,66.640,-50.862,9.800,33.124,23.520,26.656,88.004,-58.604,-4.410,42.728
-56.546,-3.920,42.532,-3.234,58.016,80.164,-24.794,31.654,66.640,-50.862,9.800,33.124,23.618,26.852,87.808,-58.408,-4.410,42.630
-56.546,-3.920,42.532,-3.234,58.016,80.164,-24.794,31.654,66.640,-50.470,9.702,33.418,23.618,26.852,87.808,-58.408,-4.410,42.630
-56.546,-3.920,42.532,-3.234,58.016,80.164,-24.794,31.654,66.640,-50.470,9.702,33.418,23.618,26.852,87.808,-58.408,-4.410,42.630
-56.546,-3.920,42.532,-3.430,57.918,80.164,-24.794,31.654,66.640,-50.470,9.702,33.418,23.618,26.852,87.808,-58.408,-4.410,42.630
-56.448,-3.822,42.728,-3.430,57.918,80.164,-24.892,31.752,66.640,-50.470,9.702,33.418,23.618,26.852,87.808,-58.506,-4.508,42.728
-56.448,-3.822,42.728,-3.430,57.918,80.164,-24.892,31.752,66.640,-50.470,9.702,33.418,23.520,26.754,88.004,-58.506,-4.508,42.728
-56.448,-3.822,42.728,-3.430,57.918,80.164,-24.892,31.752,66.640,-50.470,9.702,33.222,23.520,26.754,88.004,-58.506,-4.508,42.728
-56.448,-3.822,42.728,-3.430,57.918,80.164,-24.892,31.752,66.640,-50.470,9.702,33.222,23.520,26.754,88.004,-58.506,-4.508,42.728
-56.448,-3.822,42.728,-3.332,58.016,80.066,-24.598,31.654,66.542,-50.470,9.702,33.222,23.520,26.754,88.004,-58.506,-4.508,42.728
-56.546,-4.018,42.532,-3.332,58.016,80.066,-24.598,31.654,66.542,-50.470,9.702,33.222,23.618,26.852,88.102,-58.408,-4.312,42.728
-56.546,-4.018,42.532,-3.332,58.016,80.066,-24.598,31.654,66.542,-50.470,9.702,33.222,23.618,26.852,88.102,-58.408,-4.312,42.728
-56.546,-4.018,42.532,-3.332,58.016,80.066,-24.598,31.654,66.542,-50.470,9.604,33.222,23.618,26.852,88.102,-58.408,-4.312,42.728
-56.546,-4.018,42.532,-3.332,58.016,80.066,-24.598,31.654,66.542,-50.470,9.604,33.222,23.618,26.852,88.102,-58.408,-4.312,42.728
-56.546,-4.018,42.532,-3.430,58.016,80.066,-24.794,31.556,66.542,-50.470,9.604,33.222,23.618,26.852,88.102,-58.408,-4.312,42.728
-56.840,-3.626,42.630,-3.430,58.016,80.066,-24.794,31.556,66.542,-50.470,9.604,33.222,23.618,26.950,88.102,-58.408,-4.312,42.826
-56.840,-3.626,42.630,-3.430,58.016,80.066,-24.794,31.556,66.542,-50.470,9.604,33.222,23.618,26.950,88.102,-58.408,-4.312,42.826
-56.840,-3.626,42.630,-3.430,58.016,80.066,-24.794,31.556,66.542,-50.470,9.800,33.222,23.618,26.950,88.102,-58.408,-4.312,42.826
-56.840,-3.626,42.630,-3.430,58.016,80.066,-24.892,31.752,66.640,-50.470,9.800,33.222,23.618,26.950,88.102,-58.408,-4.312,42.826
-56.840,-3.626,42.630,-3.528,58.212,80.164,-24.892,31.752,66.640,-50.470,9.800,33.222,24.010,26.852,87.906,-58.408,-4.312,42.826
-56.546,-4.018,42.728,-3.528,58.212,80.164,-24.892,31.752,66.640,-50.470,9.800,33.222,24.010,26.852,87.906,-58.310,-4.410,42.728
-56.546,-4.018,42.728,-3.528,58.212,80.164,-24.892,31.752,66.640,-50.470,9.800,33.222,24.010,26.852,87.906,-58.310,-4.410,42.728
-56.546,-4.018,42.728,-3.528,58.212,80.164,-24.892,31.752,66.640,-50.666,9.800,33.320,24.010,26.852,87.906,-58.310,-4.410,42.728
-56.546,-4.018,42.728,-3.528,58.212,80.164,-24.794,31.850,66.640,-50.666,9.800,33.320,24.010,26.852,87.906,-58.310,-4.410,42.728
-56.546,-4.018,42.728,-3.528,58.212,80.164,-24.794,31.850,66.640,-50.666,9.800,33.320,23.716,26.950,88.004,-58.310,-4.214,42.630
-56.546,-3.920,42.532,-3.332,58.016,80.164,-24.794,31.850,66.640,-50.666,9.800,33.320,23.716,26.950,88.004,-58.310,-4.214,42.630
-56.546,-3.920,42.532,-3.332,58.016,80.164,-24.794,31.850,66.640,-50.666,9.800,33.320,23.716,26.950,88.004,-58.310,-4.214,42.630
-56.546,-3.920,42.532,-3.332,58.016,80.164,-24.794,31.850,66.640,-50.568,9.506,33.320,23.716,26.950,88.004,-58.310,-4.214,42.630
-56.546,-3.920,42.532,-3.332,58.016,80.164,-24.794,31.458,66.640,-50.568,9.506,33.320,23.618,26.656,87.906,-58.310,-4.214,42.630
-56.546,-3.920,42.532,-3.332,58.016,80.164,-24.794,31.458,66.640,-50.568,9.506,33.320,23.618,26.656,87.906,-58.408,-4.312,42.728
-56.546,-3.822,42.728,-3.528,58.212,80.262,-24.794,31.458,66.640,-50.568,9.506,33.320,23.618,26.656,87.906,-58.408,-4.312,42.728
-56.546,-3.822,42.728,-3.528,58.212,80.262,-24.794,31.458,66.640,-50.764,9.604,33.222,23.618,26.656,87.906,-58.408,-4.312,42.728
-56.546,-3.822,42.728,-3.528,58.212,80.262,-24.696,31.556,66.640,-50.764,9.604,33.222,23.618,26.656,87.906,-58.408,-4.312,42.728
-56.546,-3.822,42.728,-3.528,58.212,80.262,-24.696,31.556,66.640,-50.764,9.604,33.222,23.618,26.754,88.004,-58.408,-4.312,42.728
-56.546,-3.822,42.728,-3.528,58.212,80.262,-24.696,31.556,66.640,-50.764,9.604,33.222,23.618,26.754,88.004,-58.408,-4.214,42.728
-56.546,-3.332,42.434,-3.234,58.016,80.164,-24.696,31.556,66.640,-50.764,9.604,33.222,23.618,26.754,88.004,-58.408,-4.214,42.728
-56.546,-3.332,42.434,-3.234,58.016,80.164,-24.696,31.556,66.640,-50.666,9.800,33.222,23.618,26.754,88.004,-58.408,-4.214,42.728
-56.546,-3.332,42.434,-3.234,58.016,80.164,-24.990,31.556,66.738,-50.666,9.800,33.222,23.814,26.754,87.906,-58.408,-4.214,42.728
