-60.662,-14.210,13.132,-2.548,-8.526,94.766,-4.900,54.194,55.664,-41.748,24.206,34.006,47.432,46.550,72.422,-46.256,12.152,47.040
-60.662,-14.210,13.132,-2.548,-8.526,94.766,-4.704,54.292,55.664,-41.748,24.206,34.006,47.334,46.550,72.226,-46.256,12.152,47.040
-60.662,-14.210,13.328,-2.548,-8.722,94.668,-4.704,54.292,55.664,-41.846,24.304,34.104,47.334,46.550,72.226,-46.256,12.152,47.040
-60.662,-14.210,13.328,-2.548,-8.722,94.668,-4.704,54.292,55.664,-41.846,24.304,34.104,47.334,46.550,72.226,-45.864,12.054,47.040
-60.662,-14.210,13.328,-2.548,-8.722,94.668,-4.704,54.292,55.664,-41.846,24.304,34.104,47.334,46.550,72.226,-45.864,12.054,47.040
-60.662,-14.210,13.328,-2.548,-8.722,94.668,-4.802,54.292,55.762,-41.846,24.304,34.104,47.334,46.550,72.226,-45.864,12.054,47.040
-60.662,-14.210,13.328,-2.548,-8.722,94.668,-4.802,54.292,55.762,-41.846,24.304,34.104,47.432,46.354,72.324,-45.864,12.054,47.040
-60.564,-14.210,13.132,-2.548,-8.918,94.766,-4.802,54.292,55.762,-41.748,24.108,34.202,47.432,46.354,72.324,-45.864,12.054,47.040
-60.564,-14.210,13.132,-2.548,-8.918,94.766,-4.802,54.292,55.762,-41.748,24.108,34.202,47.432,46.354,72.324,-45.962,12.152,47.138
-60.564,-14.210,13.132,-2.548,-8.918,94.766,-4.802,54.292,55.762,-41.748,24.108,34.202,47.432,46.354,72.324,-45.962,12.152,47.138
-60.564,-14.210,13.132,-2.548,-8.918,94.766,-4.704,54.390,55.762,-41.748,24.108,34.202,47.432,46.354,72.324,-45.962,12.152,47.138
-60.564,-14.210,13.132,-2.548,-8.918,94.766,-4.704,54.390,55.762,-41.748,24.108,34.202,47.432,46.354,72.324,-45.962,12.152,47.138
-60.564,-14.210,13.230,-2.352,-8.722,94.766,-4.704,54.390,55.762,-41.650,24.402,34.006,47.432,46.354,72.324,-45.864,11.956,47.040
-60.564,-14.210,13.230,-2.352,-8.722,94.766,-4.704,54.390,55.762,-41.650,24.402,34.006,47.432,46.354,72.324,-45.864,11.956,47.040
-60.564,-14.210,13.230,-2.352,-8.722,94.766,-4.508,54.488,55.664,-41.650,24.402,34.006,47.432,46.354,72.324,-45.864,11.956,47.040
-60.564,-14.210,13.230,-2.352,-8.722,94.766,-4.508,54.488,55.664,-41.650,24.402,34.006,47.432,46.452,72.128,-45.864,11.956,47.040
-60.564,-14.210,13.230,-2.352,-8.722,94.766,-4.508,54.488,55.664,-41.650,24.402,34.006,47.432,46.452,72.128,-45.864,11.956,47.040
-60.662,-14.504,13.132,-2.352,-8.820,94.668,-4.508,54.488,55.664,-41.748,24.402,34.104,47.432,46.452,72.128,-46.060,12.054,47.040
-60.662,-14.504,13.132,-2.352,-8.820,94.668,-4.508,54.488,55.664,-41.748,24.402,34.104,47.432,46.452,72.128,-46.060,12.054,47.040
-60.662,-14.504,13.132,-2.352,-8.820,94.668,-4.802,54.390,55.664,-41.748,24.402,34.104,47.432,46.452,72.226,-46.060,12.054,47.040
-60.662,-14.504,13.132,-2.352,-8.820,94.668,-4.802,54.390,55.664,-41.748,24.402,34.104,47.432,46.452,72.226,-46.060,12.054,47.040
