6.370,24.108,36.260,19.600,34.202,14.994,16.268,73.696,34.202,33.908,38.122,35.182,55.076,72.324,44.296,37.926,25.676,22.344
6.370,24.108,36.260,19.600,34.202,14.994,16.268,73.696,34.202,33.908,38.122,35.182,55.076,72.324,44.296,37.926,25.676,22.344
6.370,24.108,36.260,19.796,34.104,14.994,16.268,73.696,34.202,33.908,38.122,35.182,55.076,72.324,44.296,38.122,25.774,22.148
6.370,24.108,36.260,19.796,34.104,14.994,16.268,73.696,34.202,33.908,38.122,35.182,55.076,72.324,44.296,38.122,25.774,22.148
6.370,24.108,36.358,19.796,34.104,14.994,16.268,73.696,34.202,33.908,38.122,35.182,55.076,72.422,44.296,38.122,25.774,22.148
6.370,24.108,36.358,19.796,34.104,14.994,16.268,73.696,34.006,33.614,38.024,35.182,55.076,72.422,44.296,38.122,25.774,22.148
6.370,24.108,36.358,19.796,34.104,14.994,16.268,73.696,34.006,33.614,38.024,35.182,55.076,72.422,44.296,38.122,25.774,22.148
6.370,24.108,36.358,19.796,34.104,14.994,16.268,73.696,34.006,33.614,38.024,35.182,55.076,72.422,44.296,38.024,25.676,22.246
6.370,24.108,36.358,19.698,34.202,14.994,16.268,73.696,34.006,33.614,38.024,35.182,54.978,72.324,44.394,38.024,25.676,22.246
6.370,24.206,36.162,19.698,34.202,14.994,16.268,73.696,34.006,33.614,38.024,35.182,54.978,72.324,44.394,38.024,25.676,22.246
6.370,24.206,36.162,19.698,34.202,14.994,16.268,73.892,34.104,33.810,38.024,35.280,54.978,72.324,44.394,38.024,25.676,22.246
6.370,24.206,36.162,19.698,34.202,14.994,16.268,73.892,34.104,33.810,38.024,35.280,54.978,72.324,44.394,38.024,25.676,22.246
6.370,24.206,36.162,19.698,34.202,14.994,16.268,73.892,34.104,33.810,38.024,35.280,54.880,72.422,44.296,37.926,25.970,22.442
6.370,24.206,36.162,19.404,34.202,14.896,16.268,73.892,34.104,33.810,38.024,35.280,54.880,72.422,44.296,37.926,25.970,22.442
6.468,24.206,36.260,19.404,34.202,14.896,16.268,73.892,34.104,33.810,38.024,35.280,54.880,72.422,44.296,37.926,25.970,22.442
6.468,24.206,36.260,19.404,34.202,14.896,16.464,73.794,34.104,33.712,37.926,35.280,54.880,72.422,44.296,37.926,25.970,22.442
6.468,24.206,36.260,19.404,34.202,14.896,16.464,73.794,34.104,33.712,37.926,35.280,55.076,72.520,44.394,37.926,25.970,22.442
6.468,24.206,36.260,19.404,34.202,14.896,16.464,73.794,34.104,33.712,37.926,35.280,55.076,72.520,44.394,38.024,25.774,22.246
