7.840,35.868,28.028,-6.370,41.062,14.014,-26.264,69.384,39.690,26.558,22.344,45.570,17.248,73.304,64.974,22.442,6.468,47.138
7.840,35.868,28.028,-6.468,41.062,13.818,-26.264,69.384,39.690,26.264,22.540,45.570,17.248,73.304,64.974,22.442,6.468,47.138
7.840,35.868,28.028,-6.468,41.062,13.818,-26.264,69.384,39.690,26.264,22.540,45.570,17.248,73.304,64.974,22.442,6.468,47.138
7.840,35.868,28.028,-6.468,41.062,13.818,-26.264,69.384,39.690,26.264,22.540,45.570,17.248,73.304,64.974,22.442,6.468,47.138
7.938,35.868,28.028,-6.468,41.062,13.818,-26.264,68.992,39.592,26.264,22.540,45.570,17.248,73.108,64.778,22.442,6.468,47.040
7.938,35.868,28.028,-6.468,41.062,13.818,-26.264,68.992,39.592,26.264,22.540,45.570,17.248,73.108,64.778,22.442,6.468,47.040
7.938,35.868,28.028,-6.468,41.062,13.818,-26.264,68.992,39.592,26.264,22.442,45.570,17.248,73.108,64.778,22.442,6.468,47.040
7.938,35.868,28.028,-6.468,40.964,13.916,-26.264,68.992,39.592,26.264,22.442,45.570,17.248,73.108,64.778,22.442,6.468,47.040
7.938,35.868,28.028,-6.468,40.964,13.916,-26.264,68.992,39.592,26.264,22.442,45.570,17.248,73.108,64.778,22.442,6.468,47.040
8.134,35.770,28.028,-6.468,40.964,13.916,-26.460,69.188,39.690,26.264,22.442,45.570,17.444,73.206,64.876,22.540,6.566,47.040
8.134,35.770,28.028,-6.468,40.964,13.916,-26.460,69.188,39.690,26.264,22.442,45.570,17.444,73.206,64.876,22.540,6.566,47.040
8.134,35.770,28.028,-6.468,40.964,13.916,-26.460,69.188,39.690,26.068,22.442,45.472,17.444,73.206,64.876,22.540,6.566,47.040
8.134,35.770,28.028,-6.468,41.062,13.916,-26.460,69.188,39.690,26.068,22.442,45.472,17.444,73.206,64.876,22.540,6.566,47.040
7.938,35.966,28.028,-6.468,41.062,13.916,-26.460,69.188,39.690,26.068,22.442,45.472,17.150,73.304,64.876,22.540,6.566,47.040
7.938,35.966,28.028,-6.468,41.062,13.916,-26.460,69.188,39.592,26.068,22.442,45.472,17.150,73.304,64.876,22.540,6.566,47.040
7.938,35.966,28.028,-6.468,41.062,13.916,-26.460,69.188,39.592,26.068,22.442,45.472,17.150,73.304,64.876,22.540,6.566,47.040
7.938,35.966,28.028,-6.468,41.062,13.916,-26.460,69.188,39.592,25.970,22.344,45.570,17.150,73.304,64.876,22.540,6.566,47.040
7.938,35.966,28.028,-6.468,41.062,13.916,-26.460,69.188,39.592,25.970,22.344,45.570,17.248,73.304,64.876,22.540,6.566,47.040
8.036,35.868,28.028,-6.468,41.062,13.818,-26.460,69.188,39.592,25.970,22.344,45.570,17.248,73.304,64.876,22.540,6.566,47.040
8.036,35.868,28.028,-6.468,41.062,13.818,-26.264,69.090,39.592,25.970,22.344,45.570,17.248,73.304,64.876,22.638,6.566,46.746
8.036,35.868,28.028,-6.468,41.062,13.818,-26.264,69.090,39.592,25.970,22.344,45.570,17.248,73.304,64.876,22.638,6.566,46.746
8.036,35.868,28.028,-6.468,41.062,13.818,-26.264,69.090,39.592,26.362,22.540,45.472,17.150,73.108,64.974,22.638,6.566,46.746
8.036,35.868,28.028,-6.468,41.062,13.818,-26.264,69.090,39.592,26.362,22.540,45.472,17.150,73.108,64.974,22.638,6.566,46.746
8.036,35.672,28.126,-6.468,41.062,13.720,-26.264,69.090,39.592,26.362,22.540,45.472,17.150,73.108,64.974,22.638,6.566,46.746
8.036,35.672,28.126,-6.468,41.062,13.720,-26.264,69.188,39.494,26.362,22.540,45.472,17.150,73.108,64.974,22.344,6.664,47.138
8.036,35.672,28.126,-6.468,41.062,13.720,-26.264,69.188,39.494,26.362,22.540,45.472,17.444,73.206,64.876,22.344,6.664,47.138
8.036,35.672,28.126,-6.468,41.062,13.720,-26.264,69.188,39.494,26.362,22.540,45.668,17.444,73.206,64.876,22.344,6.664,47.138
8.036,35.672,28.126,-6.468,41.062,13.720,-26.264,69.188,39.494,26.362,22.540,45.668,17.444,73.206,64.876,22.344,6.664,47.138
8.134,35.868,28.126,-6.468,41.062,13.720,-26.362,69.090,39.690,26.362,22.540,45.668,17.444,73.206,64.876,22.344,6.664,47.138
8.134,35.868,28.126,-6.370,41.062,14.014,-26.362,69.090,39.690,26.362,22.540,45.668,17.248,73.304,64.876,22.344,6.566,47.040
8.134,35.868,28.126,-6.370,41.062,14.014,-26.362,69.090,39.690,26.362,22.540,45.668,17.248,73.304,64.876,22.344,6.566,47.040
8.134,35.868,28.126,-6.370,41.062,14.014,-26.362,69.090,39.690,26.264,22.442,45.570,17.248,73.304,64.876,22.344,6.566,47.040
8.134,35.868,28.126,-6.370,41.062,14.014,-26.362,69.090,39.690,26.264,22.442,45.570,17.248,73.304,64.876,22.344,6.566,47.040
8.036,35.770,28.126,-6.370,41.062,14.014,-26.264,69.286,39.592,26.264,22.442,45.570,17.346,73.108,65.072,22.344,6.566,47.040
8.036,35.770,28.126,-6.566,41.062,13.916,-26.264,69.286,39.592,26.264,22.442,45.570,17.346,73.108,65.072,22.638,6.566,46.844
8.036,35.770,28.126,-6.566,41.062,13.916,-26.264,69.286,39.592,26.264,22.442,45.570,17.346,73.108,65.072,22.638,6.566,46.844
8.036,35.770,28.126,-6.566,41.062,13.916,-26.264,69.286,39.592,26.068,22.540,45.472,17.346,73.108,65.072,22.638,6.566,46.844
7.840,35.868,28.028,-6.566,41.062,13.916,-26.264,69.286,39.592,26.068,22.540,45.472,17.248,73.500,64.974,22.638,6.566,46.844
7.840,35.868,28.028,-6.566,41.062,13.916,-26.362,69.188,39.592,26.068,22.540,45.472,17.248,73.500,64.974,22.638,6.566,46.844
7.840,35.868,28.028,-6.566,41.062,13.916,-26.362,69.188,39.592,26.068,22.540,45.472,17.248,73.500,64.974,22.442,6.566,47.040
7.840,35.868,28.028,-6.566,41.062,13.818,-26.362,69.188,39.592,26.068,22.540,45.472,17.248,73.500,64.974,22.442,6.566,47.040
7.840,35.868,28.028,-6.566,41.062,13.818,-26.362,69.188,39.592,26.166,22.246,45.472,17.248,73.304,64.876,22.442,6.566,47.040
8.036,35.770,28.028,-6.566,41.062,13.818,-26.362,69.188,39.592,26.166,22.246,45.472,17.248,73.304,64.876,22.442,6.566,47.040
8.036,35.770,28.028,-6.566,41.062,13.818,-26.068,68.992,39.494,26.166,22.246,45.472,17.248,73.304,64.876,22.442,6.566,47.040
8.036,35.770,28.028,-6.566,41.062,13.818,-26.068,68.992,39.494,26.166,22.246,45.472,17.248,73.304,64.876,22.540,6.566,46.942
8.036,35.770,28.028,-6.468,40.964,13.818,-26.068,68.992,39.494,26.166,22.246,45.472,17.346,73.304,64.876,22.540,6.566,46.942
8.036,35.770,28.028,-6.468,40.964,13.818,-26.068,68.992,39.494,26.460,22.540,45.570,17.346,73.304,64.876,22.540,6.566,46.942
8.036,35.966,28.126,-6.468,40.964,13.818,-26.068,68.992,39.494,26.460,22.540,45.570,17.346,73.304,64.876,22.540,6.566,46.942
8.036,35.966,28.126,-6.468,40.964,13.818,-26.264,69.188,39.592,26.460,22.540,45.570,17.346,73.304,64.876,22.540,6.566,46.942
8.036,35.966,28.126,-6.468,40.964,13.818,-26.264,69.188,39.592,26.460,22.540,45.570,17.444,73.304,64.876,22.540,6.664,46.942
8.036,35.966,28.126,-6.468,40.964,13.818,-26.264,69.188,39.592,26.460,22.540,45.570,17.444,73.304,64.876,22.540,6.664,46.942
8.036,35.966,28.126,-6.468,41.258,13.720,-26.264,69.188,39.592,26.068,22.442,45.570,17.444,73.304,64.876,22.540,6.664,46.942
