-18.620,9.898,42.042,-14.210,34.986,20.972,-42.434,58.212,45.178,16.170,6.174,56.840,-15.288,71.834,65.856,17.836,7.546,50.078
-18.620,9.898,42.042,-14.210,34.986,20.972,-42.434,58.212,45.178,16.170,6.174,56.840,-15.288,71.834,65.856,17.836,7.546,50.078
-18.620,9.898,42.042,-14.210,34.986,20.972,-42.434,58.212,45.178,16.170,6.174,56.840,-15.288,71.834,65.856,17.836,7.546,50.078
-18.620,9.898,42.042,-14.308,35.084,21.070,-42.140,58.114,44.982,16.170,6.174,56.840,-15.288,71.834,65.856,17.934,7.546,49.980
-18.620,9.898,42.042,-14.308,35.084,21.070,-42.140,58.114,44.982,16.170,6.174,56.840,-15.386,71.736,65.954,17.934,7.546,49.980
-18.620,10.192,41.748,-14.308,35.084,21.070,-42.140,58.114,44.982,16.366,6.370,56.840,-15.386,71.736,65.954,17.934,7.546,49.980
-18.620,10.192,41.748,-14.308,35.084,21.070,-42.140,58.114,44.982,16.366,6.370,56.840,-15.386,71.736,65.954,17.934,7.546,49.980
-18.620,10.192,41.748,-14.308,35.084,21.070,-42.140,58.114,44.982,16.366,6.370,56.840,-15.386,71.736,65.954,17.934,7.546,49.980
-18.620,10.192,41.748,-14.210,35.084,21.070,-42.336,58.212,45.080,16.366,6.370,56.840,-15.386,71.834,65.954,18.032,7.350,49.980
-18.620,10.192,41.748,-14.210,35.084,21.070,-42.336,58.212,45.080,16.366,6.370,56.840,-15.386,71.834,65.954,18.032,7.350,49.980
-18.620,9.996,41.944,-14.210,35.084,21.070,-42.336,58.212,45.080,16.268,5.880,56.840,-15.386,71.834,65.954,18.032,7.350,49.980
-18.620,9.996,41.944,-14.210,35.084,21.070,-42.336,58.212,45.080,16.268,5.880,56.840,-15.386,71.834,65.954,18.032,7.350,49.980
-18.620,9.996,41.944,-14.210,35.084,21.070,-42.336,58.212,45.080,16.268,5.880,56.840,-15.386,71.638,65.856,18.032,7.350,49.980
-18.620,9.996,41.944,-14.210,35.084,21.070,-42.336,58.212,45.080,16.268,5.880,56.840,-15.386,71.638,65.856,17.836,7.350,49.980
-18.620,9.898,41.846,-14.014,34.986,20.874,-42.336,58.212,45.080,16.268,5.880,56.840,-15.386,71.638,65.856,17.836,7.546,49.882
-18.620,9.898,41.846,-14.014,34.986,20.874,-42.336,58.212,45.080,16.366,6.174,56.840,-15.386,71.638,65.856,17.836,7.546,49.882
-18.620,9.898,41.846,-14.014,34.986,20.874,-42.336,58.212,45.080,16.366,6.174,56.840,-15.288,71.834,65.856,17.836,7.546,49.882
-18.620,9.898,41.846,-14.014,34.986,20.874,-42.238,58.114,45.080,16.366,6.174,56.840,-15.288,71.834,65.856,17.836,7.546,49.882
-18.620,9.898,41.846,-14.014,34.986,20.874,-42.238,58.114,45.080,16.366,6.174,56.840,-15.288,71.834,65.856,17.836,7.546,49.882
-18.620,9.996,41.846,-14.112,34.986,21.070,-42.238,58.114,45.080,16.366,6.174,56.840,-15.288,71.834,65.856,17.934,7.644,50.078
-18.620,9.996,41.846,-14.112,34.986,21.070,-42.238,58.114,45.080,16.366,6.174,56.840,-15.190,71.736,65.856,17.934,7.644,50.078
-18.620,9.996,41.846,-14.112,34.986,21.070,-42.238,58.114,45.080,16.366,6.174,56.840,-15.190,71.736,65.856,17.934,7.644,50.078
-18.620,9.996,41.846,-14.112,34.986,21.070,-42.630,58.016,44.982,16.366,6.174,56.840,-15.190,71.736,65.856,17.934,7.644,50.078
-18.620,9.996,41.846,-14.112,34.986,21.070,-42.630,58.016,44.982,16.366,6.174,56.840,-15.190,71.736,65.856,17.934,7.644,50.078
-18.718,9.800,41.846,-14.014,35.084,20.972,-42.630,58.016,44.982,16.366,6.174,56.840,-15.288,71.736,65.954,17.836,7.546,50.176
-18.718,9.800,41.846,-14.014,35.084,20.972,-42.630,58.016,44.982,16.366,5.880,56.840,-15.288,71.736,65.954,17.836,7.546,50.176
-18.718,9.800,41.846,-14.014,35.084,20.972,-42.630,58.016,44.982,16.366,5.880,56.840,-15.288,71.736,65.954,17.836,7.546,50.176
-18.718,9.800,41.846,-14.014,35.084,20.972,-42.434,58.114,44.982,16.366,5.880,56.840,-15.288,71.736,65.954,17.836,7.546,50.176
-18.718,9.800,41.846,-14.014,35.084,20.972,-42.434,58.114,44.982,16.366,5.880,56.840,-15.288,71.638,65.856,17.836,7.546,50.176
-18.620,9.898,41.748,-14.014,35.084,20.972,-42.434,58.114,44.982,16.366,5.880,56.840,-15.288,71.638,65.856,17.934,7.546,50.078
-18.620,9.898,41.748,-14.014,35.084,20.972,-42.434,58.114,44.982,16.366,6.174,56.840,-15.288,71.638,65.856,17.934,7.546,50.078
-18.620,9.898,41.748,-14.014,35.084,20.972,-42.434,58.114,44.982,16.366,6.174,56.840,-15.288,71.638,65.856,17.934,7.546,50.078
-18.620,9.898,41.748,-14.014,35.084,20.972,-42.630,58.016,44.982,16.366,6.174,56.840,-15.288,71.834,65.954,17.934,7.546,50.078
-18.620,9.898,41.748,-14.014,35.084,20.972,-42.630,58.016,44.982,16.366,6.174,56.840,-15.288,71.834,65.954,17.934,7.546,50.078
-18.718,9.800,41.846,-14.014,35.084,20.972,-42.630,58.016,44.982,16.366,6.174,56.840,-15.288,71.834,65.954,17.934,7.644,50.274
-18.718,9.800,41.846,-14.210,34.986,20.874,-42.630,58.016,44.982,16.366,6.174,56.840,-15.288,71.834,65.954,17.934,7.644,50.274
-18.718,9.800,41.846,-14.210,34.986,20.874,-42.630,58.016,44.982,16.366,6.174,56.840,-15.288,71.736,65.856,17.934,7.644,50.274
-18.718,9.800,41.846,-14.210,34.986,20.874,-42.434,58.114,45.080,16.366,6.174,56.840,-15.288,71.736,65.856,17.934,7.644,50.274
-18.522,9.996,41.944,-14.210,34.986,20.874,-42.434,58.114,45.080,16.366,6.174,56.840,-15.288,71.736,65.856,17.934,7.644,50.274
-18.522,9.996,41.944,-14.210,34.986,20.874,-42.434,58.114,45.080,16.366,6.174,56.840,-15.288,71.736,65.856,17.836,7.350,50.176
-18.522,9.996,41.944,-14.210,34.986,20.874,-42.434,58.114,45.080,16.268,6.076,56.840,-15.190,71.638,66.052,17.836,7.350,50.176
-18.522,9.996,41.944,-14.112,35.084,20.972,-42.434,58.114,45.080,16.268,6.076,56.840,-15.190,71.638,66.052,17.836,7.350,50.176
-18.522,9.996,41.944,-14.112,35.084,20.972,-42.434,58.212,45.080,16.268,6.076,56.840,-15.190,71.638,66.052,17.836,7.350,50.176
-18.424,9.800,41.944,-14.112,35.084,20.972,-42.434,58.212,45.080,16.268,6.076,56.840,-15.190,71.638,66.052,17.836,7.350,50.176
-18.424,9.800,41.944,-14.112,35.084,20.972,-42.434,58.212,45.080,16.268,6.076,56.840,-15.190,71.736,66.052,18.032,7.546,50.176
-18.424,9.800,41.944,-14.112,35.084,20.972,-42.434,58.212,45.080,16.464,6.174,57.036,-15.190,71.736,66.052,18.032,7.546,50.176
-18.424,9.800,41.944,-14.112,34.986,20.972,-42.434,58.212,45.080,16.464,6.174,57.036,-15.190,71.736,66.052,18.032,7.546,50.176
-18.424,9.800,41.944,-14.112,34.986,20.972,-42.238,58.016,45.080,16.464,6.174,57.036,-15.190,71.736,66.052,18.032,7.546,50.176
-18.620,9.898,41.846,-14.112,34.986,20.972,-42.238,58.016,45.080,16.464,6.174,57.036,-15.288,71.736,65.856,18.032,7.546,50.176
-18.620,9.898,41.846,-14.112,34.986,20.972,-42.238,58.016,45.080,16.464,6.174,57.036,-15.288,71.736,65.856,17.836,7.546,50.078
-18.620,9.898,41.846,-14.112,34.986,20.972,-42.238,58.016,45.080,16.366,6.272,56.938,-15.288,71.736,65.856,17.836,7.546,50.078
-18.620,9.898,41.846,-14.112,34.986,20.972,-42.336,58.114,44.982,16.366,6.272,56.938,-15.288,71.736,65.856,17.836,7.546,50.078
-18.620,9.898,41.846,-14.210,34.888,21.070,-42.336,58.114,44.982,16.366,6.272,56.938,-15.288,71.736,65.856,17.836,7.546,50.078
-18.424,9.898,42.042,-14.210,34.888,21.070,-42.336,58.114,44.982,16.366,6.272,56.938,-15.386,71.834,65.856,17.836,7.546,50.078
-18.424,9.898,42.042,-14.210,34.888,21.070,-42.336,58.114,44.982,16.366,6.272,56.938,-15.386,71.834,65.856,17.836,7.742,49.980
-18.424,9.898,42.042,-14.210,34.888,21.070,-42.336,58.114,44.982,16.464,5.978,56.938,-15.386,71.834,65.856,17.836,7.742,49.980
-18.424,9.898,42.042,-14.210,34.888,21.070,-42.434,58.114,45.080,16.464,5.978,56.938,-15.386,71.834,65.856,17.836,7.742,49.980
-18.424,9.898,42.042,-14.308,35.182,20.874,-42.434,58.114,45.080,16.464,5.978,56.938,-15.288,71.638,65.954,17.836,7.742,49.980
-18.522,9.996,41.944,-14.308,35.182,20.874,-42.434,58.114,45.080,16.464,5.978,56.938,-15.288,71.638,65.954,17.836,7.742,49.980
-18.522,9.996,41.944,-14.308,35.182,20.874,-42.434,58.114,45.080,16.464,5.978,56.938,-15.288,71.638,65.954,17.934,7.546,50.078
-18.522,9.996,41.944,-14.308,35.182,20.874,-42.434,58.114,45.080,16.366,6.174,56.938,-15.288,71.638,65.954,17.934,7.546,50.078
-18.522,9.996,41.944,-14.308,35.182,20.874,-42.532,58.212,45.080,16.366,6.174,56.938,-15.386,71.736,65.954,17.934,7.546,50.078
-18.522,9.996,41.944,-14.308,35.182,20.874,-42.532,58.212,45.080,16.366,6.174,56.938,-15.386,71.736,65.954,17.934,7.546,50.078
-18.522,9.996,41.748,-14.112,34.986,20.874,-42.532,58.212,45.080,16.366,6.174,56.938,-15.386,71.736,65.954,17.934,7.546,50.078
-18.522,9.996,41.748,-14.112,34.986,20.874,-42.532,58.212,45.080,16.366,6.174,56.938,-15.386,71.736,65.954,18.032,7.448,49.980
-18.522,9.996,41.748,-14.112,34.986,20.874,-42.532,58.212,45.080,16.562,6.076,56.840,-15.386,71.638,65.856,18.032,7.448,49.980
-18.522,9.996,41.748,-14.112,34.986,20.874,-42.336,58.016,45.080,16.562,6.076,56.840,-15.386,71.638,65.856,18.032,7.448,49.980
-18.620,9.898,41.748,-14.112,34.986,20.874,-42.336,58.016,45.080,16.562,6.076,56.840,-15.386,71.638,65.856,18.032,7.448,49.980
-18.620,9.898,41.748,-14.210,34.986,20.874,-42.336,58.016,45.080,16.562,6.076,56.840,-15.386,71.638,65.856,18.032,7.448,49.980
-18.620,9.898,41.748,-14.210,34.986,20.874,-42.336,58.016,45.080,16.562,6.076,56.840,-15.484,71.638,65.954,17.934,7.546,50.176
-18.620,9.898,41.748,-14.210,34.986,20.874,-42.336,58.016,45.080,16.366,5.978,56.840,-15.484,71.638,65.954,17.934,7.546,50.176
-18.620,9.898,41.748,-14.210,34.986,20.874,-42.238,58.016,44.884,16.366,5.978,56.840,-15.484,71.638,65.954,17.934,7.546,50.176
-18.424,9.800,41.944,-14.210,34.986,20.874,-42.238,58.016,44.884,16.366,5.978,56.840,-15.484,71.638,65.954,17.934,7.546,50.176
-18.424,9.800,41.944,-14.210,34.986,20.874,-42.238,58.016,44.884,16.366,5.978,56.840,-15.288,71.540,65.856,17.934,7.546,50.176
-18.424,9.800,41.944,-14.210,35.084,21.070,-42.238,58.016,44.884,16.366,5.978,56.840,-15.288,71.540,65.856,17.934,7.448,50.078
-18.424,9.800,41.944,-14.210,35.084,21.070,-42.238,58.016,44.884,16.366,6.076,56.840,-15.288,71.540,65.856,17.934,7.448,50.078
-18.424,9.800,41.944,-14.210,35.084,21.070,-42.336,58.114,45.080,16.366,6.076,56.840,-15.288,71.540,65.856,17.934,7.448,50.078
-18.718,9.996,41.944,-14.210,35.084,21.070,-42.336,58.114,45.080,16.366,6.076,56.840,-15.386,71.540,65.954,17.934,7.448,50.078
-18.718,9.996,41.944,-14.210,35.084,21.070,-42.336,58.114,45.080,16.366,6.076,56.840,-15.386,71.540,65.954,17.934,7.448,50.078
-18.718,9.996,41.944,-14.014,35.084,20.972,-42.336,58.114,45.080,16.366,6.076,56.840,-15.386,71.540,65.954,17.934,7.546,50.176
-18.718,9.996,41.944,-14.014,35.084,20.972,-42.336,58.114,45.080,16.366,6.272,56.938,-15.386,71.540,65.954,17.934,7.546,50.176
-18.718,9.996,41.944,-14.014,35.084,20.972,-42.336,58.016,45.080,16.366,6.272,56.938,-15.288,71.638,65.856,17.934,7.546,50.176
-18.620,9.898,41.944,-14.014,35.084,20.972,-42.336,58.016,45.080,16.366,6.272,56.938,-15.288,71.638,65.856,17.934,7.546,50.176
