8.820,24.500,34.594,24.402,32.046,13.622,16.268,73.696,34.006,33.908,37.828,35.182,55.076,72.422,44.394,38.024,25.872,22.442
8.820,24.500,34.594,24.402,32.046,13.622,16.268,73.696,34.006,33.908,37.828,35.182,55.076,72.422,44.394,38.024,25.872,22.442
8.820,24.500,34.594,24.304,31.850,13.622,16.268,73.696,34.006,33.908,37.828,35.182,55.076,72.422,44.394,38.024,25.872,22.442
8.820,24.500,34.594,24.304,31.850,13.622,16.268,73.696,34.006,33.712,38.024,35.280,55.076,72.422,44.394,38.220,25.872,22.246
9.016,24.598,34.496,24.304,31.850,13.622,16.366,73.892,34.006,33.712,38.024,35.280,54.880,72.422,44.394,38.220,25.872,22.246
9.016,24.598,34.496,24.304,31.850,13.622,16.366,73.892,34.006,33.712,38.024,35.280,54.880,72.422,44.394,38.220,25.872,22.246
9.016,24.598,34.496,24.304,31.850,13.622,16.366,73.892,34.006,33.712,38.024,35.280,54.880,72.422,44.394,38.220,25.872,22.246
9.016,24.598,34.496,24.402,31.850,13.720,16.366,73.892,34.006,33.712,38.024,35.280,54.880,72.422,44.394,38.220,25.872,22.246
9.016,24.598,34.496,24.402,31.850,13.720,16.366,73.892,34.006,33.712,37.926,35.280,55.076,72.422,44.394,38.024,25.872,22.442
8.624,24.598,34.496,24.402,31.850,13.720,16.170,73.696,34.006,33.712,37.926,35.280,55.076,72.422,44.394,38.024,25.872,22.442
8.624,24.598,34.496,24.402,31.850,13.720,16.170,73.696,34.006,33.712,37.926,35.280,55.076,72.422,44.394,38.024,25.872,22.442
8.624,24.598,34.496,24.402,31.850,13.720,16.170,73.696,34.006,33.712,37.926,35.280,55.076,72.422,44.394,38.024,25.872,22.442
8.624,24.598,34.496,24.402,31.850,13.720,16.170,73.696,34.006,33.712,37.926,35.280,54.978,72.520,44.394,38.024,25.872,22.442
8.624,24.598,34.496,24.402,31.850,13.524,16.170,73.696,34.006,33.908,38.024,35.182,54.978,72.520,44.394,38.024,25.872,22.344
8.624,24.794,34.496,24.402,31.850,13.524,16.268,73.696,34.006,33.908,38.024,35.182,54.978,72.520,44.394,38.024,25.872,22.344
8.624,24.794,34.496,24.402,31.850,13.524,16.268,73.696,34.006,33.908,38.024,35.182,54.978,72.520,44.394,38.024,25.872,22.344
8.624,24.794,34.496,24.402,31.850,13.524,16.268,73.696,34.006,33.908,38.024,35.182,55.076,72.422,44.198,38.024,25.872,22.344
8.624,24.794,34.496,24.402,31.850,13.524,16.268,73.696,34.006,33.908,38.024,35.182,55.076,72.422,44.198,38.024,25.872,22.344
8.624,24.794,34.496,24.500,31.948,13.524,16.268,73.696,34.006,33.810,37.828,35.182,55.076,72.422,44.198,38.220,25.774,22.540
