20.580,7.546,39.592,7.154,35.672,20.384,-12.152,71.050,40.768,26.656,22.344,45.570,35.476,70.168,62.426,23.520,6.664,45.962
20.482,7.742,39.690,7.154,35.672,20.384,-12.152,71.050,40.768,26.656,22.344,45.570,35.672,70.266,62.524,23.716,6.566,45.962
20.482,7.742,39.690,7.154,35.672,20.384,-12.152,71.050,40.768,26.656,22.344,45.570,35.672,70.266,62.524,23.716,6.566,45.962
20.482,7.742,39.690,7.154,35.672,20.384,-12.152,71.050,40.768,26.656,22.344,45.570,35.672,70.266,62.524,23.716,6.566,45.962
20.482,7.742,39.690,7.154,35.672,20.384,-12.250,71.050,40.572,26.656,22.344,45.570,35.672,70.266,62.524,23.716,6.566,45.962
20.482,7.742,39.690,7.252,35.868,20.678,-12.250,71.050,40.572,26.656,22.246,45.570,35.672,70.070,62.524,23.716,6.566,45.962
20.482,7.742,39.690,7.252,35.868,20.678,-12.250,71.050,40.572,26.656,22.246,45.570,35.672,70.070,62.524,23.422,6.566,45.864
20.482,7.742,39.690,7.252,35.868,20.678,-12.250,71.050,40.572,26.656,22.246,45.570,35.672,70.070,62.524,23.422,6.566,45.864
20.482,7.742,39.690,7.252,35.868,20.678,-12.054,71.050,40.572,26.656,22.246,45.570,35.672,70.070,62.524,23.422,6.566,45.864
20.482,7.742,39.690,7.252,35.868,20.678,-12.054,71.050,40.572,26.656,22.246,45.570,35.574,70.266,62.426,23.422,6.566,45.864
20.482,7.742,39.690,6.958,35.770,20.580,-12.054,71.050,40.572,26.558,22.344,45.668,35.574,70.266,62.426,23.422,6.566,45.864
20.580,7.840,39.592,6.958,35.770,20.580,-12.054,71.050,40.572,26.558,22.344,45.668,35.574,70.266,62.426,23.520,6.566,45.962
20.580,7.840,39.592,6.958,35.770,20.580,-12.054,71.050,40.572,26.558,22.344,45.668,35.574,70.266,62.426,23.520,6.566,45.962
20.580,7.840,39.592,6.958,35.770,20.580,-11.956,71.050,40.572,26.558,22.344,45.668,35.672,70.266,62.426,23.520,6.566,45.962
20.580,7.840,39.592,6.958,35.770,20.580,-11.956,71.050,40.572,26.558,22.344,45.668,35.672,70.266,62.426,23.520,6.566,45.962
20.580,7.840,39.592,6.958,35.770,20.580,-11.956,71.050,40.572,26.558,22.442,45.570,35.672,70.266,62.426,23.520,6.566,45.962
20.482,7.644,39.494,7.056,35.770,20.482,-11.956,71.050,40.572,26.558,22.442,45.570,35.672,70.266,62.426,23.520,6.566,46.060
20.482,7.644,39.494,7.056,35.770,20.482,-11.956,71.050,40.572,26.558,22.442,45.570,35.770,70.364,62.328,23.520,6.566,46.060
20.482,7.644,39.494,7.056,35.770,20.482,-11.760,70.952,40.768,26.558,22.442,45.570,35.770,70.364,62.328,23.520,6.566,46.060
20.482,7.644,39.494,7.056,35.770,20.482,-11.760,70.952,40.768,26.558,22.442,45.570,35.770,70.364,62.328,23.520,6.566,46.060
20.482,7.546,39.592,7.056,35.770,20.482,-11.760,70.952,40.768,26.656,22.246,45.668,35.770,70.364,62.328,23.520,6.566,46.060
20.482,7.546,39.592,7.252,35.672,20.580,-11.760,70.952,40.768,26.656,22.246,45.668,35.574,70.364,62.426,23.520,6.468,46.158
20.482,7.546,39.592,7.252,35.672,20.580,-11.760,70.952,40.768,26.656,22.246,45.668,35.574,70.364,62.426,23.520,6.468,46.158
20.482,7.546,39.592,7.252,35.672,20.580,-12.152,70.952,40.670,26.656,22.246,45.668,35.574,70.364,62.426,23.520,6.468,46.158
20.482,7.546,39.592,7.252,35.672,20.580,-12.152,70.952,40.670,26.656,22.246,45.668,35.574,70.364,62.426,23.520,6.468,46.158
20.482,7.644,39.592,7.252,35.672,20.580,-12.152,70.952,40.670,26.558,22.344,45.668,35.770,70.266,62.328,23.520,6.468,46.158
20.482,7.644,39.592,7.252,35.672,20.580,-12.152,70.952,40.670,26.558,22.344,45.668,35.770,70.266,62.328,23.618,6.664,45.962
20.482,7.644,39.592,7.252,35.770,20.482,-12.152,70.952,40.670,26.558,22.344,45.668,35.770,70.266,62.328,23.618,6.664,45.962
20.482,7.644,39.592,7.252,35.770,20.482,-12.054,71.148,40.572,26.558,22.344,45.668,35.770,70.266,62.328,23.618,6.664,45.962
20.482,7.644,39.592,7.252,35.770,20.482,-12.054,71.148,40.572,26.558,22.344,45.668,35.672,70.266,62.524,23.618,6.664,45.962
20.482,7.448,39.788,7.252,35.770,20.482,-12.054,71.148,40.572,26.656,22.246,45.668,35.672,70.266,62.524,23.618,6.664,45.962
20.482,7.448,39.788,7.252,35.770,20.482,-12.054,71.148,40.572,26.656,22.246,45.668,35.672,70.266,62.524,23.618,6.566,45.864
20.482,7.448,39.788,7.056,35.868,20.580,-12.054,71.148,40.572,26.656,22.246,45.668,35.672,70.266,62.524,23.618,6.566,45.864
20.482,7.448,39.788,7.056,35.868,20.580,-11.858,71.148,40.670,26.656,22.246,45.668,35.868,70.168,62.230,23.618,6.566,45.864
20.482,7.448,39.788,7.056,35.868,20.580,-11.858,71.148,40.670,26.656,22.246,45.668,35.868,70.168,62.230,23.618,6.566,45.864
20.580,7.644,39.592,7.056,35.868,20.580,-11.858,71.148,40.670,26.362,22.344,45.570,35.868,70.168,62.230,23.618,6.566,45.864
20.580,7.644,39.592,7.056,35.868,20.580,-11.858,71.148,40.670,26.362,22.344,45.570,35.868,70.168,62.230,23.520,6.468,45.962
20.580,7.644,39.592,7.056,35.868,20.580,-11.858,71.148,40.670,26.362,22.344,45.570,35.868,70.168,62.230,23.520,6.468,45.962
20.580,7.644,39.592,7.252,35.770,20.482,-11.956,71.050,40.670,26.362,22.344,45.570,35.574,70.266,62.328,23.520,6.468,45.962
20.580,7.644,39.592,7.252,35.770,20.482,-11.956,71.050,40.670,26.362,22.344,45.570,35.574,70.266,62.328,23.520,6.468,45.962
20.580,7.546,39.592,7.252,35.770,20.482,-11.956,71.050,40.670,26.460,22.344,45.570,35.574,70.266,62.328,23.520,6.468,45.962
20.580,7.546,39.592,7.252,35.770,20.482,-11.956,71.050,40.670,26.460,22.344,45.570,35.574,70.266,62.328,23.520,6.468,45.962
20.580,7.546,39.592,7.252,35.770,20.482,-12.152,70.952,40.474,26.460,22.344,45.570,35.672,70.168,62.426,23.520,6.468,45.962
20.580,7.546,39.592,7.154,35.672,20.482,-12.152,70.952,40.474,26.460,22.344,45.570,35.672,70.168,62.426,23.520,6.468,45.962
20.482,7.644,39.592,7.154,35.672,20.482,-12.152,70.952,40.474,26.460,22.344,45.570,35.672,70.168,62.426,23.520,6.468,45.962
20.482,7.644,39.592,7.154,35.672,20.482,-12.152,70.952,40.474,26.460,22.246,45.570,35.672,70.168,62.426,23.520,6.468,45.962
20.482,7.644,39.592,7.154,35.672,20.482,-12.152,70.952,40.474,26.460,22.246,45.570,35.770,70.168,62.328,23.520,6.664,46.060
20.482,7.644,39.592,7.154,35.672,20.482,-12.152,71.344,40.670,26.460,22.246,45.570,35.770,70.168,62.328,23.520,6.664,46.060
20.482,7.644,39.592,7.154,35.672,20.482,-12.152,71.344,40.670,26.460,22.246,45.570,35.770,70.168,62.328,23.520,6.664,46.060
20.482,7.644,39.690,7.056,35.672,20.482,-12.152,71.344,40.670,26.460,22.246,45.570,35.770,70.168,62.328,23.520,6.664,46.060
20.482,7.644,39.690,7.056,35.672,20.482,-12.152,71.344,40.670,26.558,22.246,45.570,35.868,70.266,62.328,23.520,6.664,46.060
20.482,7.644,39.690,7.056,35.672,20.482,-12.152,71.344,40.670,26.558,22.246,45.570,35.868,70.266,62.328,23.618,6.468,46.060
20.482,7.644,39.690,7.056,35.672,20.482,-12.152,71.050,40.670,26.558,22.246,45.570,35.868,70.266,62.328,23.618,6.468,46.060
20.482,7.644,39.690,7.056,35.672,20.482,-12.152,71.050,40.670,26.558,22.246,45.570,35.868,70.266,62.328,23.618,6.468,46.060
20.482,7.840,39.592,7.252,35.868,20.384,-12.152,71.050,40.670,26.558,22.246,45.570,35.672,70.168,62.524,23.618,6.468,46.060
20.482,7.840,39.592,7.252,35.868,20.384,-12.152,71.050,40.670,26.558,22.148,45.668,35.672,70.168,62.524,23.618,6.468,46.060
20.482,7.840,39.592,7.252,35.868,20.384,-12.152,71.050,40.670,26.558,22.148,45.668,35.672,70.168,62.524,23.520,6.468,46.060
20.482,7.840,39.592,7.252,35.868,20.384,-12.054,71.050,40.670,26.558,22.148,45.668,35.672,70.168,62.524,23.520,6.468,46.060
20.482,7.840,39.592,7.252,35.868,20.384,-12.054,71.050,40.670,26.558,22.148,45.668,35.672,70.266,62.426,23.520,6.468,46.060
20.384,7.546,39.690,7.252,35.868,20.384,-12.054,71.050,40.670,26.558,22.148,45.668,35.672,70.266,62.426,23.520,6.468,46.060
20.384,7.546,39.690,7.154,35.574,20.384,-12.054,71.050,40.670,26.558,22.148,45.766,35.672,70.266,62.426,23.520,6.468,46.060
20.384,7.546,39.690,7.154,35.574,20.384,-12.054,71.050,40.670,26.558,22.148,45.766,35.672,70.266,62.426,23.520,6.468,45.962
20.384,7.546,39.690,7.154,35.574,20.384,-11.956,71.050,40.572,26.558,22.148,45.766,35.770,70.266,62.426,23.520,6.468,45.962
20.384,7.546,39.690,7.154,35.574,20.384,-11.956,71.050,40.572,26.558,22.148,45.766,35.770,70.266,62.426,23.520,6.468,45.962
20.188,7.938,39.592,7.154,35.574,20.384,-11.956,71.050,40.572,26.558,22.148,45.766,35.770,70.266,62.426,23.520,6.468,45.962
20.188,7.938,39.592,7.252,35.672,20.482,-11.956,71.050,40.572,26.460,22.246,45.570,35.770,70.266,62.426,23.520,6.468,45.962
20.188,7.938,39.592,7.252,35.672,20.482,-11.956,71.050,40.572,26.460,22.246,45.570,35.770,70.168,62.524,23.324,6.664,46.060
20.188,7.938,39.592,7.252,35.672,20.482,-12.054,71.050,40.670,26.460,22.246,45.570,35.770,70.168,62.524,23.324,6.664,46.060
20.482,7.644,39.690,7.252,35.672,20.482,-12.054,71.050,40.670,26.460,22.246,45.570,35.770,70.168,62.524,23.324,6.664,46.060
20.482,7.644,39.690,7.252,35.672,20.482,-12.054,71.050,40.670,26.460,22.246,45.570,35.770,70.168,62.524,23.324,6.664,46.060
20.482,7.644,39.690,7.252,35.672,20.482,-12.054,71.050,40.670,26.558,22.344,45.570,35.770,70.266,62.426,23.324,6.664,46.060
20.482,7.644,39.690,7.252,35.966,20.482,-12.152,71.050,40.572,26.558,22.344,45.570,35.770,70.266,62.426,23.618,6.566,45.864
20.482,7.644,39.690,7.252,35.966,20.482,-12.152,71.050,40.572,26.558,22.344,45.570,35.770,70.266,62.426,23.618,6.566,45.864
20.482,7.546,39.690,7.252,35.966,20.482,-12.152,71.050,40.572,26.558,22.344,45.570,35.770,70.266,62.426,23.618,6.566,45.864
20.482,7.546,39.690,7.252,35.966,20.482,-12.152,71.050,40.572,26.558,22.344,45.570,35.868,70.364,62.328,23.618,6.566,45.864
20.482,7.546,39.690,7.252,35.966,20.482,-12.152,71.050,40.572,26.558,22.148,45.668,35.868,70.364,62.328,23.618,6.566,45.864
20.482,7.546,39.690,7.154,35.770,20.580,-12.054,70.952,40.768,26.558,22.148,45.668,35.868,70.364,62.328,23.422,6.566,45.962
