6.076,8.918,44.296,0.980,37.044,20.874,-26.068,74.480,32.536,34.202,34.398,31.654,16.366,81.046,57.918,31.948,20.482,36.750
6.076,8.918,44.296,0.980,37.044,20.874,-26.068,74.186,32.634,34.202,34.398,31.654,16.366,80.948,57.820,31.948,20.482,36.750
5.978,9.016,44.394,0.980,37.044,20.874,-26.068,74.186,32.634,34.202,34.398,31.654,16.366,80.948,57.820,31.948,20.482,36.750
5.978,9.016,44.394,0.980,37.044,20.874,-26.068,74.186,32.634,34.202,34.398,31.654,16.366,80.948,57.820,31.948,20.384,36.554
5.978,9.016,44.394,0.980,37.044,20.874,-26.068,74.186,32.634,34.104,34.398,31.556,16.366,80.948,57.820,31.948,20.384,36.554
5.978,9.016,44.394,0.784,36.750,20.776,-26.068,74.186,32.634,34.104,34.398,31.556,16.562,81.046,57.820,31.948,20.384,36.554
6.076,9.016,44.296,0.784,36.750,20.776,-26.068,74.186,32.634,34.104,34.398,31.556,16.562,81.046,57.820,31.948,20.384,36.554
6.076,9.016,44.296,0.784,36.750,20.776,-26.068,74.186,32.634,34.104,34.398,31.556,16.562,81.046,57.820,31.948,20.384,36.554
6.076,9.016,44.296,0.784,36.750,20.776,-26.068,74.186,32.634,34.104,34.398,31.556,16.562,81.046,57.820,32.144,20.286,36.456
6.076,9.016,44.296,0.784,36.750,20.776,-26.068,74.186,32.634,34.202,34.398,31.556,16.268,81.144,57.918,32.144,20.286,36.456
6.076,9.016,44.296,0.784,36.750,20.776,-25.970,74.186,32.536,34.202,34.398,31.556,16.268,81.144,57.918,32.144,20.286,36.456
6.174,8.820,44.198,0.882,36.946,20.776,-25.970,74.186,32.536,34.202,34.398,31.556,16.268,81.144,57.918,32.144,20.286,36.456
6.174,8.820,44.198,0.882,36.946,20.776,-25.970,74.186,32.536,34.202,34.398,31.556,16.268,81.144,57.918,32.144,20.286,36.456
6.174,8.820,44.198,0.882,36.946,20.776,-25.970,74.186,32.536,34.202,34.398,31.556,16.268,80.948,58.016,31.948,20.286,36.554
6.174,8.820,44.198,0.882,36.946,20.776,-25.970,74.186,32.536,34.006,34.300,31.556,16.268,80.948,58.016,31.948,20.286,36.554
6.174,8.820,44.198,0.882,36.946,20.776,-26.068,74.284,32.536,34.006,34.300,31.556,16.268,80.948,58.016,31.948,20.286,36.554
5.978,9.016,44.492,0.882,36.848,20.776,-26.068,74.284,32.536,34.006,34.300,31.556,16.268,80.948,58.016,31.948,20.286,36.554
5.978,9.016,44.492,0.882,36.848,20.776,-26.068,74.284,32.536,34.006,34.300,31.556,16.170,81.046,57.820,31.948,20.286,36.554
5.978,9.016,44.492,0.882,36.848,20.776,-26.068,74.284,32.536,34.006,34.300,31.556,16.170,81.046,57.820,31.948,20.188,36.554
5.978,9.016,44.492,0.882,36.848,20.776,-26.068,74.284,32.536,34.104,34.202,31.556,16.170,81.046,57.820,31.948,20.188,36.554
5.978,9.016,44.492,0.882,36.848,20.776,-25.970,74.088,32.536,34.104,34.202,31.556,16.170,81.046,57.820,31.948,20.188,36.554
6.174,9.016,44.394,0.882,36.848,20.776,-25.970,74.088,32.536,34.104,34.202,31.556,16.170,81.144,57.820,31.948,20.188,36.554
6.174,9.016,44.394,0.882,36.946,20.874,-25.970,74.088,32.536,34.104,34.202,31.556,16.170,81.144,57.820,31.948,20.188,36.554
6.174,9.016,44.394,0.882,36.946,20.874,-25.970,74.088,32.536,34.104,34.202,31.556,16.170,81.144,57.820,32.046,20.188,36.554
6.174,9.016,44.394,0.882,36.946,20.874,-25.970,74.088,32.536,34.300,34.300,31.556,16.170,81.144,57.820,32.046,20.188,36.554
6.174,9.016,44.394,0.882,36.946,20.874,-25.872,74.284,32.536,34.300,34.300,31.556,16.170,81.144,58.016,32.046,20.188,36.554
6.174,9.114,44.492,0.882,36.946,20.874,-25.872,74.284,32.536,34.300,34.300,31.556,16.170,81.144,58.016,32.046,20.188,36.554
6.174,9.114,44.492,0.882,36.750,20.678,-25.872,74.284,32.536,34.300,34.300,31.556,16.170,81.144,58.016,32.046,20.188,36.554
6.174,9.114,44.492,0.882,36.750,20.678,-25.872,74.284,32.536,34.300,34.300,31.556,16.170,81.144,58.016,32.046,20.188,36.652
6.174,9.114,44.492,0.882,36.750,20.678,-25.872,74.284,32.536,34.202,34.398,31.654,16.268,81.144,57.722,32.046,20.188,36.652
5.978,9.212,44.590,0.882,36.750,20.678,-26.068,74.088,32.536,34.202,34.398,31.654,16.268,81.144,57.722,32.046,20.188,36.652
5.978,9.212,44.590,0.882,36.750,20.678,-26.068,74.088,32.536,34.202,34.398,31.654,16.268,81.144,57.722,32.046,20.188,36.652
5.978,9.212,44.590,0.882,36.750,20.678,-26.068,74.088,32.536,34.202,34.398,31.654,16.268,81.144,57.722,32.046,20.188,36.652
5.978,9.212,44.590,0.882,36.946,20.874,-26.068,74.088,32.536,34.202,34.398,31.654,16.268,81.144,57.722,31.948,20.482,36.554
5.978,9.212,44.590,0.882,36.946,20.874,-26.068,74.088,32.536,34.202,34.398,31.654,16.464,81.046,57.918,31.948,20.482,36.554
6.174,8.918,44.492,0.882,36.946,20.874,-26.068,74.186,32.634,34.202,34.398,31.654,16.464,81.046,57.918,31.948,20.482,36.554
6.174,8.918,44.492,0.882,36.946,20.874,-26.068,74.186,32.634,34.202,34.398,31.654,16.464,81.046,57.918,31.948,20.482,36.554
6.174,8.918,44.492,0.882,36.946,20.874,-26.068,74.186,32.634,34.202,34.398,31.654,16.464,81.046,57.918,31.948,20.482,36.554
6.174,8.918,44.492,0.882,36.750,20.776,-26.068,74.186,32.634,34.202,34.398,31.654,16.170,80.948,57.820,31.948,20.188,36.358
6.174,8.918,44.492,0.882,36.750,20.776,-26.068,74.088,32.634,34.006,34.300,31.556,16.170,80.948,57.820,31.948,20.188,36.358
6.076,8.820,44.394,0.882,36.750,20.776,-26.068,74.088,32.634,34.006,34.300,31.556,16.170,80.948,57.820,31.948,20.188,36.358
6.076,8.820,44.394,0.882,36.750,20.776,-26.068,74.088,32.634,34.006,34.300,31.556,16.170,80.948,57.820,31.948,20.188,36.358
6.076,8.820,44.394,0.882,36.750,20.776,-26.068,74.088,32.634,34.006,34.300,31.556,16.366,81.046,58.016,31.948,20.188,36.358
6.076,8.820,44.394,0.882,36.750,20.776,-26.068,74.088,32.634,34.006,34.300,31.556,16.366,81.046,58.016,31.850,20.188,36.554
6.076,8.820,44.394,0.686,37.044,20.776,-25.970,74.088,32.732,33.908,34.300,31.458,16.366,81.046,58.016,31.850,20.188,36.554
5.978,9.212,44.492,0.686,37.044,20.776,-25.970,74.088,32.732,33.908,34.300,31.458,16.366,81.046,58.016,31.850,20.188,36.554
5.978,9.212,44.492,0.686,37.044,20.776,-25.970,74.088,32.732,33.908,34.300,31.458,16.366,81.046,57.722,31.850,20.188,36.554
5.978,9.212,44.492,0.686,37.044,20.776,-25.970,74.088,32.732,33.908,34.300,31.458,16.366,81.046,57.722,31.850,20.188,36.554
5.978,9.212,44.492,0.686,37.044,20.776,-25.970,74.088,32.732,33.908,34.300,31.458,16.366,81.046,57.722,32.144,20.286,36.652
5.978,9.212,44.492,1.078,36.848,20.776,-25.970,73.990,32.634,34.300,34.300,31.556,16.366,81.046,57.722,32.144,20.286,36.652
5.978,9.016,44.394,1.078,36.848,20.776,-25.970,73.990,32.634,34.300,34.300,31.556,16.072,80.948,57.918,32.144,20.286,36.652
