-4.116,9.898,45.668,-6.664,37.044,20.678,-40.474,72.128,26.460,43.414,35.378,14.406,-1.372,83.398,56.350,38.710,27.930,24.598
-4.116,9.898,45.668,-6.664,37.044,20.678,-40.474,72.128,26.460,43.610,35.378,14.504,-1.372,83.398,56.350,38.710,27.930,24.598
-4.116,9.898,45.668,-6.762,37.142,20.776,-40.670,72.226,26.460,43.610,35.378,14.504,-1.078,83.496,56.448,38.612,27.832,24.794
-4.116,9.898,45.668,-6.762,37.142,20.776,-40.670,72.226,26.460,43.610,35.378,14.504,-1.078,83.496,56.448,38.612,27.832,24.794
-4.312,9.702,45.668,-6.762,37.142,20.776,-40.670,72.226,26.460,43.610,35.378,14.504,-1.078,83.496,56.448,38.612,27.832,24.794
-4.312,9.702,45.668,-6.762,37.142,20.776,-40.670,72.226,26.460,43.610,35.378,14.504,-1.078,83.496,56.448,38.612,27.832,24.794
-4.312,9.702,45.668,-6.762,37.142,20.776,-40.670,72.226,26.460,43.512,35.182,14.504,-1.274,83.496,56.448,38.612,27.832,24.794
-4.312,9.702,45.668,-6.664,37.044,20.776,-40.474,72.128,26.460,43.512,35.182,14.504,-1.274,83.496,56.448,38.416,28.126,24.696
-4.312,9.702,45.668,-6.664,37.044,20.776,-40.474,72.128,26.460,43.512,35.182,14.504,-1.274,83.496,56.448,38.416,28.126,24.696
-4.312,9.800,45.472,-6.664,37.044,20.776,-40.474,72.128,26.460,43.512,35.182,14.504,-1.274,83.496,56.448,38.416,28.126,24.696
-4.312,9.800,45.472,-6.664,37.044,20.776,-40.474,72.128,26.460,43.512,35.182,14.504,-1.274,83.594,56.546,38.416,28.126,24.696
-4.312,9.800,45.472,-6.664,37.044,20.776,-40.474,72.128,26.460,43.708,35.182,14.406,-1.274,83.594,56.546,38.416,28.126,24.696
-4.312,9.800,45.472,-6.664,37.044,20.776,-40.572,72.128,26.460,43.708,35.182,14.406,-1.274,83.594,56.546,38.514,28.028,24.598
-4.214,9.604,45.668,-6.762,36.946,20.776,-40.572,72.128,26.460,43.708,35.182,14.406,-1.274,83.594,56.546,38.514,28.028,24.598
-4.214,9.604,45.668,-6.762,36.946,20.776,-40.572,72.128,26.460,43.708,35.182,14.406,-1.078,83.594,56.546,38.514,28.028,24.598
-4.214,9.604,45.668,-6.762,36.946,20.776,-40.572,72.128,26.460,43.708,35.182,14.406,-1.078,83.594,56.546,38.514,28.028,24.598
-4.214,9.604,45.668,-6.762,36.946,20.776,-40.572,72.128,26.460,43.610,35.280,14.602,-1.078,83.594,56.546,38.514,28.028,24.598
-4.214,9.604,45.668,-6.762,36.946,20.776,-40.572,72.128,26.362,43.610,35.280,14.602,-1.078,83.594,56.546,38.710,27.832,24.598
-4.018,9.604,45.668,-6.468,37.142,20.776,-40.572,72.128,26.362,43.610,35.280,14.602,-1.176,83.594,56.546,38.710,27.832,24.598
-4.018,9.604,45.668,-6.468,37.142,20.776,-40.572,72.128,26.362,43.610,35.280,14.602,-1.176,83.594,56.546,38.710,27.832,24.598
-4.018,9.604,45.668,-6.468,37.142,20.776,-40.572,72.128,26.362,43.610,35.280,14.602,-1.176,83.594,56.546,38.710,27.832,24.598
-4.018,9.604,45.668,-6.468,37.142,20.776,-40.572,72.128,26.362,43.806,35.280,14.602,-1.176,83.594,56.546,38.710,27.832,24.598
-4.018,9.604,45.668,-6.468,37.142,20.776,-40.474,72.030,26.558,43.806,35.280,14.602,-1.176,83.594,56.546,38.612,27.832,24.598
-4.312,9.800,45.570,-6.468,37.142,20.776,-40.474,72.030,26.558,43.806,35.280,14.602,-1.176,83.594,56.546,38.612,27.832,24.598
-4.312,9.800,45.570,-6.566,36.946,20.776,-40.474,72.030,26.558,43.806,35.280,14.602,-1.176,83.594,56.546,38.612,27.832,24.598
-4.312,9.800,45.570,-6.566,36.946,20.776,-40.474,72.030,26.558,43.806,35.280,14.602,-1.176,83.594,56.546,38.612,27.832,24.598
-4.312,9.800,45.570,-6.566,36.946,20.776,-40.474,72.030,26.558,43.512,35.378,14.504,-1.176,83.398,56.448,38.612,27.832,24.598
-4.312,9.800,45.570,-6.566,36.946,20.776,-40.768,72.030,26.460,43.512,35.378,14.504,-1.176,83.398,56.448,38.514,27.930,24.500
-4.018,9.604,45.570,-6.566,36.946,20.776,-40.768,72.030,26.460,43.512,35.378,14.504,-1.176,83.398,56.448,38.514,27.930,24.500
-4.018,9.604,45.570,-6.762,37.044,20.874,-40.768,72.030,26.460,43.512,35.378,14.504,-1.176,83.398,56.448,38.514,27.930,24.500
-4.018,9.604,45.570,-6.762,37.044,20.874,-40.768,72.030,26.460,43.512,35.378,14.504,-1.176,83.496,56.546,38.514,27.930,24.500
-4.018,9.604,45.570,-6.762,37.044,20.874,-40.474,72.128,26.460,43.512,35.182,14.504,-1.176,83.496,56.546,38.514,27.930,24.500
-4.018,9.604,45.570,-6.762,37.044,20.874,-40.474,72.128,26.460,43.512,35.182,14.504,-1.176,83.496,56.546,38.612,28.028,24.794
-4.018,9.702,45.668,-6.762,37.044,20.874,-40.474,72.128,26.460,43.512,35.182,14.504,-1.176,83.496,56.546,38.612,28.028,24.794
-4.018,9.702,45.668,-6.762,37.044,20.874,-40.474,72.128,26.460,43.512,35.182,14.504,-1.176,83.496,56.448,38.612,28.028,24.794
-4.018,9.702,45.668,-6.762,37.044,20.776,-40.474,72.128,26.460,43.512,35.182,14.504,-1.176,83.496,56.448,38.612,28.028,24.794
-4.018,9.702,45.668,-6.762,37.044,20.776,-40.376,72.128,26.362,43.512,35.182,14.504,-1.176,83.496,56.448,38.612,28.028,24.794
-4.312,9.702,45.668,-6.762,37.044,20.776,-40.376,72.128,26.362,43.512,35.182,14.504,-1.176,83.496,56.448,38.514,28.028,24.794
-4.312,9.702,45.668,-6.762,37.044,20.776,-40.376,72.128,26.362,43.512,35.182,14.504,-1.372,83.496,56.546,38.514,28.028,24.794
