9.114,35.672,27.538,0.686,41.062,13.622,-12.446,62.622,49.588,20.090,3.920,54.292,36.652,58.408,70.070,27.930,-9.506,45.276
9.212,35.574,27.440,0.686,41.062,13.622,-12.446,62.622,49.588,20.090,3.920,54.292,36.652,58.408,70.070,27.930,-9.506,45.276
9.212,35.574,27.440,0.686,41.062,13.622,-12.446,62.622,49.588,19.992,3.822,54.390,36.652,58.506,69.972,27.930,-9.506,45.276
9.212,35.574,27.440,0.882,40.964,13.426,-12.544,62.622,49.686,19.992,3.822,54.390,36.652,58.506,69.972,27.930,-9.506,45.276
9.212,35.574,27.440,0.882,40.964,13.426,-12.544,62.622,49.686,19.992,3.822,54.390,36.652,58.506,69.972,27.930,-9.506,45.276
9.212,35.574,27.440,0.882,40.964,13.426,-12.544,62.622,49.686,19.992,3.822,54.390,36.652,58.506,69.972,27.832,-9.506,45.374
9.016,35.476,27.440,0.882,40.964,13.426,-12.544,62.622,49.686,19.992,3.822,54.390,36.554,58.408,70.168,27.832,-9.506,45.374
9.016,35.476,27.440,0.882,40.964,13.426,-12.544,62.622,49.686,19.894,3.822,54.390,36.554,58.408,70.168,27.832,-9.506,45.374
9.016,35.476,27.440,0.882,40.964,13.426,-12.250,62.524,49.784,19.894,3.822,54.390,36.554,58.408,70.168,27.832,-9.506,45.374
9.016,35.476,27.440,0.784,40.964,13.524,-12.250,62.524,49.784,19.894,3.822,54.390,36.554,58.408,70.168,27.832,-9.506,45.374
9.016,35.574,27.538,0.784,40.964,13.524,-12.250,62.524,49.784,19.894,3.822,54.390,36.652,58.604,70.070,27.734,-9.702,45.276
9.016,35.574,27.538,0.784,40.964,13.524,-12.250,62.524,49.784,19.894,3.822,54.390,36.652,58.604,70.070,27.734,-9.702,45.276
9.016,35.574,27.538,0.784,40.964,13.524,-12.250,62.524,49.784,19.894,3.822,54.194,36.652,58.604,70.070,27.734,-9.702,45.276
9.016,35.574,27.538,0.784,40.964,13.524,-12.348,62.622,49.686,19.894,3.822,54.194,36.652,58.604,70.070,27.734,-9.702,45.276
9.016,35.574,27.538,0.686,41.062,13.524,-12.348,62.622,49.686,19.894,3.822,54.194,36.554,58.310,70.070,27.734,-9.702,45.276
9.114,35.574,27.440,0.686,41.062,13.524,-12.348,62.622,49.686,19.894,3.822,54.194,36.554,58.310,70.070,27.832,-9.604,45.570
9.114,35.574,27.440,0.686,41.062,13.524,-12.348,62.622,49.686,19.894,3.822,54.194,36.554,58.310,70.070,27.832,-9.604,45.570
9.114,35.574,27.440,0.686,41.062,13.524,-12.348,62.622,49.686,20.090,3.920,54.390,36.554,58.310,70.070,27.832,-9.604,45.570
9.114,35.574,27.440,0.686,41.062,13.524,-12.544,62.622,49.784,20.090,3.920,54.390,36.652,58.310,70.070,27.832,-9.604,45.570
9.114,35.574,27.440,0.588,40.964,13.524,-12.544,62.622,49.784,20.090,3.920,54.390,36.652,58.310,70.070,27.832,-9.604,45.570
8.918,35.770,27.538,0.588,40.964,13.524,-12.544,62.622,49.784,20.090,3.920,54.390,36.652,58.310,70.070,27.930,-9.506,45.276
8.918,35.770,27.538,0.588,40.964,13.524,-12.544,62.622,49.784,20.090,3.920,54.390,36.652,58.310,70.070,27.930,-9.506,45.276
8.918,35.770,27.538,0.588,40.964,13.524,-12.544,62.622,49.784,19.894,3.822,54.390,36.554,58.408,69.972,27.930,-9.506,45.276
8.918,35.770,27.538,0.588,40.964,13.524,-12.446,62.720,49.686,19.894,3.822,54.390,36.554,58.408,69.972,27.930,-9.506,45.276
8.918,35.770,27.538,0.588,40.964,13.524,-12.446,62.720,49.686,19.894,3.822,54.390,36.554,58.408,69.972,27.930,-9.506,45.276
9.212,35.574,27.538,0.490,41.258,13.524,-12.446,62.720,49.686,19.894,3.822,54.390,36.554,58.408,69.972,27.636,-9.604,45.374
9.212,35.574,27.538,0.490,41.258,13.524,-12.446,62.720,49.686,19.894,3.822,54.390,36.554,58.408,70.070,27.636,-9.604,45.374
9.212,35.574,27.538,0.490,41.258,13.524,-12.544,62.622,49.588,19.894,3.626,54.292,36.554,58.408,70.070,27.636,-9.604,45.374
9.212,35.574,27.538,0.490,41.258,13.524,-12.544,62.622,49.588,19.894,3.626,54.292,36.554,58.408,70.070,27.636,-9.604,45.374
9.212,35.574,27.538,0.490,41.258,13.524,-12.544,62.622,49.588,19.894,3.626,54.292,36.554,58.408,70.070,27.636,-9.604,45.374
9.114,35.574,27.440,0.686,41.062,13.524,-12.544,62.622,49.588,19.894,3.626,54.292,36.652,58.408,70.070,27.734,-9.408,45.276
9.114,35.574,27.440,0.686,41.062,13.524,-12.544,62.622,49.588,19.894,3.626,54.292,36.652,58.408,70.070,27.734,-9.408,45.276
9.114,35.574,27.440,0.686,41.062,13.524,-12.544,62.720,49.588,20.090,3.528,54.390,36.652,58.408,70.070,27.734,-9.408,45.276
9.114,35.574,27.440,0.686,41.062,13.524,-12.544,62.720,49.588,20.090,3.528,54.390,36.652,58.408,70.070,27.734,-9.408,45.276
9.310,35.574,27.636,0.686,41.062,13.524,-12.544,62.720,49.588,20.090,3.528,54.390,36.652,58.408,70.168,27.734,-9.408,45.276
9.310,35.574,27.636,0.686,41.062,13.524,-12.544,62.720,49.588,20.090,3.528,54.390,36.652,58.408,70.168,27.930,-9.408,45.374
9.310,35.574,27.636,0.588,41.062,13.622,-12.544,62.720,49.588,20.090,3.528,54.390,36.652,58.408,70.168,27.930,-9.408,45.374
9.310,35.574,27.636,0.588,41.062,13.622,-12.348,62.720,49.588,19.992,3.528,54.488,36.652,58.408,70.168,27.930,-9.408,45.374
9.310,35.574,27.636,0.588,41.062,13.622,-12.348,62.720,49.588,19.992,3.528,54.488,36.750,58.310,70.070,27.930,-9.408,45.374
9.016,35.574,27.538,0.588,41.062,13.622,-12.348,62.720,49.588,19.992,3.528,54.488,36.750,58.310,70.070,27.930,-9.408,45.374
9.016,35.574,27.538,0.588,41.062,13.622,-12.348,62.720,49.588,19.992,3.528,54.488,36.750,58.310,70.070,27.832,-9.604,45.472
9.016,35.574,27.538,0.686,41.160,13.524,-12.348,62.720,49.588,19.992,3.528,54.488,36.750,58.310,70.070,27.832,-9.604,45.472
9.016,35.574,27.538,0.686,41.160,13.524,-12.348,62.622,49.882,20.090,3.724,54.390,36.750,58.310,69.874,27.832,-9.604,45.472
9.016,35.574,27.538,0.686,41.160,13.524,-12.348,62.622,49.882,20.090,3.724,54.390,36.750,58.310,69.874,27.832,-9.604,45.472
9.016,35.574,27.440,0.686,41.160,13.524,-12.348,62.622,49.882,20.090,3.724,54.390,36.750,58.310,69.874,27.832,-9.604,45.472
9.016,35.574,27.440,0.686,41.160,13.524,-12.348,62.622,49.882,20.090,3.724,54.390,36.750,58.310,69.874,27.832,-9.310,45.276
9.016,35.574,27.440,0.686,41.160,13.524,-12.348,62.622,49.882,20.090,3.724,54.390,36.750,58.310,69.874,27.832,-9.310,45.276
9.016,35.574,27.440,0.490,41.062,13.524,-12.348,62.720,49.784,19.894,3.626,54.390,36.652,58.408,70.070,27.832,-9.310,45.276
9.016,35.574,27.440,0.490,41.062,13.524,-12.348,62.720,49.784,19.894,3.626,54.390,36.652,58.408,70.070,27.832,-9.310,45.276
9.016,35.770,27.538,0.490,41.062,13.524,-12.348,62.720,49.784,19.894,3.626,54.390,36.652,58.408,70.070,27.832,-9.310,45.276
9.016,35.770,27.538,0.490,41.062,13.524,-12.348,62.720,49.784,19.894,3.626,54.390,36.652,58.408,70.070,27.930,-9.702,45.472
9.016,35.770,27.538,0.490,41.062,13.524,-12.348,62.720,49.784,19.894,3.626,54.390,36.456,58.310,70.070,27.930,-9.702,45.472
9.016,35.770,27.538,0.784,41.062,13.524,-12.446,62.622,49.686,19.894,3.724,54.390,36.456,58.310,70.070,27.930,-9.702,45.472
9.016,35.770,27.538,0.784,41.062,13.524,-12.446,62.622,49.686,19.894,3.724,54.390,36.456,58.310,70.070,27.930,-9.702,45.472
9.114,35.672,27.538,0.784,41.062,13.524,-12.446,62.622,49.686,19.894,3.724,54.390,36.456,58.310,70.070,27.930,-9.702,45.472
9.114,35.672,27.538,0.784,41.062,13.524,-12.446,62.622,49.686,19.894,3.724,54.390,36.554,58.310,70.070,27.734,-9.310,45.178
9.114,35.672,27.538,0.784,41.062,13.524,-12.446,62.622,49.686,19.894,3.724,54.390,36.554,58.310,70.070,27.734,-9.310,45.178
9.114,35.672,27.538,0.784,41.062,13.524,-12.250,62.622,49.686,19.992,3.528,54.194,36.554,58.310,70.070,27.734,-9.310,45.178
9.310,35.574,27.440,0.588,41.160,13.524,-12.250,62.622,49.686,19.992,3.528,54.194,36.554,58.310,70.070,27.734,-9.310,45.178
9.310,35.574,27.440,0.588,41.160,13.524,-12.250,62.622,49.686,19.992,3.528,54.194,36.554,58.408,70.070,27.734,-9.310,45.178
9.310,35.574,27.440,0.588,41.160,13.524,-12.250,62.622,49.686,19.992,3.528,54.194,36.554,58.408,70.070,27.832,-9.604,45.178
9.310,35.574,27.440,0.588,41.160,13.524,-12.348,62.818,49.686,19.992,3.528,54.194,36.554,58.408,70.070,27.832,-9.604,45.178
9.310,35.574,27.440,0.588,41.160,13.524,-12.348,62.818,49.686,20.090,3.920,54.292,36.554,58.408,70.070,27.832,-9.604,45.178
9.212,35.868,27.440,0.392,41.062,13.524,-12.348,62.818,49.686,20.090,3.920,54.292,36.554,58.408,70.070,27.832,-9.604,45.178
9.212,35.868,27.440,0.392,41.062,13.524,-12.348,62.818,49.686,20.090,3.920,54.292,36.554,58.408,70.070,27.832,-9.604,45.178
9.212,35.868,27.440,0.392,41.062,13.524,-12.348,62.818,49.686,20.090,3.920,54.292,36.554,58.408,70.070,28.028,-9.604,45.276
9.212,35.868,27.440,0.392,41.062,13.524,-12.446,62.622,49.784,20.090,3.920,54.292,36.554,58.408,70.070,28.028,-9.604,45.276
9.212,35.868,27.440,0.392,41.062,13.524,-12.446,62.622,49.784,20.090,3.822,54.390,36.652,58.506,70.070,28.028,-9.604,45.276
9.114,35.574,27.440,0.392,41.062,13.524,-12.446,62.622,49.784,20.090,3.822,54.390,36.652,58.506,70.070,28.028,-9.604,45.276
9.114,35.574,27.440,0.588,41.062,13.524,-12.446,62.622,49.784,20.090,3.822,54.390,36.652,58.506,70.070,28.028,-9.604,45.276
9.114,35.574,27.440,0.588,41.062,13.524,-12.446,62.622,49.784,20.090,3.822,54.390,36.652,58.506,70.070,27.832,-9.604,45.472
9.114,35.574,27.440,0.588,41.062,13.524,-12.250,62.622,49.588,20.090,3.822,54.390,36.652,58.506,70.070,27.832,-9.604,45.472
9.114,35.574,27.440,0.588,41.062,13.524,-12.250,62.622,49.588,19.992,3.724,54.292,36.652,58.506,70.070,27.832,-9.604,45.472
