20.678,6.762,40.670,13.916,34.496,19.698,2.646,62.426,50.470,16.758,4.900,56.448,53.998,55.272,62.034,25.872,-10.290,46.648
20.776,6.958,40.474,13.916,34.496,19.698,2.646,62.426,50.470,16.660,4.802,56.448,53.998,55.272,62.034,25.872,-10.290,46.648
20.776,6.958,40.474,13.916,34.496,19.698,2.646,62.426,50.470,16.660,4.802,56.448,54.096,55.272,61.936,25.872,-10.290,46.648
20.776,6.958,40.474,13.916,34.496,19.698,2.646,62.426,50.470,16.660,4.802,56.448,54.096,55.272,61.936,25.872,-10.290,46.648
20.776,6.958,40.474,13.916,34.496,19.698,2.744,62.524,50.568,16.660,4.802,56.448,54.096,55.272,61.936,25.872,-10.290,46.648
20.482,6.958,40.572,13.622,34.398,19.698,2.744,62.524,50.568,16.660,4.802,56.448,54.096,55.272,61.936,25.970,-10.388,46.844
20.482,6.958,40.572,13.622,34.398,19.698,2.744,62.524,50.568,16.758,5.096,56.546,54.096,55.272,61.936,25.970,-10.388,46.844
20.482,6.958,40.572,13.622,34.398,19.698,2.744,62.524,50.568,16.758,5.096,56.546,53.802,55.272,62.034,25.970,-10.388,46.844
20.482,6.958,40.572,13.622,34.398,19.698,2.744,62.524,50.568,16.758,5.096,56.546,53.802,55.272,62.034,25.970,-10.388,46.844
20.482,6.958,40.572,13.622,34.398,19.698,2.548,62.524,50.470,16.758,5.096,56.546,53.802,55.272,62.034,25.970,-10.388,46.844
20.580,6.860,40.572,13.622,34.496,19.698,2.548,62.524,50.470,16.758,5.096,56.546,53.802,55.272,62.034,25.872,-10.290,45.472
20.580,6.860,40.572,13.622,34.496,19.698,2.548,62.524,50.470,16.856,4.998,56.448,54.194,55.272,61.936,25.872,-10.290,47.040
20.580,6.860,40.572,13.622,34.496,19.698,2.548,62.524,50.470,16.856,4.998,56.448,54.194,55.272,61.936,25.872,-10.290,47.040
20.580,6.860,40.572,13.622,34.496,19.698,2.548,62.524,50.470,16.856,4.998,56.448,54.194,55.272,61.936,25.872,-10.290,47.040
20.580,6.860,40.572,13.622,34.496,19.698,2.548,62.426,50.372,16.856,4.998,56.448,54.194,55.272,61.936,25.872,-10.290,47.040
20.580,6.860,40.670,13.622,34.496,19.698,2.548,62.426,50.372,16.856,4.998,56.448,53.998,55.272,61.936,25.872,-10.290,47.040
20.580,6.860,40.670,13.720,34.398,19.796,2.548,62.426,50.372,16.856,4.802,56.448,53.998,55.272,61.936,25.774,-10.094,46.942
20.580,6.860,40.670,13.720,34.398,19.796,2.548,62.426,50.372,16.856,4.802,56.448,53.998,55.272,61.936,25.774,-10.094,46.942
20.580,6.860,40.670,13.720,34.398,19.796,2.548,62.426,50.372,16.856,4.802,56.448,53.998,55.272,61.936,25.774,-10.094,46.942
20.580,6.860,40.670,13.720,34.398,19.796,2.744,62.524,50.372,16.856,4.802,56.448,53.802,55.272,62.034,25.774,-10.094,46.942
20.482,6.958,40.768,13.720,34.398,19.796,2.744,62.524,50.372,16.856,4.802,56.448,53.802,55.272,62.034,25.774,-10.094,46.942
20.482,6.958,40.768,13.818,34.398,19.698,2.744,62.524,50.372,16.954,4.802,56.350,53.802,55.272,62.034,26.068,-10.290,46.746
20.482,6.958,40.768,13.818,34.398,19.698,2.744,62.524,50.372,16.954,4.802,56.350,53.802,55.272,62.034,26.068,-10.290,46.746
20.482,6.958,40.768,13.818,34.398,19.698,2.744,62.524,50.372,16.954,4.802,56.350,53.998,55.272,61.936,26.068,-10.290,46.746
20.482,6.958,40.768,13.818,34.398,19.698,2.646,62.524,50.568,16.954,4.802,56.350,53.998,55.272,61.936,26.068,-10.290,46.746
20.678,6.860,40.670,13.818,34.398,19.698,2.646,62.524,50.568,16.954,4.802,56.350,53.998,55.272,61.936,26.068,-10.290,46.746
20.678,6.860,40.670,13.818,34.398,19.698,2.646,62.524,50.568,16.954,4.900,56.448,53.998,55.272,61.936,25.872,-10.290,46.844
20.678,6.860,40.670,13.622,34.398,19.698,2.646,62.524,50.568,16.954,4.900,56.448,53.998,55.174,62.034,25.872,-10.290,46.844
20.678,6.860,40.670,13.622,34.398,19.698,2.646,62.524,50.568,16.954,4.900,56.448,53.998,55.174,62.034,25.872,-10.290,46.844
20.678,6.958,40.572,13.622,34.398,19.698,2.548,62.622,50.470,16.954,4.900,56.448,53.998,55.174,62.034,25.872,-10.290,46.844
20.678,6.958,40.572,13.622,34.398,19.698,2.548,62.622,50.470,16.954,4.900,56.448,53.998,55.174,62.034,25.872,-10.290,46.844
20.678,6.958,40.572,13.622,34.398,19.698,2.548,62.622,50.470,16.660,5.096,56.546,53.900,55.076,61.838,25.872,-10.388,47.040
20.678,6.958,40.572,13.720,34.398,19.698,2.548,62.622,50.470,16.660,5.096,56.546,53.900,55.076,61.838,25.872,-10.388,47.040
20.678,6.958,40.572,13.720,34.398,19.698,2.548,62.328,50.470,16.660,5.096,56.546,53.900,55.076,61.838,25.872,-10.388,47.040
20.482,6.860,40.670,13.720,34.398,19.698,2.548,62.328,50.470,16.660,5.096,56.546,53.900,55.076,61.838,25.872,-10.388,47.040
20.482,6.860,40.670,13.720,34.398,19.698,2.548,62.328,50.470,16.660,5.096,56.546,53.998,55.174,62.034,25.872,-10.388,47.040
20.482,6.860,40.670,13.720,34.398,19.698,2.548,62.328,50.470,16.954,5.096,56.546,53.998,55.174,62.034,25.872,-10.192,46.746
20.482,6.860,40.670,13.720,34.398,19.698,2.548,62.328,50.470,16.954,5.096,56.546,53.998,55.174,62.034,25.872,-10.192,46.746
20.482,6.860,40.670,13.622,34.300,19.698,2.646,62.720,50.372,16.954,5.096,56.546,53.998,55.174,62.034,25.872,-10.192,46.746
20.482,7.056,40.670,13.622,34.300,19.698,2.646,62.720,50.372,16.954,5.096,56.546,53.802,55.174,62.034,25.872,-10.192,46.746
20.482,7.056,40.670,13.622,34.300,19.698,2.646,62.720,50.372,16.954,5.096,56.546,53.802,55.174,62.034,25.872,-10.192,46.746
20.482,7.056,40.670,13.622,34.300,19.698,2.646,62.720,50.372,17.052,5.096,56.448,53.802,55.174,62.034,25.970,-10.290,46.746
20.482,7.056,40.670,13.622,34.300,19.698,2.646,62.720,50.372,17.052,5.096,56.448,53.802,55.174,62.034,25.970,-10.290,46.746
20.482,7.056,40.670,14.014,34.496,19.796,2.646,62.328,50.568,17.052,5.096,56.448,53.900,55.174,62.132,25.970,-10.290,46.746
20.580,6.958,40.670,14.014,34.496,19.796,2.646,62.328,50.568,17.052,5.096,56.448,53.900,55.174,62.132,25.970,-10.290,46.746
20.580,6.958,40.670,14.014,34.496,19.796,2.646,62.328,50.568,17.052,5.096,56.448,53.900,55.174,62.132,25.970,-10.290,46.746
20.580,6.958,40.670,14.014,34.496,19.796,2.646,62.328,50.568,16.856,4.998,56.448,53.900,55.174,62.132,25.970,-10.290,47.040
20.580,6.958,40.670,14.014,34.496,19.796,2.646,62.328,50.568,16.856,4.998,56.448,53.704,55.272,61.838,25.970,-10.290,47.040
20.580,6.958,40.670,14.014,34.496,19.796,2.548,62.622,50.470,16.856,4.998,56.448,53.704,55.272,61.838,25.970,-10.290,47.040
20.678,6.860,40.474,13.622,34.398,19.698,2.548,62.622,50.470,16.856,4.998,56.448,53.704,55.272,61.838,25.970,-10.290,47.040
20.678,6.860,40.474,13.622,34.398,19.698,2.548,62.622,50.470,16.856,4.998,56.448,53.704,55.272,61.838,25.970,-10.290,47.040
20.678,6.860,40.474,13.622,34.398,19.698,2.548,62.622,50.470,16.954,4.998,56.448,53.900,55.174,62.034,25.872,-10.290,46.746
20.678,6.860,40.474,13.622,34.398,19.698,2.548,62.622,50.470,16.954,4.998,56.448,53.900,55.174,62.034,25.872,-10.290,46.746
20.384,6.762,40.670,13.622,34.398,19.698,2.646,62.426,50.568,16.954,4.998,56.448,53.900,55.174,62.034,25.872,-10.290,46.746
20.384,6.762,40.670,13.720,34.300,19.796,2.646,62.426,50.568,16.954,4.998,56.448,53.900,55.174,62.034,25.872,-10.290,46.746
20.384,6.762,40.670,13.720,34.300,19.796,2.646,62.426,50.568,16.954,4.998,56.448,53.900,55.174,62.034,25.872,-10.290,46.746
20.384,6.762,40.670,13.720,34.300,19.796,2.646,62.426,50.568,16.758,5.194,56.448,53.998,55.174,61.936,25.774,-10.388,46.648
