4.900,24.892,36.848,14.014,36.946,15.582,3.626,75.852,34.104,33.222,38.612,35.574,52.920,64.876,54.782,24.598,6.174,44.492
4.900,24.892,36.848,14.112,36.750,15.680,3.626,75.852,34.104,33.222,38.612,35.574,53.116,64.974,54.488,24.598,5.978,44.198
4.900,24.892,36.848,14.112,36.750,15.680,3.626,75.852,34.104,33.222,38.612,35.574,53.116,64.974,54.488,24.598,5.978,44.198
4.900,24.892,36.848,14.112,36.750,15.680,3.626,75.852,34.104,33.222,38.612,35.574,53.116,64.974,54.488,24.598,5.978,44.198
4.900,24.892,36.848,14.112,36.750,15.680,3.822,75.852,34.202,32.928,38.808,35.574,53.116,64.974,54.488,24.598,5.978,44.198
4.704,24.696,36.946,14.112,36.750,15.680,3.822,75.852,34.202,32.928,38.808,35.574,53.116,64.974,54.488,24.598,5.978,44.198
4.704,24.696,36.946,13.916,36.750,15.582,3.822,75.852,34.202,32.928,38.808,35.574,53.018,64.974,54.684,24.696,5.978,44.394
4.704,24.696,36.946,13.916,36.750,15.582,3.822,75.852,34.202,32.928,38.808,35.574,53.018,64.974,54.684,24.696,5.978,44.394
4.704,24.696,36.946,13.916,36.750,15.582,3.822,75.950,34.202,32.928,38.808,35.574,53.018,64.974,54.684,24.696,5.978,44.394
4.704,24.696,36.946,13.916,36.750,15.582,3.822,75.950,34.202,33.026,38.808,35.672,53.018,64.974,54.684,24.696,5.978,44.394
4.704,24.990,36.946,13.916,36.750,15.582,3.822,75.950,34.202,33.026,38.808,35.672,53.018,64.974,54.684,24.696,5.978,44.394
4.704,24.990,36.946,14.112,36.750,15.582,3.822,75.950,34.202,33.026,38.808,35.672,53.018,64.974,54.684,24.696,5.880,44.590
4.704,24.990,36.946,14.112,36.750,15.582,3.822,75.950,34.202,33.026,38.808,35.672,53.018,64.974,54.684,24.696,5.880,44.590
4.704,24.990,36.946,14.112,36.750,15.582,3.822,75.852,34.202,33.026,38.808,35.672,53.018,64.974,54.684,24.696,5.880,44.590
4.704,24.892,36.946,14.112,36.750,15.582,3.822,75.852,34.202,32.928,38.612,35.770,53.116,64.876,54.782,24.696,5.880,44.590
