-1.568,27.342,38.514,-6.762,39.494,17.052,-27.146,60.956,48.314,20.384,2.156,54.880,18.424,61.446,72.912,26.460,-9.604,46.746
-1.568,27.342,38.514,-6.762,39.494,17.052,-27.146,60.956,48.314,20.384,2.156,54.880,18.424,61.446,72.912,26.460,-9.604,46.746
-1.666,27.538,38.514,-6.762,39.494,17.052,-26.950,60.662,48.608,20.384,2.156,54.880,18.424,61.446,72.912,26.656,-9.506,46.354
-1.666,27.538,38.514,-6.762,39.494,17.052,-26.950,60.662,48.608,20.384,2.156,54.880,18.424,61.446,72.912,26.656,-9.506,46.354
-1.666,27.538,38.514,-6.762,39.494,17.052,-26.950,60.662,48.608,20.384,2.156,54.880,18.326,61.348,73.010,26.656,-9.506,46.354
-1.666,27.538,38.514,-6.762,39.494,17.052,-26.950,60.662,48.608,20.482,1.862,54.978,18.326,61.348,73.010,26.656,-9.506,46.354
-1.666,27.538,38.514,-6.762,39.592,16.856,-26.950,60.662,48.608,20.482,1.862,54.978,18.326,61.348,73.010,26.656,-9.506,46.354
-1.764,27.146,38.710,-6.762,39.592,16.856,-26.950,60.760,48.412,20.482,1.862,54.978,18.326,61.348,73.010,26.460,-9.702,46.550
-1.764,27.146,38.710,-6.762,39.592,16.856,-26.950,60.760,48.412,20.482,1.862,54.978,18.228,61.348,73.206,26.460,-9.702,46.550
-1.764,27.146,38.710,-6.762,39.592,16.856,-26.950,60.760,48.412,20.482,1.862,54.978,18.228,61.348,73.206,26.460,-9.702,46.550
-1.764,27.146,38.710,-6.762,39.592,16.856,-26.950,60.760,48.412,20.580,1.960,54.880,18.228,61.348,73.206,26.460,-9.702,46.550
-1.862,27.342,38.710,-6.370,39.690,16.954,-27.048,60.760,48.314,20.580,1.960,54.880,18.228,61.348,73.206,26.460,-9.702,46.550
-1.862,27.342,38.416,-6.370,39.690,16.954,-27.048,60.760,48.314,20.580,1.960,54.880,18.326,61.250,73.108,26.558,-9.800,46.550
-1.862,27.342,38.416,-6.370,39.690,16.954,-27.048,60.760,48.314,20.580,1.960,54.880,18.326,61.250,73.108,26.558,-9.800,46.550
-1.862,27.342,38.416,-6.370,39.690,16.954,-27.048,60.760,48.314,20.580,1.960,54.880,18.326,61.250,73.108,26.558,-9.800,46.550
-1.862,27.342,38.416,-6.370,39.690,16.954,-27.048,60.760,48.314,20.286,2.254,54.880,18.326,61.250,73.108,26.558,-9.800,46.550
-1.666,27.342,38.612,-6.370,39.690,16.954,-26.852,60.760,48.412,20.286,2.254,54.880,18.130,61.348,73.010,26.558,-9.800,46.550
-1.666,27.342,38.612,-6.566,39.494,16.954,-26.852,60.760,48.412,20.286,2.254,54.880,18.130,61.348,73.010,26.558,-9.702,46.256
-1.666,27.342,38.612,-6.566,39.494,16.954,-26.852,60.760,48.412,20.286,2.254,54.880,18.130,61.348,73.010,26.558,-9.702,46.256
-1.666,27.342,38.612,-6.566,39.494,16.954,-26.852,60.760,48.412,20.286,2.254,54.880,18.130,61.348,73.010,26.558,-9.702,46.256
-1.666,27.342,38.612,-6.566,39.494,16.954,-26.852,60.760,48.412,20.188,2.156,55.076,18.228,61.348,73.108,26.558,-9.702,46.256
-1.862,27.440,38.612,-6.566,39.494,16.954,-26.852,60.858,48.412,20.188,2.156,55.076,18.228,61.348,73.108,26.558,-9.702,46.256
-1.862,27.440,38.612,-6.468,39.494,16.954,-26.852,60.858,48.412,20.188,2.156,55.076,18.228,61.348,73.108,26.656,-9.604,46.452
-1.862,27.440,38.612,-6.468,39.494,16.954,-26.852,60.858,48.412,20.188,2.156,55.076,18.228,61.348,73.108,26.656,-9.604,46.452
-1.862,27.440,38.612,-6.468,39.494,16.954,-26.852,60.858,48.412,20.188,2.156,55.076,18.424,61.446,73.108,26.656,-9.604,46.452
-1.862,27.440,38.612,-6.468,39.494,16.954,-26.852,60.858,48.412,20.286,2.156,54.880,18.424,61.446,73.108,26.656,-9.604,46.452
-1.862,27.342,38.612,-6.468,39.494,16.954,-26.950,60.956,48.510,20.286,2.156,54.880,18.424,61.446,73.108,26.656,-9.604,46.452
-1.862,27.342,38.612,-6.468,39.494,16.954,-26.950,60.956,48.510,20.286,2.156,54.880,18.424,61.446,73.108,26.558,-9.702,46.550
-1.862,27.342,38.612,-6.370,39.494,16.954,-26.950,60.956,48.510,20.286,2.156,54.880,18.424,61.348,73.206,26.558,-9.702,46.550
-1.862,27.342,38.612,-6.370,39.494,16.954,-26.950,60.956,48.510,20.286,2.156,54.880,18.424,61.348,73.206,26.558,-9.702,46.550
-1.862,27.342,38.612,-6.370,39.494,16.954,-26.950,60.956,48.510,20.286,2.058,54.880,18.424,61.348,73.206,26.558,-9.702,46.550
-1.764,27.146,38.612,-6.370,39.494,16.954,-26.950,60.760,48.412,20.286,2.058,54.880,18.424,61.348,73.206,26.558,-9.702,46.550
-1.764,27.146,38.612,-6.370,39.494,16.954,-26.950,60.760,48.412,20.286,2.058,54.880,18.228,61.250,73.108,26.656,-9.604,46.354
-1.764,27.146,38.612,-6.566,39.494,16.954,-26.950,60.760,48.412,20.286,2.058,54.880,18.228,61.250,73.108,26.656,-9.604,46.354
-1.764,27.146,38.612,-6.566,39.494,16.954,-26.950,60.760,48.412,20.286,2.058,54.880,18.228,61.250,73.108,26.656,-9.604,46.354
-1.764,27.636,38.612,-6.566,39.494,16.954,-26.950,60.760,48.412,20.286,2.352,54.880,18.228,61.250,73.108,26.656,-9.604,46.354
-1.764,27.636,38.514,-6.566,39.494,16.954,-27.244,60.760,48.510,20.286,2.352,54.880,18.130,61.250,73.206,26.656,-9.604,46.354
-1.764,27.636,38.514,-6.566,39.494,16.954,-27.244,60.760,48.510,20.286,2.352,54.880,18.130,61.250,73.206,26.558,-9.604,46.648
-1.764,27.636,38.514,-6.566,39.494,16.954,-27.244,60.760,48.510,20.286,2.352,54.880,18.130,61.250,73.206,26.558,-9.604,46.648
-1.764,27.636,38.514,-6.370,39.592,16.856,-27.244,60.760,48.510,20.286,2.352,54.880,18.130,61.250,73.206,26.558,-9.604,46.648
-1.764,27.440,38.612,-6.370,39.592,16.856,-27.244,60.760,48.510,20.482,2.058,54.978,18.130,61.250,73.206,26.558,-9.604,46.648
-1.764,27.440,38.612,-6.370,39.592,16.856,-27.146,60.760,48.314,20.482,2.058,54.978,18.130,61.250,73.206,26.558,-9.604,46.648
-1.764,27.440,38.612,-6.370,39.592,16.856,-27.146,60.760,48.314,20.482,2.058,54.978,18.130,61.250,73.206,26.656,-9.702,46.452
-1.764,27.440,38.612,-6.370,39.592,16.856,-27.146,60.760,48.314,20.482,2.058,54.978,18.130,61.250,73.206,26.656,-9.702,46.452
-1.764,27.440,38.612,-6.566,39.494,16.954,-27.146,60.760,48.314,20.482,2.058,54.978,18.326,61.348,73.108,26.656,-9.702,46.452
-1.764,27.244,38.514,-6.566,39.494,16.954,-26.950,60.858,48.412,20.384,2.156,54.880,18.326,61.348,73.108,26.656,-9.702,46.452
-1.764,27.244,38.514,-6.566,39.494,16.954,-26.950,60.858,48.412,20.384,2.156,54.880,18.326,61.348,73.108,26.656,-9.702,46.452
-1.764,27.244,38.514,-6.566,39.494,16.954,-26.950,60.858,48.412,20.384,2.156,54.880,18.326,61.348,73.108,26.460,-9.702,46.354
-1.764,27.244,38.514,-6.566,39.494,16.954,-26.950,60.858,48.412,20.384,2.156,54.880,18.228,61.348,73.010,26.460,-9.702,46.354
-1.764,27.244,38.514,-6.566,39.494,16.954,-26.950,60.858,48.412,20.384,2.156,54.880,18.228,61.348,73.010,26.460,-9.702,46.354
-1.862,27.440,38.514,-6.664,39.592,16.954,-26.950,60.760,48.510,20.286,2.156,54.978,18.228,61.348,73.010,26.460,-9.702,46.354
-1.862,27.440,38.514,-6.664,39.592,16.954,-26.950,60.760,48.510,20.286,2.156,54.978,18.228,61.348,73.010,26.460,-9.702,46.354
-1.862,27.440,38.514,-6.664,39.592,16.954,-26.950,60.760,48.510,20.286,2.156,54.978,18.228,61.348,73.010,26.558,-9.800,46.648
-1.862,27.440,38.514,-6.664,39.592,16.954,-26.950,60.760,48.510,20.286,2.156,54.978,18.522,61.250,73.108,26.558,-9.800,46.648
-1.862,27.440,38.514,-6.664,39.592,16.954,-26.950,60.760,48.510,20.286,2.156,54.978,18.522,61.250,73.108,26.558,-9.800,46.648
-1.568,27.244,38.612,-6.566,39.396,16.856,-27.048,60.956,48.216,20.188,2.058,54.880,18.522,61.250,73.108,26.558,-9.800,46.648
-1.568,27.244,38.612,-6.566,39.396,16.856,-27.048,60.956,48.216,20.188,2.058,54.880,18.522,61.250,73.108,26.558,-9.800,46.648
-1.568,27.244,38.612,-6.566,39.396,16.856,-27.048,60.956,48.216,20.188,2.058,54.880,18.424,61.250,73.010,26.656,-9.702,46.550
-1.568,27.244,38.612,-6.566,39.396,16.856,-27.048,60.956,48.216,20.188,2.058,54.880,18.424,61.250,73.010,26.656,-9.702,46.550
-0.294,27.244,38.612,-6.566,39.396,16.856,-27.048,60.956,48.216,20.188,2.058,54.880,18.424,61.250,73.010,26.656,-9.702,46.550
-1.862,27.342,38.514,-6.566,39.396,16.856,-27.048,60.662,48.412,20.580,2.254,54.782,18.424,61.250,73.010,26.656,-9.702,46.550
-1.862,27.342,38.514,-6.566,39.494,16.954,-27.048,60.662,48.412,20.580,2.254,54.782,18.326,61.250,73.206,26.656,-9.702,46.550
-1.862,27.342,38.514,-6.566,39.494,16.954,-27.048,60.662,48.412,20.580,2.254,54.782,18.326,61.250,73.206,26.754,-9.702,46.452
-1.862,27.342,38.514,-6.566,39.494,16.954,-27.048,60.662,48.412,20.580,2.254,54.782,18.326,61.250,73.206,26.754,-9.702,46.452
-1.666,27.538,38.514,-6.566,39.494,16.954,-27.048,60.662,48.412,20.580,2.254,54.782,18.326,61.250,73.206,26.754,-9.702,46.452
-1.666,27.538,38.514,-6.566,39.494,16.954,-27.146,60.564,48.412,20.384,2.156,54.978,18.326,61.250,73.108,26.754,-9.702,46.452
-1.666,27.538,38.514,-6.566,39.592,17.052,-27.146,60.564,48.412,20.384,2.156,54.978,18.326,61.250,73.108,26.754,-9.702,46.452
-1.666,27.538,38.514,-6.566,39.592,17.052,-27.146,60.564,48.412,20.384,2.156,54.978,18.326,61.250,73.108,26.656,-9.506,46.648
-1.666,27.538,38.514,-6.566,39.592,17.052,-27.146,60.564,48.412,20.384,2.156,54.978,18.326,61.250,73.108,26.656,-9.506,46.648
-1.666,27.342,38.416,-6.566,39.592,17.052,-27.146,60.564,48.412,20.384,2.156,54.978,18.228,61.348,73.108,26.656,-9.506,46.648
-1.666,27.342,38.416,-6.566,39.592,17.052,-27.048,60.858,48.412,20.482,2.156,54.978,18.228,61.348,73.108,26.656,-9.506,46.648
-1.666,27.342,38.416,-6.566,39.494,16.954,-27.048,60.858,48.412,20.482,2.156,54.978,18.228,61.348,73.108,26.656,-9.506,46.648
-1.666,27.342,38.416,-6.566,39.494,16.954,-27.048,60.858,48.412,20.482,2.156,54.978,18.228,61.348,73.108,26.656,-9.604,46.844
-1.666,27.342,38.416,-6.566,39.494,16.954,-27.048,60.858,48.412,20.482,2.156,54.978,18.326,61.348,73.108,26.656,-9.604,46.844
-1.764,27.538,38.612,-6.566,39.494,16.954,-27.146,60.662,48.412,20.482,2.156,54.978,18.326,61.348,73.108,26.656,-9.604,46.844
-1.764,27.538,38.612,-6.566,39.494,16.954,-27.146,60.662,48.314,20.580,1.960,54.880,18.326,61.348,73.108,26.656,-9.604,46.844
-1.764,27.538,38.612,-6.566,39.494,16.954,-27.146,60.662,48.314,20.580,1.960,54.880,18.326,61.348,73.108,26.656,-9.604,46.844
-1.764,27.538,38.612,-6.664,39.592,16.954,-27.146,60.662,48.314,20.580,1.960,54.880,18.326,61.348,73.304,26.754,-9.702,46.648
-1.764,27.538,38.612,-6.664,39.592,16.954,-27.146,60.662,48.314,20.580,1.960,54.880,18.326,61.348,73.304,26.754,-9.702,46.648
-1.666,27.440,38.612,-6.664,39.592,16.954,-27.048,60.858,48.412,20.580,1.960,54.880,18.326,61.348,73.304,26.754,-9.702,46.648
-1.666,27.440,38.612,-6.664,39.592,16.954,-27.048,60.858,48.412,20.286,2.156,54.782,18.326,61.348,73.304,26.754,-9.702,46.648
-1.666,27.440,38.612,-6.664,39.592,16.954,-27.048,60.858,48.412,20.286,2.156,54.782,18.228,61.348,73.108,26.754,-9.702,46.648
-1.666,27.440,38.612,-6.762,39.690,16.954,-27.048,60.858,48.412,20.286,2.156,54.782,18.228,61.348,73.108,26.558,-9.506,46.550
-1.666,27.440,38.612,-6.762,39.690,16.954,-27.048,60.858,48.412,20.286,2.156,54.782,18.228,61.348,73.108,26.558,-9.506,46.550
-1.862,27.440,38.514,-6.762,39.690,16.954,-26.852,60.662,48.314,20.286,2.156,54.782,18.228,61.348,73.108,26.558,-9.506,46.550
-1.862,27.440,38.514,-6.762,39.690,16.954,-26.852,60.662,48.314,20.384,2.156,54.880,18.326,61.152,73.108,26.558,-9.506,46.550
-1.862,27.440,38.514,-6.762,39.690,16.954,-26.852,60.662,48.314,20.384,2.156,54.880,18.326,61.152,73.108,26.558,-9.506,46.550
