20.874,6.958,39.200,24.500,28.910,16.954,16.072,73.598,34.202,33.516,37.828,35.182,55.174,72.422,44.590,38.122,25.970,22.442
20.874,6.958,39.200,24.500,28.910,16.954,16.072,73.598,34.202,33.516,37.828,35.182,55.174,72.422,44.590,38.122,25.970,22.442
20.874,6.958,39.200,24.500,28.910,16.954,16.072,73.598,34.202,33.810,38.024,35.182,54.782,72.226,44.394,38.122,25.970,22.442
20.874,6.958,39.200,24.500,28.910,16.954,16.268,73.892,34.202,33.810,38.024,35.182,54.782,72.226,44.394,38.122,25.872,22.246
20.874,6.958,39.200,24.402,29.008,16.954,16.268,73.892,34.202,33.810,38.024,35.182,54.782,72.226,44.394,38.122,25.872,22.246
20.874,6.762,39.102,24.402,29.008,16.954,16.268,73.892,34.202,33.810,38.024,35.182,54.782,72.226,44.394,38.122,25.872,22.246
20.874,6.762,39.102,24.402,29.008,16.954,16.268,73.892,34.202,33.810,38.024,35.182,55.174,72.226,44.394,38.122,25.872,22.246
20.874,6.762,39.102,24.402,29.008,16.954,16.268,73.892,34.202,33.516,38.024,35.182,55.174,72.226,44.394,38.122,25.872,22.246
20.874,6.762,39.102,24.402,29.008,16.954,16.268,73.794,33.908,33.516,38.024,35.182,55.174,72.226,44.394,38.024,25.676,22.344
20.874,6.762,39.102,24.402,29.008,16.954,16.268,73.794,33.908,33.516,38.024,35.182,55.174,72.226,44.394,38.024,25.676,22.344
20.678,6.860,39.200,24.598,29.106,17.052,16.268,73.794,33.908,33.516,38.024,35.182,54.978,72.422,44.492,38.024,25.676,22.344
20.678,6.860,39.200,24.598,29.106,17.052,16.268,73.794,33.908,33.516,38.024,35.182,54.978,72.422,44.492,38.024,25.676,22.344
20.678,6.860,39.200,24.598,29.106,17.052,16.268,73.794,33.908,33.810,38.122,35.084,54.978,72.422,44.492,38.024,25.676,22.344
20.678,6.860,39.200,24.598,29.106,17.052,16.366,73.794,34.202,33.810,38.122,35.084,54.978,72.422,44.492,38.318,25.872,22.148
20.580,6.958,39.200,24.598,29.106,17.052,16.366,73.794,34.202,33.810,38.122,35.084,54.880,72.324,44.492,38.318,25.872,22.148
20.580,6.958,39.200,24.500,28.812,17.150,16.366,73.794,34.202,33.810,38.122,35.084,54.880,72.324,44.492,38.318,25.872,22.148
20.580,6.958,39.200,24.500,28.812,17.150,16.366,73.794,34.202,33.810,38.122,35.084,54.880,72.324,44.492,38.318,25.872,22.148
20.580,6.958,39.200,24.500,28.812,17.150,16.366,73.794,34.202,33.712,37.926,35.280,54.880,72.324,44.492,38.318,25.872,22.148
20.580,6.958,39.200,24.500,28.812,17.150,16.366,73.794,34.104,33.712,37.926,35.280,54.978,72.422,44.394,38.024,25.676,22.344
20.678,6.860,39.102,24.500,28.812,17.150,16.366,73.794,34.104,33.712,37.926,35.280,54.978,72.422,44.394,38.024,25.676,22.344
20.678,6.860,39.102,24.500,28.812,17.150,16.366,73.794,34.104,33.712,37.926,35.280,54.978,72.422,44.394,38.024,25.676,22.344
20.678,6.860,39.102,24.598,29.106,17.052,16.366,73.794,34.104,33.712,37.926,35.280,54.978,72.422,44.394,38.024,25.676,22.344
20.678,6.860,39.102,24.598,29.106,17.052,16.366,73.794,34.104,33.712,37.926,35.182,55.076,72.324,44.394,38.024,25.676,22.344
20.678,6.860,39.102,24.598,29.106,17.052,16.170,73.892,34.104,33.712,37.926,35.182,55.076,72.324,44.394,38.024,25.872,22.344
20.482,7.056,39.200,24.598,29.106,17.052,16.170,73.892,34.104,33.712,37.926,35.182,55.076,72.324,44.394,38.024,25.872,22.344
20.482,7.056,39.200,24.598,29.106,17.052,16.170,73.892,34.104,33.712,37.926,35.182,55.076,72.324,44.394,38.024,25.872,22.344
20.482,7.056,39.200,24.598,29.106,17.052,16.170,73.892,34.104,33.712,37.926,35.182,54.978,72.324,44.492,38.024,25.872,22.344
20.482,7.056,39.200,24.598,29.106,17.052,16.268,73.794,34.104,33.908,38.024,35.280,54.978,72.324,44.492,38.024,25.872,22.344
20.482,7.056,39.200,24.598,29.106,17.052,16.268,73.794,34.104,33.908,38.024,35.280,54.978,72.324,44.492,38.122,25.774,22.540
20.776,6.762,39.200,24.598,29.106,17.052,16.268,73.794,34.104,33.908,38.024,35.280,54.978,72.324,44.492,38.122,25.774,22.540
20.776,6.762,39.200,24.598,29.106,17.052,16.268,73.794,34.104,33.908,38.024,35.280,54.978,72.324,44.394,38.122,25.774,22.540
20.776,6.762,39.200,24.598,29.106,17.052,16.268,73.794,34.104,33.908,38.024,35.280,54.978,72.324,44.394,38.122,25.774,22.540
20.776,6.762,39.200,24.598,29.106,17.052,16.268,73.598,34.104,33.810,37.828,35.084,54.978,72.324,44.394,38.122,25.774,22.540
20.776,6.762,39.200,24.598,29.106,17.052,16.268,73.598,34.104,33.810,37.828,35.084,54.978,72.324,44.394,38.024,25.774,22.246
20.678,7.056,39.200,24.598,29.106,17.052,16.268,73.598,34.104,33.810,37.828,35.084,55.174,72.422,44.296,38.024,25.774,22.246
20.678,7.056,39.200,24.598,29.106,17.052,16.268,73.598,34.104,33.810,37.828,35.084,55.174,72.422,44.296,38.024,25.774,22.246
20.678,7.056,39.200,24.598,29.106,17.052,16.268,73.598,34.104,33.810,37.828,35.084,55.174,72.422,44.296,38.024,25.774,22.246
20.678,7.056,39.200,24.500,29.106,17.052,16.170,73.794,34.006,33.712,38.122,35.182,55.174,72.422,44.296,38.024,25.774,22.246
20.580,6.958,39.200,24.500,29.106,17.052,16.170,73.794,34.006,33.712,38.122,35.182,55.174,72.422,44.296,38.122,25.872,22.246
20.580,6.958,39.200,24.500,29.106,17.052,16.170,73.794,34.006,33.712,38.122,35.182,54.978,72.030,44.296,38.122,25.872,22.246
20.580,6.958,39.200,24.500,29.106,17.052,16.170,73.794,34.006,33.712,38.122,35.182,54.978,72.030,44.296,38.122,25.872,22.246
20.580,6.958,39.200,24.500,29.106,17.052,16.170,73.794,34.006,33.712,38.122,35.182,54.978,72.030,44.296,38.122,25.872,22.246
20.580,6.958,39.200,24.500,28.910,17.052,16.366,73.794,34.104,33.810,38.024,35.084,54.978,72.030,44.296,38.122,25.872,22.246
20.972,6.958,39.200,24.500,28.910,16.954,16.366,73.794,34.104,33.810,38.024,35.084,54.978,72.520,44.394,38.122,25.872,22.246
20.972,6.958,39.200,24.500,28.910,16.954,16.366,73.794,34.104,33.810,38.024,35.084,54.978,72.520,44.394,38.122,25.774,22.540
20.972,6.958,39.200,24.500,28.910,16.954,16.366,73.794,34.104,33.810,38.024,35.084,54.978,72.520,44.394,38.122,25.774,22.540
20.972,6.958,39.200,24.500,28.910,16.954,16.366,73.794,34.104,33.810,38.024,35.084,54.978,72.520,44.394,38.122,25.774,22.540
20.972,6.958,39.200,24.500,28.910,16.954,16.268,73.696,34.006,33.810,37.828,35.280,55.076,72.324,44.296,38.122,25.774,22.540
20.776,6.860,39.200,24.500,28.812,17.052,16.268,73.696,34.006,33.810,37.828,35.280,55.076,72.324,44.296,38.122,25.774,22.540
20.776,6.860,39.200,24.500,28.812,17.052,16.268,73.696,34.006,33.810,37.828,35.280,55.076,72.324,44.296,38.122,25.774,22.540
20.776,6.860,39.200,24.500,28.812,17.052,16.268,73.696,34.006,33.810,37.828,35.280,55.076,72.324,44.296,38.122,25.774,22.540
20.776,6.860,39.200,24.500,28.812,17.052,16.268,73.696,34.006,33.810,37.828,35.280,54.880,72.324,44.394,38.122,25.774,22.540
20.776,6.860,39.200,24.500,28.812,17.052,16.268,73.696,34.202,33.516,37.828,35.084,54.880,72.324,44.394,38.122,25.774,22.540
20.678,6.958,39.298,24.598,29.008,17.052,16.268,73.696,34.202,33.516,37.828,35.084,54.880,72.324,44.394,38.122,25.774,22.540
20.678,6.958,39.298,24.598,29.008,17.052,16.268,73.696,34.202,33.516,37.828,35.084,54.880,72.324,44.394,38.122,25.872,22.344
20.678,6.958,39.298,24.598,29.008,17.052,16.268,73.696,34.202,33.516,37.828,35.084,54.978,72.422,44.394,38.122,25.872,22.344
20.678,6.958,39.298,24.598,29.008,17.052,16.268,73.696,34.202,33.516,37.828,35.084,54.978,72.422,44.394,38.122,25.872,22.344
20.678,6.958,39.298,24.598,29.008,17.052,16.170,73.794,34.006,33.810,38.122,35.182,54.978,72.422,44.394,38.122,25.872,22.344
20.580,6.958,39.298,24.598,29.008,17.052,16.170,73.794,34.006,33.810,38.122,35.182,54.978,72.422,44.394,38.122,25.872,22.344
20.580,6.958,39.298,24.598,29.008,17.052,16.170,73.794,34.006,33.810,38.122,35.182,54.978,72.324,44.394,38.122,25.872,22.246
