2.548,28.126,37.534,0.392,40.278,15.386,-25.578,76.538,28.028,41.748,37.828,16.464,16.856,82.124,56.546,38.808,27.342,24.500
2.548,28.126,37.534,0.392,40.278,15.386,-25.578,76.538,28.028,41.748,37.828,16.464,16.856,82.124,56.546,38.808,27.440,24.402
2.548,28.224,37.338,0.490,40.082,15.288,-25.578,76.538,28.028,41.748,37.926,16.464,16.954,82.124,56.448,38.808,27.440,24.402
2.548,28.224,37.338,0.490,40.082,15.288,-25.578,76.538,28.028,41.748,37.926,16.464,16.954,82.124,56.448,38.808,27.440,24.402
2.548,28.224,37.338,0.490,40.082,15.288,-25.578,76.538,28.028,41.748,37.926,16.464,16.954,82.124,56.448,38.808,27.440,24.402
2.548,28.224,37.338,0.490,40.082,15.288,-25.578,76.538,28.224,41.748,37.926,16.464,16.954,82.124,56.448,38.808,27.440,24.402
2.548,28.224,37.338,0.490,40.082,15.288,-25.578,76.538,28.224,41.748,37.926,16.464,16.954,82.124,56.448,38.906,27.440,24.304
2.450,28.322,37.338,0.490,40.180,15.288,-25.578,76.538,28.224,41.650,38.024,16.464,16.954,82.124,56.448,38.906,27.440,24.304
2.450,28.322,37.338,0.490,40.180,15.288,-25.578,76.538,28.224,41.650,38.024,16.464,16.954,82.124,56.448,38.906,27.440,24.304
2.450,28.322,37.338,0.490,40.180,15.288,-25.578,76.538,28.224,41.650,38.024,16.464,16.954,82.124,56.448,38.906,27.440,24.304
2.450,28.322,37.338,0.490,40.180,15.288,-25.676,76.734,28.126,41.650,38.024,16.464,17.052,82.124,56.448,38.906,27.440,24.304
2.450,28.322,37.338,0.490,40.180,15.288,-25.676,76.734,28.126,41.650,38.024,16.464,17.052,82.124,56.448,38.906,27.342,24.500
2.548,28.322,37.436,0.490,40.180,15.288,-25.676,76.734,28.126,41.552,37.730,16.464,17.052,82.124,56.448,38.906,27.342,24.500
2.548,28.322,37.436,0.490,40.278,15.288,-25.676,76.734,28.126,41.552,37.730,16.464,17.052,82.124,56.448,38.906,27.342,24.500
2.548,28.322,37.436,0.490,40.278,15.288,-25.676,76.734,28.126,41.552,37.730,16.464,16.954,82.124,56.546,38.906,27.342,24.500
2.548,28.322,37.436,0.490,40.278,15.288,-25.676,76.734,28.126,41.552,37.730,16.464,16.954,82.124,56.546,38.906,27.342,24.500
2.548,28.322,37.436,0.490,40.278,15.288,-25.676,76.734,28.126,41.552,37.730,16.464,16.954,82.124,56.546,38.808,27.440,24.402
2.352,28.028,37.436,0.490,40.278,15.288,-25.676,76.734,28.126,41.846,37.926,16.464,16.954,82.124,56.546,38.808,27.440,24.402
2.352,28.028,37.436,0.392,40.376,15.288,-25.676,76.734,28.126,41.846,37.926,16.464,16.856,82.222,56.546,38.808,27.440,24.402
2.352,28.028,37.436,0.392,40.376,15.288,-25.676,76.734,28.126,41.846,37.926,16.464,16.856,82.222,56.546,38.808,27.440,24.402
2.352,28.028,37.436,0.392,40.376,15.288,-25.578,76.636,28.126,41.846,37.926,16.464,16.856,82.222,56.546,38.808,27.440,24.402
2.156,28.322,37.436,0.392,40.376,15.288,-25.578,76.636,28.126,41.846,37.926,16.464,16.856,82.222,56.546,39.004,27.342,24.402
2.156,28.322,37.436,0.392,40.376,15.288,-25.578,76.636,28.126,41.650,37.926,16.562,16.954,82.320,56.350,39.004,27.342,24.402
2.156,28.322,37.436,0.392,40.376,15.288,-25.578,76.636,28.126,41.650,37.926,16.562,16.954,82.320,56.350,39.004,27.342,24.402
2.156,28.322,37.436,0.392,40.278,15.386,-25.578,76.636,28.126,41.650,37.926,16.562,16.954,82.320,56.350,39.004,27.342,24.402
2.156,28.322,37.436,0.392,40.278,15.386,-25.676,76.734,28.126,41.650,37.926,16.562,16.954,82.320,56.350,39.004,27.342,24.402
2.352,28.224,37.436,0.392,40.278,15.386,-25.676,76.734,28.126,41.650,37.926,16.562,16.954,82.320,56.350,38.710,27.538,24.304
2.352,28.224,37.436,0.392,40.278,15.386,-25.676,76.734,28.126,41.650,37.828,16.562,16.954,82.222,56.448,38.710,27.538,24.304
2.352,28.224,37.436,0.392,40.278,15.386,-25.676,76.734,28.126,41.650,37.828,16.562,16.954,82.222,56.448,38.710,27.538,24.304
2.352,28.224,37.436,0.490,40.376,15.386,-25.676,76.734,28.126,41.650,37.828,16.562,16.954,82.222,56.448,38.710,27.538,24.304
2.352,28.224,37.436,0.490,40.376,15.386,-25.676,76.440,28.126,41.650,37.828,16.562,16.954,82.222,56.448,38.710,27.538,24.304
