11.270,32.438,28.224,-36.848,88.200,34.496,-40.474,70.168,30.184,26.852,38.416,37.044,1.274,74.872,63.994,32.046,6.860,40.768
11.172,32.438,28.322,-36.848,88.200,34.496,-40.474,70.168,30.184,26.852,38.416,37.044,1.274,74.872,63.994,32.046,6.860,40.768
11.172,32.438,28.322,-36.652,88.298,34.496,-40.474,70.168,30.184,26.852,38.220,36.946,1.274,74.872,63.994,32.046,6.860,40.768
11.172,32.438,28.322,-36.652,88.298,34.496,-40.474,70.168,30.184,26.852,38.220,36.946,1.274,74.774,63.798,31.850,6.860,40.768
11.172,32.438,28.322,-36.652,88.298,34.496,-40.670,69.972,30.184,26.852,38.220,36.946,1.274,74.774,63.798,31.850,6.860,40.768
11.172,32.438,28.322,-36.652,88.298,34.496,-40.670,69.972,30.184,26.852,38.220,36.946,1.274,74.774,63.798,31.850,6.860,40.768
11.270,32.438,28.224,-36.652,88.298,34.496,-40.670,69.972,30.184,26.852,38.220,36.946,1.274,74.774,63.798,31.850,6.860,40.768
11.270,32.438,28.224,-36.848,88.004,34.594,-40.670,69.972,30.184,26.950,38.318,37.044,1.274,74.774,63.798,31.850,6.860,40.768
11.270,32.438,28.224,-36.848,88.004,34.594,-40.670,69.972,30.184,26.950,38.318,37.044,1.470,74.774,63.994,31.948,6.958,40.768
11.270,32.438,28.224,-36.848,88.004,34.594,-40.670,69.874,30.086,26.950,38.318,37.044,1.470,74.774,63.994,31.948,6.958,40.768
11.270,32.438,28.224,-36.848,88.004,34.594,-40.670,69.874,30.086,26.950,38.318,37.044,1.470,74.774,63.994,31.948,6.958,40.768
11.172,32.144,28.322,-36.848,88.004,34.594,-40.670,69.874,30.086,26.950,38.318,37.044,1.470,74.774,63.994,31.948,6.958,40.768
11.172,32.144,28.322,-37.044,88.298,34.594,-40.670,69.874,30.086,26.852,38.318,36.946,1.372,74.872,63.896,31.948,6.958,40.768
11.172,32.144,28.322,-37.044,88.298,34.594,-40.670,69.874,30.086,26.852,38.318,36.946,1.372,74.872,63.896,31.752,6.762,40.572
11.172,32.144,28.322,-37.044,88.298,34.594,-40.670,69.874,30.282,26.852,38.318,36.946,1.372,74.872,63.896,31.752,6.762,40.572
11.074,32.340,28.126,-37.044,88.298,34.594,-40.670,69.874,30.282,26.852,38.318,36.946,1.372,74.872,63.896,31.752,6.762,40.572
11.074,32.340,28.126,-37.044,88.298,34.594,-40.670,69.874,30.282,26.852,38.318,36.946,1.274,74.774,63.896,31.752,6.762,40.572
11.074,32.340,28.126,-37.044,88.298,34.594,-40.670,69.874,30.282,26.852,38.514,36.946,1.274,74.774,63.896,31.752,6.762,40.572
11.074,32.340,28.126,-36.848,88.102,34.594,-40.670,69.874,30.282,26.852,38.514,36.946,1.274,74.774,63.896,31.948,6.762,40.866
11.074,32.340,28.126,-36.848,88.102,34.594,-40.474,70.168,30.184,26.852,38.514,36.946,1.274,74.774,63.896,31.948,6.762,40.866
11.172,32.242,28.126,-36.848,88.102,34.594,-40.474,70.168,30.184,26.852,38.514,36.946,1.274,74.774,63.896,31.948,6.762,40.866
11.172,32.242,28.126,-36.848,88.102,34.594,-40.474,70.168,30.184,26.852,38.514,36.946,1.274,74.774,63.896,31.948,6.762,40.866
11.172,32.242,28.126,-36.848,88.102,34.594,-40.474,70.168,30.184,26.656,38.416,37.044,1.274,74.774,63.896,31.948,6.762,40.866
11.172,32.242,28.126,-36.848,88.200,34.594,-40.768,70.070,30.282,26.656,38.416,37.044,1.274,74.774,63.896,31.948,6.762,40.670
11.172,32.242,28.126,-36.848,88.200,34.594,-40.768,70.070,30.282,26.656,38.416,37.044,1.176,74.774,63.896,31.948,6.762,40.670
11.172,32.242,28.224,-36.848,88.200,34.594,-40.768,70.070,30.282,26.656,38.416,37.044,1.176,74.774,63.896,31.948,6.762,40.670
11.172,32.242,28.224,-36.848,88.200,34.594,-40.768,70.070,30.282,26.656,38.416,37.044,1.176,74.774,63.896,31.948,6.762,40.670
11.172,32.242,28.224,-36.848,88.200,34.594,-40.768,70.070,30.282,26.754,38.416,36.946,1.176,74.774,63.896,31.948,6.762,40.670
11.172,32.242,28.224,-36.848,88.200,34.594,-40.670,70.168,30.086,26.754,38.416,36.946,1.372,74.970,63.896,31.850,6.664,40.866
11.172,32.242,28.224,-36.554,88.298,34.496,-40.670,70.168,30.086,26.754,38.416,36.946,1.372,74.970,63.896,31.850,6.664,40.866
11.172,32.438,28.224,-36.554,88.298,34.496,-40.670,70.168,30.086,26.754,38.416,36.946,1.372,74.970,63.896,31.850,6.664,40.866
11.172,32.438,28.224,-36.554,88.298,34.496,-40.670,70.168,30.086,26.754,38.416,36.946,1.372,74.970,63.896,31.850,6.664,40.866
11.172,32.438,28.224,-36.554,88.298,34.496,-40.670,70.168,30.086,26.754,38.318,37.044,1.274,74.578,63.896,31.850,6.664,40.866
11.172,32.438,28.224,-36.554,88.298,34.496,-40.670,70.168,30.184,26.754,38.318,37.044,1.274,74.578,63.896,31.850,6.958,40.768
11.172,32.438,28.224,-37.044,88.200,34.496,-40.670,70.168,30.184,26.754,38.318,37.044,1.274,74.578,63.896,31.850,6.958,40.768
10.878,32.242,28.322,-37.044,88.200,34.496,-40.670,70.168,30.184,26.754,38.318,37.044,1.274,74.578,63.896,31.850,6.958,40.768
10.878,32.242,28.322,-37.044,88.200,34.496,-40.670,70.168,30.184,26.754,38.318,37.044,1.274,74.970,63.896,31.850,6.958,40.768
10.878,32.242,28.322,-37.044,88.200,34.496,-40.670,70.168,30.184,26.950,38.318,36.946,1.274,74.970,63.896,31.850,6.958,40.768
10.878,32.242,28.322,-37.044,88.200,34.496,-40.670,70.070,30.184,26.950,38.318,36.946,1.274,74.970,63.896,31.948,6.860,40.670
11.270,32.242,28.224,-37.044,88.200,34.496,-40.670,70.070,30.184,26.950,38.318,36.946,1.274,74.970,63.896,31.948,6.860,40.670
11.270,32.242,28.224,-36.848,88.004,34.594,-40.670,70.070,30.184,26.950,38.318,36.946,1.176,74.676,63.994,31.948,6.860,40.670
11.270,32.242,28.224,-36.848,88.004,34.594,-40.670,70.070,30.184,26.950,38.318,36.946,1.176,74.676,63.994,31.948,6.860,40.670
11.270,32.242,28.224,-36.848,88.004,34.594,-40.670,70.070,30.184,26.852,38.612,36.946,1.176,74.676,63.994,31.948,6.860,40.670
11.270,32.242,28.224,-36.848,88.004,34.594,-40.572,69.972,30.184,26.852,38.612,36.946,1.176,74.676,63.994,31.752,6.664,40.670
11.172,32.340,28.224,-36.848,88.004,34.594,-40.572,69.972,30.184,26.852,38.612,36.946,1.372,74.676,64.092,31.752,6.664,40.670
11.172,32.340,28.224,-36.848,88.200,34.594,-40.572,69.972,30.184,26.852,38.612,36.946,1.372,74.676,64.092,31.752,6.664,40.670
11.172,32.340,28.224,-36.848,88.200,34.594,-40.572,69.972,30.184,26.852,38.612,36.946,1.372,74.676,64.092,31.752,6.664,40.670
11.172,32.340,28.224,-36.848,88.200,34.594,-40.572,69.972,30.184,26.852,38.514,36.946,1.372,74.676,64.092,31.752,6.664,40.670
11.172,32.340,28.224,-36.848,88.200,34.594,-40.670,70.070,30.282,26.852,38.514,36.946,1.274,74.970,63.994,31.850,6.664,40.572
11.368,32.438,28.224,-36.848,88.200,34.594,-40.670,70.070,30.282,26.852,38.514,36.946,1.274,74.970,63.994,31.850,6.664,40.572
11.368,32.438,28.224,-36.848,88.200,34.594,-40.670,70.070,30.282,26.852,38.514,36.946,1.274,74.970,63.994,31.850,6.664,40.572
11.368,32.438,28.224,-36.750,88.298,34.594,-40.670,70.070,30.282,26.852,38.514,36.946,1.274,74.970,63.994,31.850,6.664,40.572
11.368,32.438,28.224,-36.750,88.298,34.594,-40.474,69.874,30.086,26.754,38.416,36.848,1.274,74.676,63.798,31.850,6.664,40.572
11.368,32.438,28.224,-36.750,88.298,34.594,-40.474,69.874,30.086,26.754,38.416,36.848,1.274,74.676,63.798,31.850,6.664,40.768
11.074,32.144,28.224,-36.750,88.298,34.594,-40.474,69.874,30.086,26.754,38.416,36.848,1.274,74.676,63.798,31.850,6.664,40.768
11.074,32.144,28.224,-36.750,88.298,34.594,-40.474,69.874,30.086,26.754,38.416,36.848,1.274,74.676,63.798,31.850,6.664,40.768
