14.406,6.566,43.414,-18.522,84.966,50.666,-40.180,72.422,25.774,38.710,40.180,17.346,-0.294,83.986,55.174,38.710,30.086,26.166
14.308,6.664,43.512,-18.522,84.966,50.666,-40.180,72.520,25.774,38.710,40.180,17.346,-0.294,83.986,55.174,38.710,30.086,26.166
14.308,6.664,43.512,-18.522,84.966,50.666,-40.180,72.520,25.774,38.710,40.180,17.346,-0.392,83.986,55.174,38.710,30.086,26.166
14.308,6.664,43.512,-18.522,84.966,50.666,-40.180,72.520,25.774,38.710,40.180,17.346,-0.392,83.986,55.174,38.710,30.086,26.166
14.308,6.664,43.512,-18.522,84.966,50.666,-40.180,72.520,25.774,38.710,40.180,17.346,-0.392,83.986,55.174,38.710,30.086,26.166
14.308,6.664,43.512,-18.522,84.966,50.666,-40.180,72.520,25.774,38.514,40.082,17.444,-0.392,83.986,55.174,38.416,30.086,25.872
14.112,6.566,43.414,-18.522,84.868,50.470,-40.082,72.618,25.676,38.514,40.082,17.444,-0.490,83.986,55.272,38.416,30.086,25.872
14.112,6.566,43.414,-18.522,84.868,50.470,-40.082,72.618,25.676,38.514,40.082,17.444,-0.490,83.986,55.272,38.416,30.086,25.872
14.112,6.566,43.414,-18.522,84.868,50.470,-40.082,72.618,25.676,38.514,40.082,17.444,-0.490,83.986,55.272,38.416,30.086,25.872
14.112,6.566,43.414,-18.522,84.868,50.470,-40.082,72.618,25.676,38.514,40.082,17.444,-0.490,83.986,55.272,38.416,30.086,25.872
13.916,6.664,43.316,-18.522,84.868,50.470,-40.180,72.422,25.774,38.710,40.082,17.444,-0.294,83.888,55.174,38.514,29.988,26.068
13.916,6.664,43.316,-18.424,84.672,50.666,-40.180,72.422,25.774,38.710,40.082,17.444,-0.294,83.888,55.174,38.514,29.988,26.068
13.916,6.664,43.316,-18.424,84.672,50.666,-40.180,72.422,25.774,38.710,40.082,17.444,-0.294,83.888,55.174,38.514,29.988,26.068
