-18.718,7.448,42.532,-36.358,78.694,50.470,-41.846,57.036,45.962,17.836,1.372,53.312,-14.602,75.068,62.622,20.678,7.938,51.254
-18.816,7.644,42.532,-36.358,78.694,50.470,-41.846,57.036,45.962,17.836,1.372,53.312,-14.602,75.068,62.622,20.678,7.938,51.254
-18.816,7.644,42.532,-36.358,78.694,50.470,-41.846,57.036,45.962,17.836,1.372,53.312,-14.602,75.068,62.622,20.678,7.938,51.254
-18.816,7.644,42.532,-36.358,78.694,50.470,-41.846,57.036,45.962,17.836,1.372,53.312,-14.602,75.068,62.622,20.482,8.330,51.548
-18.816,7.644,42.532,-36.358,78.694,50.470,-41.846,57.036,45.962,17.836,1.372,53.312,-14.602,75.068,62.622,20.482,8.330,51.548
-18.816,7.644,42.532,-36.358,78.694,50.470,-41.944,56.840,45.962,18.130,1.372,53.214,-14.602,75.068,62.622,20.482,8.330,51.548
-18.816,7.448,42.532,-36.358,78.694,50.470,-41.944,56.840,45.962,18.130,1.372,53.214,-14.602,75.068,62.622,20.482,8.330,51.548
-18.816,7.448,42.532,-36.358,78.694,50.470,-41.944,56.840,45.962,18.130,1.372,53.214,-14.602,75.068,62.622,20.482,8.330,51.548
-18.816,7.448,42.532,-36.456,78.792,50.470,-41.944,56.840,45.962,18.130,1.372,53.214,-14.406,75.068,62.622,20.678,8.134,51.450
-18.816,7.448,42.532,-36.456,78.792,50.470,-42.042,57.036,45.962,18.130,1.372,53.214,-14.406,75.068,62.622,20.678,8.134,51.450
-18.816,7.448,42.532,-36.456,78.792,50.470,-42.042,57.036,45.962,18.032,1.274,53.214,-14.406,75.068,62.622,20.678,8.134,51.450
-18.620,7.546,42.630,-36.456,78.792,50.470,-42.042,57.036,45.962,18.032,1.274,53.214,-14.406,75.068,62.622,20.678,8.134,51.450
-18.620,7.546,42.630,-36.456,78.792,50.470,-42.042,57.036,45.962,18.032,1.274,53.214,-14.602,75.068,62.622,20.678,8.134,51.450
-18.620,7.546,42.630,-36.162,78.694,50.470,-42.042,57.036,45.962,18.032,1.274,53.214,-14.602,75.068,62.622,20.580,8.036,51.352
-18.620,7.546,42.630,-36.162,78.694,50.470,-41.846,57.134,45.864,18.032,1.274,53.214,-14.602,75.068,62.622,20.580,8.036,51.352
-18.718,7.546,42.532,-36.162,78.694,50.470,-41.846,57.134,45.864,18.032,1.274,53.410,-14.602,75.068,62.622,20.580,8.036,51.352
-18.718,7.546,42.532,-36.162,78.694,50.470,-41.846,57.134,45.864,18.032,1.274,53.410,-14.504,74.970,62.720,20.580,8.036,51.352
-18.718,7.546,42.532,-36.162,78.694,50.470,-41.846,57.134,45.864,18.032,1.274,53.410,-14.504,74.970,62.720,20.580,8.036,51.352
-18.718,7.546,42.532,-36.162,78.694,50.470,-41.846,57.134,45.864,18.032,1.274,53.410,-14.504,74.970,62.720,20.482,8.232,51.254
-18.718,7.546,42.532,-36.358,78.792,50.470,-42.042,57.036,45.864,18.032,1.274,53.410,-14.504,74.970,62.720,20.482,8.232,51.254
-18.816,7.448,42.532,-36.358,78.792,50.470,-42.042,57.036,45.864,18.130,0.980,53.410,-14.602,74.970,62.622,20.482,8.232,51.254
-18.816,7.448,42.532,-36.358,78.792,50.470,-42.042,57.036,45.864,18.130,0.980,53.410,-14.602,74.970,62.622,20.482,8.232,51.254
-18.816,7.448,42.532,-36.358,78.792,50.470,-42.042,57.036,45.864,18.130,0.980,53.410,-14.602,74.970,62.622,20.482,8.232,51.254
-18.816,7.448,42.532,-36.358,78.792,50.470,-42.042,57.036,45.864,18.130,0.980,53.410,-14.602,74.970,62.622,20.482,8.232,51.254
-18.816,7.448,42.532,-36.358,78.596,50.470,-41.846,56.938,45.962,18.130,0.980,53.410,-14.602,74.970,62.622,20.482,8.232,51.254
-18.620,7.644,42.532,-36.358,78.596,50.470,-41.846,56.938,45.962,18.424,1.274,53.312,-14.602,74.970,62.622,20.482,8.232,51.254
-18.620,7.644,42.532,-36.358,78.596,50.470,-41.846,56.938,45.962,18.424,1.274,53.312,-14.602,74.970,62.622,20.482,8.232,51.254
-18.620,7.644,42.532,-36.358,78.596,50.470,-41.846,56.938,45.962,18.424,1.274,53.312,-14.602,74.970,62.622,20.482,8.232,51.254
-18.620,7.644,42.532,-36.358,78.596,50.470,-41.846,56.938,45.962,18.424,1.274,53.312,-14.504,74.970,62.720,20.580,8.134,51.450
-18.620,7.644,42.532,-36.358,78.596,50.470,-41.944,56.840,46.060,18.424,1.274,53.312,-14.504,74.970,62.720,20.580,8.134,51.450
-18.620,7.546,42.630,-36.358,78.498,50.372,-41.944,56.840,46.060,18.228,1.274,53.312,-14.504,74.970,62.720,20.580,8.134,51.450
-18.620,7.546,42.630,-36.358,78.498,50.372,-41.944,56.840,46.060,18.228,1.274,53.312,-14.504,74.970,62.720,20.580,8.134,51.450
-18.620,7.546,42.630,-36.358,78.498,50.372,-41.944,56.840,46.060,18.228,1.274,53.312,-14.504,75.068,62.622,20.580,8.134,51.450
-18.620,7.546,42.630,-36.358,78.498,50.372,-41.944,56.840,46.060,18.228,1.274,53.312,-14.504,75.068,62.622,20.580,8.134,51.450
-18.620,7.546,42.630,-36.358,78.498,50.372,-41.944,56.840,45.864,18.228,1.274,53.312,-14.504,75.068,62.622,20.580,8.134,51.450
-18.718,7.546,42.532,-36.358,78.792,50.372,-41.944,56.840,45.864,18.032,1.078,53.214,-14.504,75.068,62.622,20.580,8.134,51.450
-18.718,7.546,42.532,-36.358,78.792,50.372,-41.944,56.840,45.864,18.032,1.078,53.214,-14.602,74.970,62.622,20.580,8.134,51.450
-18.718,7.546,42.532,-36.358,78.792,50.372,-41.944,56.840,45.864,18.032,1.078,53.214,-14.602,74.970,62.622,20.580,8.134,51.450
-18.718,7.546,42.532,-36.358,78.792,50.372,-41.944,56.840,45.864,18.032,1.078,53.214,-14.602,74.970,62.622,20.580,8.036,51.254
-18.620,7.546,42.434,-36.358,78.792,50.372,-42.042,56.938,46.060,18.032,1.078,53.214,-14.602,74.970,62.622,20.580,8.036,51.254
-18.620,7.546,42.434,-36.358,78.792,50.372,-42.042,56.938,46.060,18.326,0.980,53.410,-14.602,74.970,62.622,20.580,8.036,51.254
-18.620,7.546,42.434,-36.456,78.792,50.372,-42.042,56.938,46.060,18.326,0.980,53.410,-14.602,74.970,62.622,20.580,8.036,51.254
-18.620,7.546,42.434,-36.456,78.792,50.372,-42.042,56.938,46.060,18.326,0.980,53.410,-14.602,74.970,62.622,20.580,8.036,51.254
-18.620,7.546,42.434,-36.456,78.792,50.372,-41.944,56.840,45.962,18.326,0.980,53.410,-14.602,74.970,62.622,20.482,8.232,51.254
-18.816,7.448,42.532,-36.456,78.792,50.372,-41.944,56.840,45.962,18.326,0.980,53.410,-14.504,74.872,62.622,20.482,8.232,51.254
-18.816,7.448,42.532,-36.456,78.792,50.372,-41.944,56.840,45.962,18.424,1.372,53.312,-14.504,74.872,62.622,20.482,8.232,51.254
-18.816,7.448,42.532,-36.358,78.694,50.372,-41.944,56.840,45.962,18.424,1.372,53.312,-14.504,74.872,62.622,20.482,8.232,51.254
-18.816,7.448,42.532,-36.358,78.694,50.372,-41.944,56.840,45.962,18.424,1.372,53.312,-14.504,74.872,62.622,20.482,8.232,51.254
-18.816,7.448,42.532,-36.358,78.694,50.372,-41.944,57.036,45.864,18.424,1.372,53.312,-14.504,74.872,62.622,20.580,7.938,51.254
-18.914,7.644,42.630,-36.358,78.694,50.372,-41.944,57.036,45.864,18.424,1.372,53.312,-14.602,74.872,62.622,20.580,7.938,51.254
-18.914,7.644,42.630,-36.358,78.694,50.372,-41.944,57.036,45.864,17.934,1.274,53.410,-14.602,74.872,62.622,20.580,7.938,51.254
-18.914,7.644,42.630,-36.358,78.694,50.372,-41.944,57.036,45.864,17.934,1.274,53.410,-14.602,74.872,62.622,20.580,7.938,51.254
-18.914,7.644,42.630,-36.554,78.694,50.274,-41.944,57.036,45.864,17.934,1.274,53.410,-14.602,74.872,62.622,20.580,7.938,51.254
-18.914,7.644,42.630,-36.554,78.694,50.274,-41.748,57.036,45.962,17.934,1.274,53.410,-14.602,75.068,62.720,20.482,8.036,51.254
-18.522,7.644,42.630,-36.554,78.694,50.274,-41.748,57.036,45.962,17.934,1.274,53.410,-14.602,75.068,62.720,20.482,8.036,51.254
-18.522,7.644,42.630,-36.554,78.694,50.274,-41.748,57.036,45.962,18.326,1.176,53.410,-14.602,75.068,62.720,20.482,8.036,51.254
-18.522,7.644,42.630,-36.554,78.694,50.274,-41.748,57.036,45.962,18.326,1.176,53.410,-14.602,75.068,62.720,20.482,8.036,51.254
-18.522,7.644,42.630,-36.554,78.792,50.470,-41.748,57.036,45.962,18.326,1.176,53.410,-14.406,74.970,62.720,20.482,8.036,51.254
-18.522,7.644,42.630,-36.554,78.792,50.470,-42.042,57.036,45.962,18.326,1.176,53.410,-14.406,74.970,62.720,20.678,8.232,51.254
-18.718,7.546,42.532,-36.554,78.792,50.470,-42.042,57.036,45.962,18.326,1.176,53.410,-14.406,74.970,62.720,20.678,8.232,51.254
-18.718,7.546,42.532,-36.554,78.792,50.470,-42.042,57.036,45.962,17.934,1.666,53.312,-14.406,74.970,62.720,20.678,8.232,51.254
-18.718,7.546,42.532,-36.554,78.792,50.470,-42.042,57.036,45.962,17.934,1.666,53.312,-14.504,74.970,62.720,20.678,8.232,51.254
-18.718,7.546,42.532,-36.456,78.498,50.372,-42.042,57.036,45.962,17.934,1.666,53.312,-14.504,74.970,62.720,20.678,8.232,51.254
-18.816,7.644,42.532,-36.456,78.498,50.372,-41.944,56.742,45.864,17.934,1.666,53.312,-14.504,74.970,62.720,20.580,8.134,51.254
-18.816,7.644,42.532,-36.456,78.498,50.372,-41.944,56.742,45.864,17.934,1.666,53.312,-14.504,74.970,62.720,20.580,8.134,51.254
-18.816,7.644,42.532,-36.456,78.498,50.372,-41.944,56.742,45.864,18.326,1.372,53.214,-14.504,74.970,62.622,20.580,8.134,51.254
-18.816,7.644,42.532,-36.456,78.498,50.372,-41.944,56.742,45.864,18.326,1.372,53.214,-14.504,74.970,62.622,20.580,8.134,51.254
-18.816,7.644,42.532,-36.456,78.498,50.372,-41.944,56.742,45.864,18.326,1.372,53.214,-14.504,74.970,62.622,20.580,8.134,51.254
-18.718,7.546,42.532,-36.358,78.792,50.274,-41.748,56.938,46.060,18.326,1.372,53.214,-14.504,74.970,62.622,20.678,8.134,51.058
-18.718,7.546,42.532,-36.358,78.792,50.274,-41.748,56.938,46.060,18.326,1.372,53.214,-14.504,74.970,62.622,20.678,8.134,51.058
-18.718,7.546,42.532,-36.358,78.792,50.274,-41.748,56.938,46.060,18.424,1.176,53.312,-14.504,74.970,62.622,20.678,8.134,51.058
-18.718,7.546,42.532,-36.358,78.792,50.274,-41.748,56.938,46.060,18.424,1.176,53.312,-14.504,74.970,62.622,20.678,8.134,51.058
-18.718,7.546,42.532,-36.358,78.792,50.274,-41.846,57.036,45.962,18.424,1.176,53.312,-14.504,74.970,62.622,20.678,8.134,51.058
-18.522,7.448,42.434,-36.358,78.498,50.470,-41.846,57.036,45.962,18.424,1.176,53.312,-14.504,74.872,62.720,20.482,8.036,51.254
-18.522,7.448,42.434,-36.358,78.498,50.470,-41.846,57.036,45.962,18.424,1.176,53.312,-14.504,74.872,62.720,20.482,8.036,51.254
-18.522,7.448,42.434,-36.358,78.498,50.470,-41.846,57.036,45.962,18.228,1.274,53.410,-14.504,74.872,62.720,20.482,8.036,51.254
