24.206,7.644,38.024,17.248,85.162,50.078,-11.760,70.658,40.376,26.852,21.658,47.236,35.868,71.050,60.956,24.990,6.566,44.394
24.206,7.644,38.024,17.248,85.162,50.078,-11.662,70.658,40.376,26.852,21.658,47.236,35.770,70.854,60.858,24.990,6.566,44.394
24.598,7.448,37.926,17.248,85.162,50.078,-11.662,70.658,40.376,26.852,21.658,47.236,35.770,70.854,60.858,24.990,6.566,44.394
24.598,7.448,37.926,17.248,85.162,50.078,-11.662,70.658,40.376,26.950,21.658,47.334,35.770,70.854,60.858,24.892,6.468,44.198
24.598,7.448,37.926,17.248,85.162,50.078,-11.662,70.658,40.376,26.950,21.658,47.334,35.770,70.854,60.858,24.892,6.468,44.198
24.598,7.448,37.926,17.150,85.358,50.176,-11.662,70.658,40.376,26.950,21.658,47.334,35.868,70.952,60.858,24.892,6.468,44.198
24.598,7.448,37.926,17.150,85.358,50.176,-11.760,70.560,40.474,26.950,21.658,47.334,35.868,70.952,60.858,24.892,6.468,44.198
24.598,7.546,37.926,17.150,85.358,50.176,-11.760,70.560,40.474,26.950,21.658,47.334,35.868,70.952,60.858,24.892,6.468,44.198
24.598,7.546,37.926,17.150,85.358,50.176,-11.760,70.560,40.474,27.048,21.658,47.138,35.868,70.952,60.858,24.892,6.468,44.198
24.598,7.546,37.926,17.150,85.358,50.176,-11.760,70.560,40.474,27.048,21.658,47.138,35.966,71.050,60.858,24.892,6.468,44.198
24.598,7.546,37.926,17.150,85.358,50.176,-11.760,70.560,40.474,27.048,21.658,47.138,35.966,71.050,60.858,24.892,6.468,44.198
24.304,7.742,37.926,17.444,85.064,50.078,-11.466,70.560,40.278,27.048,21.658,47.138,35.966,71.050,60.858,24.892,6.468,44.198
24.304,7.742,37.926,17.444,85.064,50.078,-11.466,70.560,40.278,27.048,21.658,47.138,35.966,71.050,60.858,24.892,6.468,44.198
24.304,7.742,37.926,17.444,85.064,50.078,-11.466,70.560,40.278,26.950,21.854,47.236,35.966,70.658,60.760,24.990,6.468,44.296
24.304,7.742,37.926,17.444,85.064,50.078,-11.466,70.560,40.278,26.950,21.854,47.236,35.966,70.658,60.760,24.990,6.468,44.296
24.304,7.742,37.926,17.444,85.064,50.078,-11.466,70.560,40.278,26.950,21.854,47.236,35.966,70.658,60.760,24.990,6.468,44.296
24.206,7.546,37.926,17.052,85.260,50.176,-11.760,70.560,40.376,26.950,21.854,47.236,35.966,70.658,60.760,24.990,6.468,44.296
24.206,7.546,37.926,17.052,85.260,50.176,-11.760,70.560,40.376,26.950,21.854,47.236,35.868,70.952,60.858,24.990,6.468,44.296
24.206,7.546,37.926,17.052,85.260,50.176,-11.760,70.560,40.376,26.950,21.854,47.334,35.868,70.952,60.858,24.892,6.664,44.394
24.206,7.546,37.926,17.052,85.260,50.176,-11.760,70.560,40.376,26.950,21.854,47.334,35.868,70.952,60.858,24.892,6.664,44.394
24.206,7.546,37.926,17.052,85.260,50.176,-11.760,70.560,40.376,26.950,21.854,47.334,35.868,70.952,60.858,24.892,6.664,44.394
24.500,7.546,38.024,17.052,85.260,50.176,-11.858,70.854,40.376,26.950,21.854,47.334,35.770,71.050,60.760,24.892,6.664,44.394
24.500,7.546,38.024,17.248,85.260,50.176,-11.858,70.854,40.376,26.950,21.854,47.334,35.770,71.050,60.760,24.892,6.664,44.394
24.500,7.546,38.024,17.248,85.260,50.176,-11.858,70.854,40.376,26.950,21.658,47.138,35.770,71.050,60.760,24.990,6.370,44.198
24.500,7.546,38.024,17.248,85.260,50.176,-11.858,70.854,40.376,26.950,21.658,47.138,35.770,71.050,60.760,24.990,6.370,44.198
24.500,7.546,38.024,17.248,85.260,50.176,-11.858,70.756,40.376,26.950,21.658,47.138,35.966,70.952,61.054,24.990,6.370,44.198
24.304,7.644,37.926,17.248,85.260,50.176,-11.858,70.756,40.376,26.950,21.658,47.138,35.966,70.952,61.054,24.990,6.370,44.198
24.304,7.644,37.926,17.346,85.260,50.176,-11.858,70.756,40.376,26.950,21.658,47.138,35.966,70.952,61.054,24.990,6.370,44.198
24.304,7.644,37.926,17.346,85.260,50.176,-11.858,70.756,40.376,26.852,21.756,47.334,35.966,70.952,61.054,25.186,6.468,44.296
