19.306,7.448,40.768,-0.392,86.338,51.058,-25.872,74.088,32.242,29.498,36.652,33.908,17.934,79.968,57.624,30.576,21.854,38.122
19.306,7.448,40.768,-0.392,86.338,51.058,-26.166,74.088,32.242,29.204,36.750,33.810,17.640,80.262,57.624,30.576,21.854,38.122
19.502,7.350,40.866,-0.392,86.338,51.058,-26.166,74.088,32.242,29.204,36.750,33.810,17.640,80.262,57.624,30.772,21.756,38.220
19.502,7.350,40.866,-0.392,86.338,51.058,-26.166,74.088,32.242,29.204,36.750,33.810,17.640,80.262,57.624,30.772,21.756,38.220
19.502,7.350,40.866,-0.392,86.338,51.058,-26.166,74.088,32.242,29.204,36.750,33.810,17.640,80.262,57.624,30.772,21.756,38.220
19.502,7.350,40.866,-0.392,86.338,51.058,-26.166,74.088,32.242,29.204,36.750,33.810,17.934,80.066,57.820,30.772,21.756,38.220
19.404,7.448,40.768,-0.490,86.436,50.862,-26.068,74.186,32.144,29.400,36.652,33.908,17.934,80.066,57.820,30.772,21.756,38.220
19.404,7.448,40.768,-0.490,86.436,50.862,-26.068,74.186,32.144,29.400,36.652,33.908,17.934,80.066,57.820,30.772,21.658,38.122
19.404,7.448,40.768,-0.490,86.436,50.862,-26.068,74.186,32.144,29.400,36.652,33.908,17.934,80.066,57.820,30.772,21.658,38.122
19.404,7.448,40.768,-0.490,86.436,50.862,-26.068,74.186,32.144,29.400,36.652,33.908,17.738,80.066,57.624,30.772,21.658,38.122
19.404,7.448,40.768,-0.490,86.436,50.862,-25.970,74.284,32.242,29.400,36.652,33.908,17.738,80.066,57.624,30.772,21.658,38.122
19.404,7.350,40.670,-0.196,86.338,51.058,-25.970,74.284,32.242,29.204,36.554,33.810,17.738,80.066,57.624,30.772,21.658,38.122
19.404,7.350,40.670,-0.196,86.338,51.058,-25.970,74.284,32.242,29.204,36.554,33.810,17.738,80.066,57.624,30.576,21.854,38.024
19.404,7.350,40.670,-0.196,86.338,51.058,-25.970,74.284,32.242,29.204,36.554,33.810,18.032,80.066,57.624,30.576,21.854,38.024
19.404,7.350,40.670,-0.196,86.338,51.058,-25.970,74.284,32.242,29.204,36.554,33.810,18.032,80.066,57.624,30.576,21.854,38.024
19.404,7.350,40.670,-0.196,86.338,51.058,-26.166,74.186,32.242,29.204,36.554,33.810,18.032,80.066,57.624,30.576,21.854,38.024
19.208,7.546,40.866,-0.490,86.240,51.058,-26.166,74.186,32.242,29.498,36.750,33.810,18.032,80.066,57.624,30.576,21.854,38.024
19.208,7.546,40.866,-0.490,86.240,51.058,-26.166,74.186,32.242,29.498,36.750,33.810,17.934,80.066,57.624,30.870,21.756,38.220
19.208,7.546,40.866,-0.490,86.240,51.058,-26.166,74.186,32.242,29.498,36.750,33.810,17.934,80.066,57.624,30.870,21.756,38.220
19.208,7.546,40.866,-0.490,86.240,51.058,-26.166,74.186,32.242,29.498,36.750,33.810,17.934,80.066,57.624,30.870,21.756,38.220
19.208,7.546,40.866,-0.490,86.240,51.058,-25.872,74.088,32.046,29.498,36.750,33.810,17.934,80.066,57.624,30.870,21.756,38.220
19.208,7.350,40.768,-0.490,86.240,51.058,-25.872,74.088,32.046,29.204,36.750,33.712,17.836,80.066,57.722,30.870,21.756,38.220
19.208,7.350,40.768,-0.588,86.240,51.058,-25.872,74.088,32.046,29.204,36.750,33.712,17.836,80.066,57.722,30.870,21.560,38.122
19.208,7.350,40.768,-0.588,86.240,51.058,-25.872,74.088,32.046,29.204,36.750,33.712,17.836,80.066,57.722,30.870,21.560,38.122
19.208,7.350,40.768,-0.588,86.240,51.058,-25.872,74.088,32.046,29.204,36.750,33.712,17.836,80.066,57.722,30.870,21.560,38.122
19.208,7.350,40.768,-0.588,86.240,51.058,-25.872,74.088,32.144,29.204,36.750,33.712,17.738,79.968,57.624,30.870,21.560,38.122
19.110,7.448,40.670,-0.588,86.240,51.058,-25.872,74.088,32.144,29.302,36.554,33.908,17.738,79.968,57.624,30.870,21.560,38.122
19.110,7.448,40.670,-0.490,86.240,51.156,-25.872,74.088,32.144,29.302,36.554,33.908,17.738,79.968,57.624,30.576,21.658,38.122
19.110,7.448,40.670,-0.490,86.240,51.156,-25.872,74.088,32.144,29.302,36.554,33.908,17.738,79.968,57.624,30.576,21.658,38.122
19.110,7.448,40.670,-0.490,86.240,51.156,-25.872,74.088,32.144,29.302,36.554,33.908,17.836,80.164,57.722,30.576,21.658,38.122
19.306,7.350,40.964,-0.490,86.240,51.156,-26.068,74.186,32.144,29.302,36.554,33.908,17.836,80.164,57.722,30.576,21.658,38.122
19.306,7.350,40.964,-0.490,86.240,51.156,-26.068,74.186,32.144,29.204,36.652,33.712,17.836,80.164,57.722,30.576,21.658,38.122
19.306,7.350,40.964,-0.490,86.240,51.156,-26.068,74.186,32.144,29.204,36.652,33.712,17.836,80.164,57.722,30.576,21.756,38.122
19.306,7.350,40.964,-0.294,86.240,51.058,-26.068,74.186,32.144,29.204,36.652,33.712,17.836,80.164,57.722,30.576,21.756,38.122
19.306,7.350,40.964,-0.294,86.240,51.058,-26.068,74.186,32.144,29.204,36.652,33.712,17.640,80.066,57.428,30.576,21.756,38.122
18.914,7.448,40.866,-0.294,86.240,51.058,-25.872,74.088,32.242,29.204,36.652,33.712,17.640,80.066,57.428,30.576,21.756,38.122
18.914,7.448,40.866,-0.294,86.240,51.058,-25.872,74.088,32.242,29.106,36.554,33.810,17.640,80.066,57.428,30.576,21.756,38.122
