12.838,34.104,26.852,16.170,94.080,35.378,-11.270,78.498,28.322,41.846,35.966,16.072,34.986,80.948,51.352,37.828,27.734,24.206
12.740,34.104,26.852,16.170,94.080,35.378,-11.368,78.596,28.420,41.454,35.966,16.072,34.986,81.144,51.156,37.828,27.734,24.206
12.740,34.202,26.950,16.170,94.080,35.378,-11.368,78.596,28.420,41.454,35.966,16.072,34.986,81.144,51.156,37.828,27.734,24.206
12.740,34.202,26.950,16.072,94.276,35.280,-11.368,78.596,28.420,41.454,35.966,16.072,34.986,81.144,51.156,37.828,27.734,24.206
12.740,34.202,26.950,16.072,94.276,35.280,-11.368,78.596,28.420,41.454,35.966,16.072,34.986,81.144,51.156,37.828,27.734,24.206
12.740,34.202,26.950,16.072,94.276,35.280,-11.368,78.596,28.420,41.454,35.966,16.072,34.888,81.340,51.254,37.828,27.538,24.010
12.936,34.104,26.950,16.072,94.276,35.280,-11.172,78.204,28.420,41.552,36.162,15.974,34.888,81.340,51.254,37.828,27.538,24.010
12.936,34.104,26.950,16.072,94.276,35.280,-11.172,78.204,28.420,41.552,36.162,15.974,34.888,81.340,51.254,37.828,27.538,24.010
12.936,34.104,26.950,16.072,94.276,35.280,-11.172,78.204,28.420,41.552,36.162,15.974,34.888,81.340,51.254,37.828,27.538,24.010
12.936,34.104,26.950,16.072,94.276,35.280,-11.172,78.204,28.420,41.552,36.162,15.974,34.888,80.850,51.352,37.828,27.538,24.010
12.936,34.104,26.950,16.072,94.276,35.280,-11.172,78.204,28.420,41.552,36.162,15.974,34.888,80.850,51.352,37.828,27.832,24.304
12.838,34.104,26.852,16.072,94.276,35.280,-11.270,78.498,28.224,41.650,35.868,16.170,34.888,80.850,51.352,37.828,27.832,24.304
12.838,34.104,26.852,16.072,94.276,35.280,-11.270,78.498,28.224,41.650,35.868,16.170,34.888,80.850,51.352,37.828,27.832,24.304
12.838,34.104,26.852,16.072,94.276,35.280,-11.270,78.498,28.224,41.650,35.868,16.170,34.986,81.242,51.352,37.828,27.832,24.304
12.838,34.104,26.852,16.170,94.570,35.378,-11.270,78.498,28.224,41.650,35.868,16.170,34.986,81.242,51.352,37.828,27.832,24.304
12.838,34.104,26.852,16.170,94.570,35.378,-11.270,78.498,28.420,41.650,35.868,16.170,34.986,81.242,51.352,37.828,27.734,24.206
12.838,34.104,27.048,16.170,94.570,35.378,-11.270,78.498,28.420,41.748,36.162,16.072,34.986,81.242,51.352,37.828,27.734,24.206
12.838,34.104,27.048,16.170,94.570,35.378,-11.270,78.498,28.420,41.748,36.162,16.072,34.986,81.242,51.254,37.828,27.734,24.206
12.838,34.104,27.048,16.170,94.570,35.378,-11.270,78.498,28.420,41.748,36.162,16.072,34.986,81.242,51.254,37.828,27.734,24.206
12.838,34.104,27.048,16.072,94.276,35.182,-11.270,78.498,28.420,41.748,36.162,16.072,34.986,81.242,51.254,37.828,27.734,24.206
12.838,34.104,27.048,16.072,94.276,35.182,-11.270,78.400,28.322,41.748,36.162,16.072,34.986,81.242,51.254,37.926,27.832,24.304
12.838,33.908,26.950,16.072,94.276,35.182,-11.270,78.400,28.322,41.552,35.966,15.974,34.986,81.144,51.254,37.926,27.832,24.304
12.838,33.908,26.950,16.072,94.276,35.182,-11.270,78.400,28.322,41.552,35.966,15.974,34.986,81.144,51.254,37.926,27.832,24.304
12.838,33.908,26.950,16.072,94.276,35.182,-11.270,78.400,28.322,41.552,35.966,15.974,34.986,81.144,51.254,37.926,27.832,24.304
12.838,33.908,26.950,16.072,94.276,35.182,-11.270,78.400,28.322,41.552,35.966,15.974,34.986,81.144,51.254,37.926,27.832,24.304
12.740,33.908,26.852,16.170,94.374,35.182,-11.466,78.400,28.420,41.552,35.966,15.974,35.378,81.242,51.254,37.926,27.734,24.108
12.740,33.908,26.852,16.170,94.374,35.182,-11.466,78.400,28.420,41.160,35.868,16.072,35.378,81.242,51.058,37.926,27.734,24.108
12.740,33.908,26.852,16.170,94.374,35.182,-11.466,78.400,28.420,41.160,35.868,16.072,35.378,81.242,51.058,37.926,27.734,24.108
12.740,33.908,26.852,16.170,94.374,35.182,-11.466,78.400,28.420,41.160,35.868,16.072,35.378,81.242,51.058,37.926,27.734,24.108
12.740,33.908,26.852,16.170,94.374,35.182,-11.466,78.400,28.420,41.160,35.868,16.072,35.378,81.242,51.058,37.926,27.734,24.108
12.740,34.202,26.950,16.072,94.276,35.378,-11.074,78.498,28.224,41.160,35.868,16.072,35.084,81.046,51.352,37.926,27.734,24.304
12.740,34.202,26.950,16.072,94.276,35.378,-11.074,78.498,28.224,41.454,35.966,16.072,35.084,81.046,51.352,37.926,27.734,24.304
12.740,34.202,26.950,16.072,94.276,35.378,-11.074,78.498,28.224,41.454,35.966,16.072,35.084,81.046,51.352,37.926,27.734,24.304
12.740,34.202,26.950,16.072,94.276,35.378,-11.074,78.498,28.224,41.454,35.966,16.072,35.084,81.046,51.352,37.926,27.734,24.304
