-6.958,23.912,38.514,-36.162,84.378,42.336,-41.356,65.464,36.848,17.836,23.912,48.020,-15.778,82.516,55.272,39.690,26.558,22.834
-6.958,23.912,38.514,-36.162,84.378,42.336,-41.356,65.464,36.848,17.836,23.912,48.020,-15.974,82.320,55.272,39.690,26.558,22.834
-6.958,23.912,38.514,-36.162,84.378,42.336,-41.356,65.464,36.848,17.836,23.912,48.020,-15.974,82.320,55.272,39.690,26.558,22.834
-7.252,23.912,38.612,-36.162,84.378,42.336,-41.356,65.464,36.848,17.836,23.912,48.020,-15.974,82.320,55.272,39.690,26.558,22.834
-7.252,23.912,38.612,-36.358,84.476,42.336,-41.552,65.464,36.750,18.130,23.618,48.020,-15.974,82.320,55.272,39.690,26.558,22.834
-7.252,23.912,38.612,-36.358,84.476,42.336,-41.552,65.464,36.750,18.130,23.618,48.020,-15.876,82.418,55.370,39.788,26.362,23.030
-7.252,23.912,38.612,-36.358,84.476,42.336,-41.552,65.464,36.750,18.130,23.618,48.020,-15.876,82.418,55.370,39.788,26.362,23.030
-7.154,23.912,38.514,-36.358,84.476,42.336,-41.552,65.464,36.750,18.130,23.618,48.020,-15.876,82.418,55.370,39.788,26.362,23.030
-7.154,23.912,38.514,-36.358,84.476,42.336,-41.552,65.464,36.750,18.130,23.618,48.020,-15.876,82.418,55.370,39.788,26.362,23.030
-7.154,23.912,38.514,-36.358,84.476,42.336,-41.454,65.366,36.750,18.130,23.618,48.020,-15.876,82.222,55.272,39.788,26.362,23.030
-7.154,23.912,38.514,-36.260,84.574,42.238,-41.454,65.366,36.750,18.130,23.618,48.020,-15.876,82.222,55.272,39.690,26.460,23.030
-7.154,23.912,38.514,-36.260,84.574,42.238,-41.454,65.366,36.750,18.130,23.618,48.020,-15.876,82.222,55.272,39.690,26.460,23.030
-7.252,23.814,38.514,-36.260,84.574,42.238,-41.454,65.366,36.750,18.130,23.618,48.020,-15.876,82.222,55.272,39.690,26.460,23.030
-7.252,23.814,38.514,-36.260,84.574,42.238,-41.454,65.366,36.750,18.130,23.618,48.020,-15.778,82.320,55.370,39.690,26.460,23.030
-7.252,23.814,38.514,-36.260,84.574,42.238,-41.356,65.562,36.848,18.130,23.618,48.118,-15.778,82.320,55.370,39.690,26.460,23.030
-7.252,23.814,38.514,-36.162,84.280,42.336,-41.356,65.562,36.848,18.130,23.618,48.118,-15.778,82.320,55.370,39.788,26.460,23.030
-7.252,23.814,38.514,-36.162,84.280,42.336,-41.356,65.562,36.848,18.130,23.618,48.118,-15.778,82.320,55.370,39.788,26.460,23.030
-7.056,23.912,38.514,-36.162,84.280,42.336,-41.356,65.562,36.848,18.130,23.618,48.118,-15.876,82.222,55.272,39.788,26.460,23.030
-7.056,23.912,38.514,-36.162,84.280,42.336,-41.356,65.562,36.848,18.130,23.618,48.118,-15.876,82.222,55.272,39.788,26.460,23.030
-7.056,23.912,38.514,-36.162,84.280,42.336,-41.454,65.562,36.848,18.032,23.814,48.118,-15.876,82.222,55.272,39.788,26.460,23.030
-7.056,23.912,38.514,-36.260,84.574,42.434,-41.454,65.562,36.848,18.032,23.814,48.118,-15.876,82.222,55.272,39.788,26.460,23.030
-7.056,23.912,38.514,-36.260,84.574,42.434,-41.454,65.562,36.848,18.032,23.814,48.118,-15.876,82.320,55.272,39.788,26.460,23.030
-7.154,23.912,38.612,-36.260,84.574,42.434,-41.454,65.562,36.848,18.032,23.814,48.118,-15.876,82.320,55.272,39.788,26.460,23.030
-7.154,23.912,38.612,-36.260,84.574,42.434,-41.454,65.464,36.946,18.032,23.814,48.118,-15.876,82.320,55.272,39.788,26.460,23.030
-7.154,23.912,38.612,-36.260,84.574,42.434,-41.454,65.464,36.946,18.130,23.618,48.020,-15.876,82.320,55.272,39.788,26.460,23.030
-7.154,23.912,38.612,-36.260,84.574,42.434,-41.454,65.464,36.946,18.130,23.618,48.020,-15.876,82.418,55.272,39.984,26.362,23.128
-7.154,23.912,38.612,-36.456,84.476,42.336,-41.454,65.464,36.946,18.130,23.618,48.020,-15.876,82.418,55.272,39.984,26.362,23.128
-7.056,23.912,38.612,-36.456,84.476,42.336,-41.454,65.464,36.946,18.130,23.618,48.020,-15.876,82.418,55.272,39.984,26.362,23.128
-7.056,23.912,38.612,-36.456,84.476,42.336,-41.454,65.464,36.946,18.130,23.618,48.020,-15.876,82.418,55.272,39.984,26.362,23.128
-7.056,23.912,38.612,-36.456,84.476,42.336,-41.454,65.464,36.946,17.934,23.912,48.020,-15.876,82.418,55.272,39.984,26.362,23.128
-7.056,23.912,38.612,-36.456,84.476,42.336,-41.454,65.464,36.946,17.934,23.912,48.020,-15.876,82.418,55.272,39.886,26.558,22.834
-7.154,23.716,38.612,-36.554,84.672,42.336,-41.454,65.464,36.946,17.934,23.912,48.020,-15.876,82.418,55.272,39.886,26.558,22.834
-7.154,23.716,38.612,-36.554,84.672,42.336,-41.454,65.464,36.946,17.934,23.912,48.020,-15.876,82.418,55.272,39.886,26.558,22.834
-7.154,23.716,38.612,-36.554,84.672,42.336,-41.552,65.464,36.946,17.934,23.912,48.020,-15.876,82.418,55.272,39.886,26.558,22.834
-7.154,23.716,38.612,-36.554,84.672,42.336,-41.552,65.464,36.946,17.934,23.814,48.020,-15.876,82.320,55.272,39.886,26.558,22.834
-7.154,23.716,38.612,-36.554,84.672,42.336,-41.552,65.464,36.946,17.934,23.814,48.020,-15.876,82.320,55.272,39.886,26.362,22.932
-7.154,23.814,38.612,-36.554,84.672,42.336,-41.552,65.464,36.946,17.934,23.814,48.020,-15.876,82.320,55.272,39.886,26.362,22.932
-7.154,23.814,38.612,-36.554,84.378,42.336,-41.552,65.464,36.946,17.934,23.814,48.020,-15.876,82.320,55.272,39.886,26.362,22.932
-7.154,23.814,38.612,-36.554,84.378,42.336,-41.650,65.366,36.946,17.934,23.814,48.020,-16.072,82.418,55.468,39.886,26.362,22.932
-7.154,23.814,38.612,-36.554,84.378,42.336,-41.650,65.366,36.946,18.032,23.618,48.118,-16.072,82.418,55.468,39.886,26.362,22.932
-7.154,23.814,38.612,-36.554,84.378,42.336,-41.650,65.366,36.946,18.032,23.618,48.118,-16.072,82.418,55.468,39.886,26.460,23.128
-7.056,24.010,38.416,-36.554,84.378,42.336,-41.650,65.366,36.946,18.032,23.618,48.118,-16.072,82.418,55.468,39.886,26.460,23.128
-7.056,24.010,38.416,-36.260,84.476,42.434,-41.650,65.366,36.946,18.032,23.618,48.118,-15.974,82.516,55.174,39.886,26.460,23.128
-7.056,24.010,38.416,-36.260,84.476,42.434,-41.356,65.366,36.848,18.032,23.618,48.118,-15.974,82.516,55.174,39.886,26.460,23.128
-7.056,24.010,38.416,-36.260,84.476,42.434,-41.356,65.366,36.848,18.130,23.716,48.020,-15.974,82.516,55.174,39.886,26.460,23.128
-7.056,24.010,38.416,-36.260,84.476,42.434,-41.356,65.366,36.848,18.130,23.716,48.020,-15.974,82.516,55.174,39.886,26.362,23.030
-6.860,23.814,38.416,-36.260,84.476,42.434,-41.356,65.366,36.848,18.130,23.716,48.020,-15.778,82.320,55.370,39.886,26.362,23.030
-6.860,23.814,38.416,-36.260,84.476,42.434,-41.356,65.366,36.848,18.130,23.716,48.020,-15.778,82.320,55.370,39.886,26.362,23.030
-6.860,23.814,38.416,-36.260,84.574,42.434,-41.454,65.562,36.848,18.130,23.716,48.020,-15.778,82.320,55.370,39.886,26.362,23.030
-6.860,23.814,38.416,-36.260,84.574,42.434,-41.454,65.562,36.848,18.032,23.814,48.020,-15.778,82.320,55.370,39.886,26.362,23.030
-6.860,23.814,38.416,-36.260,84.574,42.434,-41.454,65.562,36.848,18.032,23.814,48.020,-15.974,82.516,55.174,39.886,26.656,22.932
-7.154,23.912,38.318,-36.260,84.574,42.434,-41.454,65.562,36.848,18.032,23.814,48.020,-15.974,82.516,55.174,39.886,26.656,22.932
-7.154,23.912,38.318,-36.260,84.574,42.434,-41.356,65.758,36.946,18.032,23.814,48.020,-15.974,82.516,55.174,39.886,26.656,22.932
-7.154,23.912,38.318,-36.358,84.378,42.336,-41.356,65.758,36.946,18.032,23.814,48.020,-15.974,82.516,55.174,39.886,26.656,22.932
-7.154,23.912,38.318,-36.358,84.378,42.336,-41.356,65.758,36.946,18.228,23.618,48.118,-15.876,82.222,55.272,39.886,26.656,22.932
-7.056,23.716,38.612,-36.358,84.378,42.336,-41.356,65.758,36.946,18.228,23.618,48.118,-15.876,82.222,55.272,39.788,26.558,22.932
-7.056,23.716,38.612,-36.358,84.378,42.336,-41.356,65.758,36.946,18.228,23.618,48.118,-15.876,82.222,55.272,39.788,26.558,22.932
-7.056,23.716,38.612,-36.358,84.378,42.336,-41.454,65.464,36.848,18.228,23.618,48.118,-15.876,82.222,55.272,39.788,26.558,22.932
-7.056,23.716,38.612,-36.358,84.378,42.336,-41.454,65.464,36.848,18.228,23.618,48.118,-15.778,82.320,55.272,39.788,26.558,22.932
-7.056,23.716,38.612,-36.358,84.574,42.238,-41.454,65.464,36.848,18.130,23.716,47.922,-15.778,82.320,55.272,39.788,26.558,22.932
-7.056,23.814,38.416,-36.358,84.574,42.238,-41.454,65.464,36.848,18.130,23.716,47.922,-15.778,82.320,55.272,39.788,26.362,23.226
-7.056,23.814,38.416,-36.358,84.574,42.238,-41.454,65.464,36.848,18.130,23.716,47.922,-15.778,82.320,55.272,39.788,26.362,23.226
-7.056,23.814,38.416,-36.358,84.574,42.238,-41.356,65.660,36.848,18.130,23.716,47.922,-15.778,82.516,55.272,39.788,26.362,23.226
-7.056,23.814,38.416,-36.358,84.574,42.238,-41.356,65.660,36.848,18.130,23.716,47.922,-15.778,82.516,55.272,39.788,26.362,23.226
-7.056,23.814,38.416,-36.456,84.280,42.336,-41.356,65.660,36.848,18.032,23.912,48.020,-15.778,82.516,55.272,39.788,26.362,23.226
-7.154,23.716,38.612,-36.456,84.280,42.336,-41.356,65.660,36.848,18.032,23.912,48.020,-15.778,82.516,55.272,39.788,26.656,23.226
-7.154,23.716,38.612,-36.456,84.280,42.336,-41.356,65.660,36.848,18.032,23.912,48.020,-15.876,82.320,55.174,39.788,26.656,23.226
-7.154,23.716,38.612,-36.456,84.280,42.336,-41.552,65.366,36.848,18.032,23.912,48.020,-15.876,82.320,55.174,39.788,26.656,23.226
-7.154,23.716,38.612,-36.456,84.280,42.336,-41.552,65.366,36.848,18.032,23.912,48.020,-15.876,82.320,55.174,39.788,26.656,23.226
-7.154,23.716,38.612,-36.358,84.672,42.238,-41.552,65.366,36.848,18.032,23.716,47.922,-15.876,82.320,55.174,39.788,26.656,23.226
-7.154,23.912,38.710,-36.358,84.672,42.238,-41.552,65.366,36.848,18.032,23.716,47.922,-15.974,82.418,55.370,39.886,26.558,23.128
-7.154,23.912,38.710,-36.358,84.672,42.238,-41.552,65.366,36.848,18.032,23.716,47.922,-15.974,82.418,55.370,39.886,26.558,23.128
-7.154,23.912,38.710,-36.358,84.672,42.238,-41.454,65.464,36.750,18.032,23.716,47.922,-15.974,82.418,55.370,39.886,26.558,23.128
-7.154,23.912,38.710,-36.358,84.672,42.238,-41.454,65.464,36.750,18.032,23.716,47.922,-15.974,82.418,55.370,39.886,26.558,23.128
-7.154,23.912,38.710,-36.358,84.672,42.238,-41.454,65.464,36.750,18.228,23.618,48.020,-15.974,82.320,55.272,39.886,26.558,23.128
-7.154,23.814,38.416,-36.358,84.476,42.336,-41.454,65.464,36.750,18.228,23.618,48.020,-15.974,82.320,55.272,39.592,26.558,22.736
-7.154,23.814,38.416,-36.358,84.476,42.336,-41.454,65.464,36.750,18.228,23.618,48.020,-15.974,82.320,55.272,39.592,26.558,22.736
-7.154,23.814,38.416,-36.358,84.476,42.336,-41.552,65.366,36.848,18.228,23.618,48.020,-15.974,82.320,55.272,39.592,26.558,22.736
