11.466,33.614,28.126,-19.698,92.806,35.966,-25.970,69.188,39.592,25.676,21.560,42.630,18.130,73.206,63.896,25.578,8.526,45.080
11.466,33.614,28.126,-19.698,92.806,35.966,-25.970,69.188,39.592,25.676,21.560,42.630,18.130,73.206,63.896,25.578,8.526,45.080
11.368,33.614,28.224,-19.698,92.610,35.966,-25.970,69.188,39.592,25.676,21.560,42.630,18.130,73.206,63.896,25.578,8.526,45.080
11.368,33.614,28.224,-19.698,92.610,35.966,-26.068,69.286,39.690,25.872,21.364,42.630,18.130,73.206,63.896,25.578,8.526,45.080
11.368,33.614,28.224,-19.698,92.610,35.966,-26.068,69.286,39.690,25.872,21.364,42.630,18.130,73.206,63.896,25.480,8.526,44.982
11.368,33.614,28.224,-19.698,92.610,35.966,-26.068,69.286,39.690,25.872,21.364,42.630,18.130,73.206,63.896,25.480,8.526,44.982
11.270,33.712,28.126,-19.698,92.610,35.966,-26.068,69.286,39.690,25.872,21.364,42.630,18.130,73.206,63.896,25.480,8.526,44.982
11.270,33.712,28.126,-19.698,92.610,35.966,-26.068,69.286,39.690,25.872,21.364,42.630,18.130,73.206,63.896,25.480,8.526,44.982
11.270,33.712,28.126,-19.600,92.904,35.966,-26.068,69.286,39.494,25.676,21.462,42.630,17.934,73.206,63.994,25.480,8.526,44.982
11.270,33.712,28.126,-19.600,92.904,35.966,-26.068,69.286,39.494,25.676,21.462,42.630,17.934,73.206,63.994,25.578,8.526,44.982
11.270,33.712,28.126,-19.600,92.904,35.966,-26.068,69.286,39.494,25.676,21.462,42.630,17.934,73.206,63.994,25.578,8.526,44.982
11.368,33.516,28.224,-19.600,92.904,35.966,-26.068,69.286,39.494,25.676,21.462,42.630,17.934,73.206,63.994,25.578,8.526,44.982
11.368,33.516,28.224,-19.600,92.904,35.966,-26.068,69.286,39.494,25.676,21.462,42.630,18.130,73.206,63.994,25.578,8.526,44.982
11.368,33.516,28.224,-19.698,92.806,36.064,-26.264,69.188,39.788,25.774,21.462,42.630,18.130,73.206,63.994,25.578,8.526,44.982
11.368,33.516,28.224,-19.698,92.806,36.064,-26.264,69.188,39.788,25.774,21.462,42.630,18.130,73.206,63.994,25.578,8.526,44.982
11.368,33.516,28.224,-19.698,92.806,36.064,-26.264,69.188,39.788,25.774,21.462,42.630,18.130,73.206,63.994,25.578,8.526,44.982
11.270,33.712,28.322,-19.698,92.806,36.064,-26.264,69.188,39.788,25.774,21.462,42.630,18.130,73.206,63.798,25.578,8.526,44.982
11.270,33.712,28.322,-19.698,92.806,36.064,-26.264,69.188,39.788,25.774,21.462,42.630,18.130,73.206,63.798,25.578,8.526,44.982
11.270,33.712,28.322,-19.698,92.806,36.064,-26.362,69.090,39.690,25.872,21.560,42.630,18.130,73.206,63.798,25.578,8.526,44.982
11.270,33.712,28.322,-19.698,92.904,36.064,-26.362,69.090,39.690,25.872,21.560,42.630,18.130,73.206,63.798,25.382,8.624,45.178
11.270,33.712,28.322,-19.698,92.904,36.064,-26.362,69.090,39.690,25.872,21.560,42.630,18.130,73.206,63.798,25.382,8.624,45.178
11.368,33.516,28.224,-19.698,92.904,36.064,-26.362,69.090,39.690,25.872,21.560,42.630,18.130,73.206,63.798,25.382,8.624,45.178
