23.520,7.252,39.004,34.692,81.732,47.432,2.842,62.426,50.078,20.286,4.508,56.056,54.194,60.858,56.742,21.462,-9.604,48.314
23.520,7.252,39.004,34.692,81.732,47.432,2.842,62.426,50.078,20.286,4.508,56.056,54.194,60.858,56.742,21.462,-9.604,48.314
23.520,7.252,39.004,34.496,82.026,47.334,2.842,62.426,50.078,20.286,4.508,56.056,54.194,60.858,56.742,21.462,-9.604,48.314
23.520,7.252,39.004,34.496,82.026,47.334,2.842,62.426,50.078,20.286,4.508,56.056,54.194,60.858,56.742,21.462,-9.604,48.314
23.422,7.154,39.004,34.496,82.026,47.334,2.842,62.426,50.176,20.384,4.508,55.958,53.998,60.858,56.546,21.462,-9.604,48.314
23.422,7.154,39.004,34.496,82.026,47.334,2.842,62.426,50.176,20.384,4.508,55.958,53.998,60.858,56.546,21.462,-9.408,48.510
23.422,7.154,39.004,34.496,82.026,47.334,2.842,62.426,50.176,20.384,4.508,55.958,53.998,60.858,56.546,21.462,-9.408,48.510
23.422,7.154,39.004,34.692,82.124,47.334,2.842,62.426,50.176,20.384,4.508,55.958,53.998,60.858,56.546,21.462,-9.408,48.510
23.422,7.154,39.004,34.692,82.124,47.334,2.842,62.426,50.176,20.384,4.508,55.958,54.096,60.760,56.840,21.462,-9.408,48.510
23.422,7.350,39.102,34.692,82.124,47.334,2.940,62.426,50.078,20.188,4.508,56.154,54.096,60.760,56.840,21.462,-9.408,48.510
23.422,7.350,39.102,34.692,82.124,47.334,2.940,62.426,50.078,20.188,4.508,56.154,54.096,60.760,56.840,21.364,-9.506,48.216
23.422,7.350,39.102,34.692,82.124,47.334,2.940,62.426,50.078,20.188,4.508,56.154,54.096,60.760,56.840,21.364,-9.506,48.216
23.422,7.350,39.102,34.692,82.124,47.334,2.940,62.426,50.078,20.188,4.508,56.154,53.802,60.760,56.644,21.364,-9.506,48.216
23.520,7.154,39.004,34.692,81.928,47.236,2.940,62.426,50.078,20.188,4.508,56.154,53.802,60.760,56.644,21.364,-9.506,48.216
23.520,7.154,39.004,34.692,81.928,47.236,2.842,62.426,50.176,20.286,4.508,56.056,53.802,60.760,56.644,21.364,-9.506,48.216
23.520,7.154,39.004,34.692,81.928,47.236,2.842,62.426,50.176,20.286,4.508,56.056,53.802,60.760,56.644,21.364,-9.604,48.314
23.520,7.154,39.004,34.692,81.928,47.236,2.842,62.426,50.176,20.286,4.508,56.056,53.998,60.858,56.742,21.364,-9.604,48.314
23.520,7.154,39.004,34.692,81.928,47.236,2.842,62.426,50.176,20.286,4.508,56.056,53.998,60.858,56.742,21.364,-9.604,48.314
23.520,7.252,38.906,34.496,81.928,47.334,2.940,62.328,50.078,20.286,4.508,56.056,53.998,60.858,56.742,21.364,-9.604,48.314
23.520,7.252,38.906,34.496,81.928,47.334,2.940,62.328,50.078,20.090,4.704,56.154,53.998,60.858,56.742,21.364,-9.604,48.314
23.520,7.252,38.906,34.496,81.928,47.334,2.940,62.328,50.078,20.090,4.704,56.154,53.998,60.662,56.742,21.266,-9.506,48.314
23.520,7.252,38.906,34.496,81.928,47.334,2.940,62.328,50.078,20.090,4.704,56.154,53.998,60.662,56.742,21.266,-9.506,48.314
23.520,7.252,38.906,34.496,81.928,47.334,2.940,62.328,50.078,20.090,4.704,56.154,53.998,60.662,56.742,21.266,-9.506,48.314
23.422,7.350,39.102,34.594,81.928,47.334,2.744,62.622,50.176,20.090,4.704,56.154,53.998,60.662,56.742,21.266,-9.506,48.314
23.422,7.350,39.102,34.594,81.928,47.334,2.744,62.622,50.176,20.188,4.410,56.154,53.802,60.858,56.546,21.266,-9.506,48.314
23.422,7.350,39.102,34.594,81.928,47.334,2.744,62.622,50.176,20.188,4.410,56.154,53.802,60.858,56.546,21.266,-9.506,48.412
23.422,7.350,39.102,34.594,81.928,47.334,2.744,62.622,50.176,20.188,4.410,56.154,53.802,60.858,56.546,21.266,-9.506,48.412
23.422,7.350,39.102,34.594,81.928,47.334,2.744,62.622,50.176,20.188,4.410,56.154,53.802,60.858,56.546,21.266,-9.506,48.412
23.520,7.056,39.200,34.594,81.928,47.334,2.940,62.622,50.176,20.188,4.410,56.154,53.900,60.760,56.742,21.266,-9.506,48.412
23.520,7.056,39.200,34.398,81.830,47.432,2.940,62.622,50.176,20.188,4.606,56.154,53.900,60.760,56.742,21.266,-9.506,48.412
23.520,7.056,39.200,34.398,81.830,47.432,2.940,62.622,50.176,20.188,4.606,56.154,53.900,60.760,56.742,21.462,-9.310,48.412
23.520,7.056,39.200,34.398,81.830,47.432,2.940,62.622,50.176,20.188,4.606,56.154,53.900,60.760,56.742,21.462,-9.310,48.412
23.520,7.056,39.200,34.398,81.830,47.432,2.940,62.622,50.176,20.188,4.606,56.154,53.998,60.760,56.742,21.462,-9.310,48.412
23.226,7.350,39.102,34.398,81.830,47.432,2.842,62.426,50.078,20.188,4.606,56.154,53.998,60.760,56.742,21.462,-9.310,48.412
23.226,7.350,39.102,34.594,81.830,47.334,2.842,62.426,50.078,20.384,4.606,56.056,53.998,60.760,56.742,21.462,-9.310,48.412
23.226,7.350,39.102,34.594,81.830,47.334,2.842,62.426,50.078,20.384,4.606,56.056,53.998,60.760,56.742,21.560,-9.604,48.314
23.226,7.350,39.102,34.594,81.830,47.334,2.842,62.426,50.078,20.384,4.606,56.056,53.900,60.760,56.546,21.560,-9.604,48.314
23.226,6.958,38.906,34.594,81.830,47.334,2.842,62.426,50.078,20.384,4.606,56.056,53.900,60.760,56.546,21.560,-9.604,48.314
23.226,6.958,38.906,34.594,81.830,47.334,2.646,62.622,50.078,20.384,4.606,56.056,53.900,60.760,56.546,21.560,-9.604,48.314
23.226,6.958,38.906,34.594,81.830,47.334,2.646,62.622,50.078,20.286,4.508,56.056,53.900,60.760,56.546,21.560,-9.604,48.314
23.226,6.958,38.906,34.496,81.830,47.334,2.646,62.622,50.078,20.286,4.508,56.056,53.900,60.760,56.546,21.364,-9.506,48.314
23.226,6.958,38.906,34.496,81.830,47.334,2.646,62.622,50.078,20.286,4.508,56.056,53.802,60.662,56.644,21.364,-9.506,48.314
23.422,7.056,39.004,34.496,81.830,47.334,2.646,62.622,50.078,20.286,4.508,56.056,53.802,60.662,56.644,21.364,-9.506,48.314
23.422,7.056,39.004,34.496,81.830,47.334,3.038,62.426,50.274,20.286,4.508,56.056,53.802,60.662,56.644,21.364,-9.506,48.314
23.422,7.056,39.004,34.496,81.830,47.334,3.038,62.426,50.274,20.286,4.606,56.056,53.802,60.662,56.644,21.364,-9.506,48.314
23.422,7.056,39.004,34.594,81.928,47.432,3.038,62.426,50.274,20.286,4.606,56.056,53.900,60.760,56.644,21.364,-9.506,48.314
23.422,7.056,39.004,34.594,81.928,47.432,3.038,62.426,50.274,20.286,4.606,56.056,53.900,60.760,56.644,21.364,-9.506,48.314
23.422,7.056,39.102,34.594,81.928,47.432,2.842,62.524,50.078,20.286,4.606,56.056,53.900,60.760,56.644,21.364,-9.506,48.314
23.422,7.056,39.102,34.594,81.928,47.432,2.842,62.524,50.078,20.286,4.606,56.056,53.900,60.760,56.644,21.364,-9.506,48.314
23.422,7.056,39.102,34.594,81.928,47.432,2.842,62.524,50.078,20.286,4.508,56.056,53.900,60.858,56.742,21.364,-9.506,48.314
23.422,7.056,39.102,34.594,81.928,47.432,2.842,62.524,50.078,20.286,4.508,56.056,53.900,60.858,56.742,21.266,-9.604,48.314
23.422,7.056,39.102,34.594,81.928,47.334,2.842,62.524,50.078,20.286,4.508,56.056,53.900,60.858,56.742,21.266,-9.604,48.314
23.520,7.252,39.102,34.594,81.928,47.334,2.744,62.524,50.176,20.286,4.508,56.056,53.900,60.858,56.742,21.266,-9.604,48.314
23.520,7.252,39.102,34.594,81.928,47.334,2.744,62.524,50.176,20.286,4.508,56.056,53.900,60.760,56.644,21.266,-9.604,48.314
23.520,7.252,39.102,34.594,81.928,47.334,2.744,62.524,50.176,20.384,4.508,56.154,53.900,60.760,56.644,21.266,-9.604,48.314
23.520,7.252,39.102,34.594,81.928,47.334,2.744,62.524,50.176,20.384,4.508,56.154,53.900,60.760,56.644,21.364,-9.604,48.314
23.520,7.154,39.102,34.594,81.830,47.236,2.744,62.524,50.176,20.384,4.508,56.154,53.900,60.760,56.644,21.364,-9.604,48.314
23.520,7.154,39.102,34.594,81.830,47.236,2.646,62.426,50.274,20.384,4.508,56.154,53.998,60.858,56.742,21.364,-9.604,48.314
23.520,7.154,39.102,34.594,81.830,47.236,2.646,62.426,50.274,20.384,4.508,56.154,53.998,60.858,56.742,21.364,-9.604,48.314
23.520,7.154,39.102,34.594,81.830,47.236,2.646,62.426,50.274,20.286,4.312,56.056,53.998,60.858,56.742,21.364,-9.604,48.314
23.520,7.154,39.102,34.594,81.830,47.236,2.646,62.426,50.274,20.286,4.312,56.056,53.998,60.858,56.742,21.462,-9.506,48.412
23.520,7.252,39.102,34.594,81.830,47.236,2.646,62.426,50.274,20.286,4.312,56.056,54.096,60.760,56.644,21.462,-9.506,48.412
23.520,7.252,39.102,34.790,81.928,47.432,2.744,62.524,50.176,20.286,4.312,56.056,54.096,60.760,56.644,21.462,-9.506,48.412
23.520,7.252,39.102,34.790,81.928,47.432,2.744,62.524,50.176,20.286,4.312,56.056,54.096,60.760,56.644,21.462,-9.506,48.412
23.520,7.252,39.102,34.790,81.928,47.432,2.744,62.524,50.176,20.384,4.704,56.056,54.096,60.760,56.644,21.462,-9.506,48.412
23.520,7.252,39.102,34.790,81.928,47.432,2.744,62.524,50.176,20.384,4.704,56.056,53.998,60.564,56.546,21.560,-9.506,48.216
23.324,7.252,39.004,34.790,81.928,47.432,2.744,62.524,50.176,20.384,4.704,56.056,53.998,60.564,56.546,21.560,-9.506,48.216
23.324,7.252,39.004,34.692,81.830,47.432,2.744,62.524,50.274,20.384,4.704,56.056,53.998,60.564,56.546,21.560,-9.506,48.216
23.324,7.252,39.004,34.692,81.830,47.432,2.744,62.524,50.274,20.384,4.704,56.056,53.998,60.564,56.546,21.560,-9.506,48.216
23.324,7.252,39.004,34.692,81.830,47.432,2.744,62.524,50.274,20.286,4.508,56.056,53.900,60.956,56.644,21.560,-9.506,48.216
23.324,7.252,39.004,34.692,81.830,47.432,2.744,62.524,50.274,20.286,4.508,56.056,53.900,60.956,56.644,21.364,-9.506,48.412
23.520,7.154,39.102,34.692,81.830,47.432,2.744,62.524,50.274,20.286,4.508,56.056,53.900,60.956,56.644,21.364,-9.506,48.412
23.520,7.154,39.102,35.966,82.026,47.432,2.744,62.426,50.078,20.286,4.508,56.056,53.900,60.956,56.644,21.364,-9.506,48.412
23.520,7.154,39.102,34.398,82.026,47.334,2.744,62.426,50.078,20.286,4.508,56.056,53.998,60.760,56.644,21.364,-9.506,48.412
23.520,7.154,39.102,34.398,82.026,47.334,2.744,62.426,50.078,20.188,4.606,56.056,53.998,60.760,56.644,21.364,-9.506,48.412
23.520,7.154,39.102,34.398,82.026,47.334,2.744,62.426,50.078,20.188,4.606,56.056,53.998,60.760,56.644,21.462,-9.408,48.216
23.226,7.252,38.906,34.398,82.026,47.334,2.744,62.426,50.078,20.188,4.606,56.056,53.998,60.760,56.644,21.462,-9.408,48.216
23.226,7.252,38.906,34.398,82.026,47.334,2.842,62.426,49.980,20.188,4.606,56.056,53.900,60.858,56.742,21.462,-9.408,48.216
23.226,7.252,38.906,34.594,81.928,47.432,2.842,62.426,49.980,20.188,4.606,56.056,53.900,60.858,56.742,21.462,-9.408,48.216
23.226,7.252,38.906,34.594,81.928,47.432,2.842,62.426,49.980,20.286,4.606,56.056,53.900,60.858,56.742,21.462,-9.408,48.216
23.520,7.350,39.102,34.594,81.928,47.432,2.842,62.426,49.980,20.286,4.606,56.056,53.900,60.858,56.742,21.364,-9.604,48.314
23.520,7.350,39.102,34.594,81.928,47.432,2.744,62.524,49.980,20.286,4.606,56.056,54.096,60.858,56.546,21.364,-9.604,48.314
23.520,7.350,39.102,34.594,81.928,47.432,2.744,62.524,49.980,20.286,4.606,56.056,54.096,60.858,56.546,21.364,-9.604,48.314
23.520,7.350,39.102,34.496,81.830,47.432,2.744,62.524,49.980,20.286,4.606,56.056,54.096,60.858,56.546,21.364,-9.604,48.314
23.520,7.350,39.102,34.496,81.830,47.432,2.744,62.524,49.980,20.384,4.704,56.056,54.096,60.858,56.546,21.364,-9.604,48.314
23.618,7.154,39.004,34.496,81.830,47.432,2.744,62.524,49.980,20.384,4.704,56.056,53.998,60.760,56.546,21.364,-9.506,48.314
23.618,7.154,39.004,34.496,81.830,47.432,2.940,62.328,50.176,20.384,4.704,56.056,53.998,60.760,56.546,21.364,-9.506,48.314
23.618,7.154,39.004,34.496,81.830,47.432,2.940,62.328,50.176,20.384,4.704,56.056,53.998,60.760,56.546,21.364,-9.506,48.314
23.618,7.154,39.004,34.496,81.830,47.432,2.940,62.328,50.176,20.384,4.704,56.056,53.998,60.760,56.546,21.364,-9.506,48.314
23.618,7.154,39.004,34.496,81.928,47.236,2.940,62.328,50.176,20.286,4.704,55.958,53.998,60.760,56.546,21.364,-9.506,48.314
23.716,7.252,39.004,34.496,81.928,47.236,2.940,62.328,50.176,20.286,4.704,55.958,53.900,60.858,56.644,21.266,-9.408,48.412
23.716,7.252,39.004,34.496,81.928,47.236,2.842,62.328,50.078,20.286,4.704,55.958,53.900,60.858,56.644,21.266,-9.408,48.412
23.716,7.252,39.004,34.496,81.928,47.236,2.842,62.328,50.078,20.286,4.704,55.958,53.900,60.858,56.644,21.266,-9.408,48.412
23.716,7.252,39.004,34.496,81.928,47.236,2.842,62.328,50.078,20.286,4.704,55.958,53.900,60.858,56.644,21.266,-9.408,48.412
23.716,7.252,39.004,34.594,81.928,47.334,2.842,62.328,50.078,20.090,4.802,56.154,54.096,60.760,56.644,21.266,-9.408,48.412
23.422,7.350,39.200,34.594,81.928,47.334,2.842,62.328,50.078,20.090,4.802,56.154,54.096,60.760,56.644,21.364,-9.604,48.314
23.422,7.350,39.200,34.594,81.928,47.334,3.038,62.328,50.176,20.090,4.802,56.154,54.096,60.760,56.644,21.364,-9.604,48.314
23.422,7.350,39.200,34.594,81.928,47.334,3.038,62.328,50.176,20.090,4.802,56.154,54.096,60.760,56.644,21.364,-9.604,48.314
23.422,7.350,39.200,34.594,81.928,47.334,3.038,62.328,50.176,20.090,4.802,56.154,54.096,60.760,56.546,21.364,-9.604,48.314
23.422,7.350,39.200,34.594,81.928,47.334,3.038,62.328,50.176,20.286,4.508,56.154,54.096,60.760,56.546,21.364,-9.604,48.314
