13.034,33.712,27.342,-1.764,94.864,36.358,-12.054,62.818,49.098,20.090,5.194,55.958,36.652,59.976,68.502,25.480,-9.114,46.256
13.034,33.712,27.342,-1.764,94.864,36.358,-12.054,62.818,49.098,20.090,5.194,55.958,36.652,59.976,68.502,25.480,-9.114,46.256
13.034,33.712,27.342,-1.764,94.864,36.358,-12.054,62.818,49.098,20.090,4.998,55.860,36.652,59.976,68.502,25.480,-9.114,46.256
13.034,33.712,27.342,-1.764,94.864,36.358,-12.054,62.818,49.098,20.090,4.998,55.860,36.652,59.976,68.502,25.578,-9.016,46.452
13.034,33.712,27.342,-1.764,94.864,36.358,-12.054,62.622,49.000,20.090,4.998,55.860,36.652,59.976,68.404,25.578,-9.016,46.452
12.642,33.712,27.342,-1.862,94.864,36.358,-12.054,62.622,49.000,20.090,4.998,55.860,36.652,59.976,68.404,25.578,-9.016,46.452
12.642,33.712,27.342,-1.862,94.864,36.358,-12.054,62.622,49.000,20.090,4.998,55.860,36.652,59.976,68.404,25.578,-9.016,46.452
12.642,33.712,27.342,-1.862,94.864,36.358,-12.054,62.622,49.000,20.188,5.292,55.860,36.652,59.976,68.404,25.578,-9.016,46.452
12.642,33.712,27.342,-1.862,94.864,36.358,-12.054,62.622,49.000,20.188,5.292,55.860,36.456,60.172,68.600,25.480,-8.918,46.648
12.642,33.810,27.342,-1.862,94.864,36.358,-12.152,62.818,49.000,20.188,5.292,55.860,36.456,60.172,68.600,25.480,-8.918,46.648
12.642,33.810,27.342,-1.666,94.962,36.358,-12.152,62.818,49.000,20.188,5.292,55.860,36.456,60.172,68.600,25.480,-8.918,46.648
12.642,33.810,27.342,-1.666,94.962,36.358,-12.152,62.818,49.000,20.188,5.292,55.860,36.456,60.172,68.600,25.480,-8.918,46.648
12.642,33.810,27.342,-1.666,94.962,36.358,-12.152,62.818,49.000,20.188,5.096,55.958,36.554,59.976,68.502,25.480,-8.918,46.648
12.642,33.810,27.342,-1.666,94.962,36.358,-12.152,62.818,49.000,20.188,5.096,55.958,36.554,59.976,68.502,25.382,-9.016,46.354
12.740,33.712,27.342,-1.666,94.962,36.358,-12.250,62.916,49.098,20.188,5.096,55.958,36.554,59.976,68.502,25.382,-9.016,46.354
12.740,33.712,27.342,-1.666,94.962,36.358,-12.250,62.916,49.098,20.188,5.096,55.958,36.554,59.976,68.502,25.382,-9.016,46.354
12.740,33.712,27.342,-1.862,95.060,36.260,-12.250,62.916,49.098,20.188,5.096,55.958,36.652,60.074,68.404,25.382,-9.016,46.354
12.740,33.712,27.342,-1.862,95.060,36.260,-12.250,62.916,49.098,20.090,5.194,55.958,36.652,60.074,68.404,25.382,-9.016,46.354
12.740,33.712,27.342,-1.862,95.060,36.260,-12.250,62.916,49.098,20.090,5.194,55.958,36.652,60.074,68.404,25.676,-9.114,46.354
12.642,33.810,27.342,-1.862,95.060,36.260,-12.152,62.818,49.000,20.090,5.194,55.958,36.652,60.074,68.404,25.676,-9.114,46.354
12.642,33.810,27.342,-1.862,95.060,36.260,-12.152,62.818,49.000,20.090,5.194,55.958,36.652,59.976,68.502,25.676,-9.114,46.354
12.642,33.810,27.342,-1.764,94.962,36.358,-12.152,62.818,49.000,20.090,5.194,55.958,36.652,59.976,68.502,25.676,-9.114,46.354
12.642,33.810,27.342,-1.764,94.962,36.358,-12.152,62.818,49.000,19.992,4.998,55.958,36.652,59.976,68.502,25.676,-9.114,46.354
12.642,33.810,27.342,-1.764,94.962,36.358,-12.152,62.818,49.000,19.992,4.998,55.958,36.652,59.976,68.502,25.676,-9.016,46.354
12.740,33.614,27.342,-1.764,94.962,36.358,-12.250,62.524,49.098,19.992,4.998,55.958,36.554,59.976,68.502,25.676,-9.016,46.354
12.740,33.614,27.342,-1.764,94.962,36.358,-12.250,62.524,49.098,19.992,4.998,55.958,36.554,59.976,68.502,25.676,-9.016,46.354
12.740,33.614,27.342,-1.764,94.962,36.358,-12.250,62.524,49.098,19.992,4.998,55.958,36.554,59.976,68.502,25.676,-9.016,46.354
12.740,33.614,27.342,-1.764,94.864,36.260,-12.250,62.524,49.098,20.090,4.998,55.860,36.554,59.976,68.502,25.676,-9.016,46.354
12.740,33.614,27.342,-1.764,94.864,36.260,-12.250,62.524,49.098,20.090,4.998,55.860,36.652,59.976,68.600,25.676,-9.114,46.746
12.740,33.810,27.342,-1.764,94.864,36.260,-12.250,62.818,49.098,20.090,4.998,55.860,36.652,59.976,68.600,25.676,-9.114,46.746
12.740,33.810,27.342,-1.764,94.864,36.260,-12.250,62.818,49.098,20.090,4.998,55.860,36.652,59.976,68.600,25.676,-9.114,46.746
12.740,33.810,27.342,-1.764,94.864,36.260,-12.250,62.818,49.098,20.090,4.998,55.860,36.652,59.976,68.600,25.676,-9.114,46.746
12.740,33.810,27.342,-1.764,94.766,36.260,-12.250,62.818,49.098,20.090,4.998,55.860,36.652,59.878,68.404,25.676,-9.114,46.746
12.642,33.810,27.440,-1.764,94.766,36.260,-12.250,62.818,49.098,20.090,4.998,55.860,36.652,59.878,68.404,25.676,-9.016,46.452
12.642,33.810,27.440,-1.764,94.766,36.260,-12.152,62.720,49.000,20.090,4.998,55.860,36.652,59.878,68.404,25.676,-9.016,46.452
12.642,33.810,27.440,-1.764,94.766,36.260,-12.152,62.720,49.000,20.090,4.998,55.860,36.652,59.878,68.404,25.676,-9.016,46.452
12.642,33.810,27.440,-1.764,94.766,36.260,-12.152,62.720,49.000,20.090,4.998,55.860,36.652,59.878,68.404,25.676,-9.016,46.452
12.642,33.810,27.440,-1.862,94.962,36.358,-12.152,62.720,49.000,20.090,4.998,55.958,36.652,59.976,68.502,25.676,-9.016,46.452
12.642,33.810,27.146,-1.862,94.962,36.358,-12.250,62.916,49.098,20.090,4.998,55.958,36.652,59.976,68.502,25.578,-9.016,46.452
12.642,33.810,27.146,-1.862,94.962,36.358,-12.250,62.916,49.098,20.090,4.998,55.958,36.652,59.976,68.502,25.578,-8.918,46.648
12.642,33.810,27.146,-1.862,94.962,36.358,-12.250,62.916,49.098,20.090,4.998,55.958,36.652,59.976,68.502,25.578,-8.918,46.648
12.642,33.810,27.146,-1.862,94.962,36.358,-12.250,62.916,49.098,20.090,4.998,55.958,36.554,60.074,68.600,25.578,-8.918,46.648
12.642,33.810,27.146,-1.862,94.962,36.358,-12.250,62.916,49.098,20.384,4.998,55.762,36.554,60.074,68.600,25.578,-8.918,46.648
12.642,33.810,27.342,-1.960,94.766,36.260,-12.054,62.622,49.098,20.384,4.998,55.762,36.554,60.074,68.600,25.578,-8.918,46.648
12.642,33.810,27.342,-1.960,94.766,36.260,-12.054,62.622,49.098,20.384,4.998,55.762,36.554,60.074,68.600,25.480,-9.016,46.550
12.642,33.810,27.342,-1.960,94.766,36.260,-12.054,62.622,49.098,20.384,4.998,55.762,36.750,59.976,68.600,25.480,-9.016,46.550
12.642,33.810,27.342,-1.960,94.766,36.260,-12.054,62.622,49.098,20.384,4.998,55.762,36.750,59.976,68.600,25.480,-9.016,46.550
12.642,33.810,27.342,-1.960,94.766,36.260,-12.054,62.622,49.098,20.188,4.998,55.958,36.750,59.976,68.600,25.480,-9.016,46.550
12.642,33.614,27.146,-1.862,94.864,36.456,-12.152,62.720,49.098,20.188,4.998,55.958,36.750,59.976,68.600,25.480,-9.016,46.550
12.642,33.614,27.146,-1.862,94.864,36.456,-12.152,62.720,49.098,20.188,4.998,55.958,36.554,59.780,68.502,25.676,-9.016,46.550
12.642,33.614,27.146,-1.862,94.864,36.456,-12.152,62.720,49.098,20.188,4.998,55.958,36.554,59.780,68.502,25.676,-9.016,46.550
12.642,33.614,27.146,-1.862,94.864,36.456,-12.152,62.720,49.098,20.188,4.998,55.958,36.554,59.780,68.502,25.676,-9.016,46.550
12.642,33.614,27.146,-1.862,94.864,36.456,-12.152,62.720,49.098,19.992,4.802,55.958,36.554,59.780,68.502,25.676,-9.016,46.550
12.642,33.810,27.342,-1.862,94.864,36.456,-12.348,62.818,49.098,19.992,4.802,55.958,36.652,59.976,68.404,25.676,-9.016,46.550
12.642,33.810,27.342,-1.764,94.962,36.358,-12.348,62.818,49.098,19.992,4.802,55.958,36.652,59.976,68.404,25.676,-9.114,46.648
12.642,33.810,27.342,-1.764,94.962,36.358,-12.348,62.818,49.098,19.992,4.802,55.958,36.652,59.976,68.404,25.676,-9.114,46.648
12.642,33.810,27.342,-1.764,94.962,36.358,-12.348,62.818,49.098,19.992,4.802,55.958,36.652,59.976,68.404,25.676,-9.114,46.648
12.642,33.712,27.342,-1.764,94.962,36.358,-12.348,62.818,49.098,20.188,4.900,55.958,36.652,60.074,68.502,25.676,-9.114,46.648
12.642,33.712,27.342,-1.764,94.962,36.358,-12.250,62.818,49.098,20.188,4.900,55.958,36.652,60.074,68.502,25.676,-9.114,46.648
12.642,33.712,27.342,-1.764,94.962,36.456,-12.250,62.818,49.098,20.188,4.900,55.958,36.652,60.074,68.502,25.480,-9.114,46.354
12.642,33.712,27.342,-1.764,94.962,36.456,-12.250,62.818,49.098,20.188,4.900,55.958,36.652,60.074,68.502,25.480,-9.114,46.354
12.642,33.712,27.342,-1.764,94.962,36.456,-12.250,62.818,49.098,20.188,4.900,55.958,36.750,59.976,68.600,25.480,-9.114,46.354
12.642,33.908,27.244,-1.764,94.962,36.456,-12.250,62.818,49.098,20.286,4.998,55.958,36.750,59.976,68.600,25.480,-9.114,46.354
12.642,33.908,27.244,-1.764,94.962,36.456,-12.152,62.720,49.098,20.286,4.998,55.958,36.750,59.976,68.600,25.480,-9.114,46.354
12.642,33.908,27.244,-1.764,94.962,36.456,-12.152,62.720,49.098,20.286,4.998,55.958,36.750,59.976,68.600,25.676,-9.016,46.648
12.642,33.908,27.244,-1.862,94.962,36.456,-12.152,62.720,49.098,20.286,4.998,55.958,36.554,59.976,68.502,25.676,-9.016,46.648
12.642,33.908,27.244,-1.862,94.962,36.456,-12.152,62.720,49.098,20.286,4.998,55.958,36.554,59.976,68.502,25.676,-9.016,46.648
12.838,33.712,27.244,-1.862,94.962,36.456,-12.250,62.720,49.098,19.992,5.292,55.860,36.554,59.976,68.502,25.676,-9.016,46.648
12.838,33.712,27.244,-1.862,94.962,36.456,-12.250,62.720,49.098,19.992,5.292,55.860,36.554,59.976,68.502,25.676,-9.016,46.648
12.838,33.712,27.244,-1.862,94.962,36.456,-12.250,62.720,49.098,19.992,5.292,55.860,36.554,59.976,68.502,25.676,-8.918,46.354
12.838,33.712,27.244,-1.862,94.962,36.456,-12.250,62.720,49.098,19.992,5.292,55.860,36.554,59.976,68.502,25.676,-8.918,46.354
12.838,33.712,27.244,-1.862,94.962,36.456,-12.250,62.720,49.098,19.992,5.292,55.860,36.554,59.976,68.502,25.676,-8.918,46.354
12.740,33.712,27.244,-1.862,94.962,36.456,-12.054,62.720,49.196,20.188,5.096,55.762,36.554,59.976,68.502,25.676,-8.918,46.354
12.740,33.712,27.244,-1.862,94.962,36.456,-12.054,62.720,49.196,20.188,5.096,55.762,36.652,60.074,68.502,25.676,-8.918,46.354
12.740,33.712,27.244,-1.862,94.962,36.456,-12.054,62.720,49.196,20.188,5.096,55.762,36.652,60.074,68.502,25.578,-8.918,46.844
12.740,33.712,27.244,-1.862,94.962,36.456,-12.054,62.720,49.196,20.188,5.096,55.762,36.652,60.074,68.502,25.578,-8.918,46.844
12.740,33.712,27.244,-1.764,94.962,36.260,-12.054,62.720,49.196,20.188,5.096,55.762,36.652,60.074,68.502,25.578,-8.918,46.844
12.838,33.614,27.342,-1.764,94.962,36.260,-12.152,62.818,49.000,20.188,5.096,55.958,36.554,60.074,68.502,25.578,-8.918,46.844
12.838,33.614,27.342,-1.764,94.962,36.260,-12.152,62.818,49.000,20.188,5.096,55.958,36.554,60.074,68.502,25.578,-8.918,46.844
12.838,33.614,27.342,-1.764,94.962,36.260,-12.152,62.818,49.000,20.188,5.096,55.958,36.554,60.074,68.502,25.382,-9.016,46.550
12.838,33.614,27.342,-1.764,94.962,36.260,-12.152,62.818,49.000,20.188,5.096,55.958,36.554,60.074,68.502,25.382,-9.016,46.550
12.544,33.712,27.440,-1.764,95.060,36.358,-12.152,62.818,49.000,20.188,5.096,55.958,36.554,59.878,68.502,25.382,-9.016,46.550
12.544,33.712,27.440,-1.764,95.060,36.358,-12.054,62.818,49.098,20.384,5.194,55.860,36.554,59.878,68.502,25.382,-9.016,46.550
12.544,33.712,27.440,-1.764,95.060,36.358,-12.054,62.818,49.098,20.384,5.194,55.860,36.554,59.878,68.502,25.382,-9.016,46.550
12.544,33.712,27.440,-1.764,95.060,36.358,-12.054,62.818,49.098,20.384,5.194,55.860,36.554,59.878,68.502,25.480,-9.114,46.452
12.544,33.712,27.440,-1.764,95.060,36.358,-12.054,62.818,49.098,20.384,5.194,55.860,36.456,59.976,68.306,25.480,-9.114,46.452
12.642,33.810,27.342,-2.156,95.060,36.358,-12.054,62.818,49.098,20.384,5.194,55.860,36.456,59.976,68.306,25.480,-9.114,46.452
