13.132,23.912,33.810,50.568,80.752,36.848,16.562,73.892,33.320,33.320,37.338,35.378,53.998,77.714,37.926,37.534,26.754,22.932
13.132,23.912,33.810,50.372,80.850,36.848,16.562,73.892,33.320,33.320,37.338,35.378,53.998,77.714,37.926,37.534,26.754,22.932
13.132,23.912,33.810,50.372,80.850,36.848,16.562,73.892,33.320,33.320,37.338,35.378,53.998,77.714,37.926,37.534,26.754,22.932
13.034,24.206,33.908,50.372,80.850,36.848,16.660,73.892,33.320,33.418,37.240,35.280,54.194,77.714,37.828,37.534,26.754,22.932
13.034,24.206,33.908,50.372,80.850,36.848,16.660,73.892,33.320,33.418,37.240,35.280,54.194,77.714,37.828,37.534,26.754,22.834
13.034,24.206,33.908,50.372,80.850,36.848,16.660,73.892,33.320,33.418,37.240,35.280,54.194,77.714,37.828,37.534,26.754,22.834
13.034,24.206,33.908,50.372,80.850,36.848,16.660,73.892,33.320,33.418,37.240,35.280,54.194,77.714,37.828,37.534,26.754,22.834
13.034,24.206,33.908,50.470,80.752,36.750,16.660,73.892,33.320,33.418,37.240,35.280,54.096,77.518,37.926,37.534,26.754,22.834
13.132,23.912,33.810,50.470,80.752,36.750,16.562,73.794,33.418,33.222,37.338,35.378,54.096,77.518,37.926,37.534,26.754,22.834
13.132,23.912,33.810,50.470,80.752,36.750,16.562,73.794,33.418,33.222,37.338,35.378,54.096,77.518,37.926,37.632,26.558,22.932
13.132,23.912,33.810,50.470,80.752,36.750,16.562,73.794,33.418,33.222,37.338,35.378,54.096,77.518,37.926,37.632,26.558,22.932
13.132,23.912,33.810,50.470,80.752,36.750,16.562,73.794,33.418,33.222,37.338,35.378,54.096,77.616,37.828,37.632,26.558,22.932
13.132,23.912,33.810,50.568,80.654,36.946,16.562,73.794,33.418,33.222,37.338,35.378,54.096,77.616,37.828,37.632,26.558,22.932
12.936,23.912,34.006,50.568,80.654,36.946,16.366,73.696,33.320,33.418,37.534,35.476,54.096,77.616,37.828,37.632,26.558,22.932
12.936,23.912,34.006,50.568,80.654,36.946,16.366,73.696,33.320,33.418,37.534,35.476,54.096,77.616,37.828,37.436,26.754,23.030
12.936,23.912,34.006,50.568,80.654,36.946,16.366,73.696,33.320,33.418,37.534,35.476,54.096,77.616,37.828,37.436,26.754,23.030
12.936,23.912,34.006,50.568,80.654,36.946,16.366,73.696,33.320,33.418,37.534,35.476,54.096,77.616,37.828,37.436,26.754,23.030
12.936,23.912,34.006,50.568,80.654,36.946,16.366,73.696,33.320,33.418,37.534,35.476,54.096,77.616,37.828,37.436,26.754,23.030
13.132,24.108,33.908,50.470,80.752,36.946,16.366,73.892,33.320,33.124,37.240,35.378,54.096,77.616,37.828,37.436,26.754,23.030
