-1.470,26.166,39.788,-18.914,88.592,44.688,-26.166,60.270,48.902,18.914,-0.392,53.116,19.306,61.544,72.030,25.480,-8.036,45.276
-1.470,26.166,39.788,-18.914,88.592,44.688,-26.166,60.270,48.902,18.914,-0.392,53.116,19.306,61.544,72.030,25.480,-8.036,45.276
-1.568,26.264,39.886,-19.012,88.396,44.688,-26.166,60.270,48.902,18.914,-0.392,53.116,19.208,61.446,72.128,25.480,-8.036,45.276
-1.568,26.264,39.886,-19.012,88.396,44.688,-26.264,60.368,48.902,18.914,-0.392,53.116,19.208,61.446,72.128,25.480,-8.036,45.276
-1.568,26.264,39.886,-19.012,88.396,44.688,-26.264,60.368,48.902,18.914,-0.392,53.116,19.208,61.446,72.128,25.480,-8.036,45.276
-1.568,26.264,39.886,-19.012,88.396,44.688,-26.264,60.368,48.902,19.012,-0.098,53.116,19.208,61.446,72.128,25.382,-8.232,45.374
-1.568,26.264,39.886,-19.012,88.396,44.688,-26.264,60.368,48.902,19.012,-0.098,53.116,19.208,61.446,72.128,25.382,-8.232,45.374
-1.372,26.362,39.788,-19.012,88.494,44.590,-26.264,60.368,48.902,19.012,-0.098,53.116,19.208,61.544,71.932,25.382,-8.232,45.374
-1.372,26.362,39.788,-19.012,88.494,44.590,-26.264,60.368,48.804,19.012,-0.098,53.116,19.208,61.544,71.932,25.382,-8.232,45.374
-1.372,26.362,39.788,-19.012,88.494,44.590,-26.264,60.368,48.804,19.012,-0.098,53.116,19.208,61.544,71.932,25.382,-8.232,45.374
-1.372,26.362,39.788,-19.012,88.494,44.590,-26.264,60.368,48.804,19.012,-0.294,53.116,19.208,61.544,71.932,25.480,-8.232,45.374
-1.372,26.362,39.788,-19.012,88.494,44.590,-26.264,60.368,48.804,19.012,-0.294,53.116,19.208,61.642,72.128,25.480,-8.134,45.766
-1.568,26.264,39.788,-19.012,88.494,44.590,-26.264,60.368,48.804,19.012,-0.294,53.116,19.208,61.642,72.128,25.480,-8.134,45.766
-1.568,26.264,39.788,-18.816,88.494,44.688,-26.166,60.270,48.804,19.012,-0.294,53.116,19.208,61.642,72.128,25.480,-8.134,45.766
