24.304,8.330,36.848,50.666,76.734,42.630,16.562,74.088,33.516,33.418,37.436,35.476,54.194,77.616,37.926,37.436,26.852,22.736
24.304,8.330,36.848,50.960,76.538,42.630,16.562,74.088,33.516,33.418,37.436,35.476,53.998,77.518,37.828,37.436,26.852,22.736
24.304,8.330,36.848,50.960,76.538,42.630,16.562,74.088,33.516,33.418,37.436,35.476,53.998,77.518,37.828,37.436,26.852,22.736
24.206,8.134,36.848,50.960,76.538,42.630,16.366,73.990,33.320,33.418,37.436,35.476,53.998,77.518,37.828,37.338,26.656,22.932
24.206,8.134,36.848,50.960,76.538,42.630,16.366,73.990,33.320,33.418,37.436,35.476,53.998,77.518,37.828,37.338,26.656,22.932
24.206,8.134,36.848,50.960,76.538,42.630,16.366,73.990,33.320,33.124,37.436,35.476,54.194,77.518,37.828,37.338,26.656,22.932
24.206,8.134,36.848,50.568,76.538,42.630,16.366,73.990,33.320,33.124,37.436,35.476,54.194,77.518,37.828,37.338,26.656,22.932
24.304,8.232,36.946,50.568,76.538,42.630,16.366,73.990,33.320,33.124,37.436,35.476,54.194,77.518,37.828,37.338,26.656,22.932
24.304,8.232,36.946,50.568,76.538,42.630,16.464,73.892,33.516,33.124,37.436,35.476,54.194,77.518,37.828,37.632,26.754,22.932
24.304,8.232,36.946,50.568,76.538,42.630,16.464,73.892,33.516,33.124,37.436,35.476,54.292,77.616,38.024,37.632,26.754,22.932
24.304,8.232,36.946,50.568,76.538,42.630,16.464,73.892,33.516,33.124,37.338,35.378,54.292,77.616,38.024,37.632,26.754,22.932
24.304,8.232,36.946,50.862,76.636,42.630,16.464,73.892,33.516,33.124,37.338,35.378,54.292,77.616,38.024,37.632,26.754,22.932
24.500,8.232,37.044,50.862,76.636,42.630,16.464,73.892,33.516,33.124,37.338,35.378,54.292,77.616,38.024,37.632,26.754,22.932
24.500,8.232,37.044,50.862,76.636,42.630,16.366,73.794,33.418,33.124,37.338,35.378,53.998,77.714,37.730,37.534,26.656,22.932
24.500,8.232,37.044,50.862,76.636,42.630,16.366,73.794,33.418,33.124,37.338,35.378,53.998,77.714,37.730,37.534,26.656,22.932
24.500,8.232,37.044,50.862,76.636,42.630,16.366,73.794,33.418,33.320,37.338,35.378,53.998,77.714,37.730,37.534,26.656,22.932
24.500,8.232,37.044,50.862,76.636,42.630,16.366,73.794,33.418,33.320,37.338,35.378,53.998,77.714,37.730,37.534,26.656,22.932
24.402,8.232,36.946,50.862,76.538,42.630,16.366,73.794,33.418,33.320,37.338,35.378,53.998,77.714,37.730,37.534,26.656,22.932
24.402,8.232,36.946,50.862,76.538,42.630,16.562,74.088,33.418,33.320,37.338,35.378,54.292,77.714,37.828,37.338,26.852,22.932
24.402,8.232,36.946,50.862,76.538,42.630,16.562,74.088,33.418,33.320,37.338,35.378,54.292,77.714,37.828,37.338,26.852,22.932
24.402,8.232,36.946,50.862,76.538,42.630,16.562,74.088,33.418,33.614,37.534,35.476,54.292,77.714,37.828,37.338,26.852,22.932
24.402,8.232,36.946,50.862,76.538,42.630,16.562,74.088,33.418,33.614,37.534,35.476,54.292,77.714,37.828,37.338,26.852,22.932
24.304,8.330,36.848,50.960,76.636,42.532,16.562,74.088,33.418,33.614,37.534,35.476,54.292,77.714,37.828,37.338,26.852,22.932
24.304,8.330,36.848,50.960,76.636,42.532,16.562,73.794,33.418,33.614,37.534,35.476,54.292,77.714,37.828,37.338,26.852,22.540
24.304,8.330,36.848,50.960,76.636,42.532,16.562,73.794,33.418,33.614,37.534,35.476,54.292,77.714,37.828,37.338,26.852,22.540
24.304,8.330,36.848,50.960,76.636,42.532,16.562,73.794,33.418,33.320,37.338,35.476,54.292,77.714,37.828,37.338,26.852,22.540
24.304,8.330,36.848,50.960,76.636,42.532,16.562,73.794,33.418,33.320,37.338,35.476,54.194,77.714,37.828,37.338,26.852,22.540
24.108,8.232,36.848,50.960,76.636,42.532,16.464,73.990,33.124,33.320,37.338,35.476,54.194,77.714,37.828,37.338,26.852,22.540
24.108,8.232,36.848,50.666,76.538,42.532,16.464,73.990,33.124,33.320,37.338,35.476,54.194,77.714,37.828,37.436,26.754,22.932
24.108,8.232,36.848,50.666,76.538,42.532,16.464,73.990,33.124,33.320,37.338,35.476,54.194,77.714,37.828,37.436,26.754,22.932
24.108,8.232,36.848,50.666,76.538,42.532,16.464,73.990,33.124,33.320,37.240,35.378,54.194,77.812,37.926,37.436,26.754,22.932
24.402,8.134,36.750,50.666,76.538,42.532,16.464,73.990,33.124,33.320,37.240,35.378,54.194,77.812,37.926,37.436,26.754,22.932
24.402,8.134,36.750,50.666,76.538,42.532,16.366,73.990,33.222,33.320,37.240,35.378,54.194,77.812,37.926,37.436,26.754,22.932
24.402,8.134,36.750,50.764,76.832,42.630,16.366,73.990,33.222,33.320,37.240,35.378,54.194,77.812,37.926,37.534,26.754,22.932
24.402,8.134,36.750,50.764,76.832,42.630,16.366,73.990,33.222,33.320,37.240,35.378,54.096,77.420,37.828,37.534,26.754,22.932
24.402,8.134,36.750,50.764,76.832,42.630,16.366,73.990,33.222,33.222,37.436,35.476,54.096,77.420,37.828,37.534,26.754,22.932
24.304,8.330,36.848,50.764,76.832,42.630,16.366,73.990,33.222,33.222,37.436,35.476,54.096,77.420,37.828,37.534,26.754,22.932
24.304,8.330,36.848,50.764,76.832,42.630,16.464,73.892,33.418,33.222,37.436,35.476,54.096,77.420,37.828,37.534,26.754,22.932
24.304,8.330,36.848,50.764,76.832,42.630,16.464,73.892,33.418,33.222,37.436,35.476,54.194,77.420,37.828,37.534,26.754,22.932
24.304,8.330,36.848,50.764,76.734,42.532,16.464,73.892,33.418,33.222,37.436,35.476,54.194,77.420,37.828,37.534,26.852,23.128
24.304,8.330,36.848,50.764,76.734,42.532,16.464,73.892,33.418,33.222,37.534,35.280,54.194,77.420,37.828,37.534,26.852,23.128
24.500,8.232,37.044,50.764,76.734,42.532,16.464,73.892,33.418,33.222,37.534,35.280,54.194,77.420,37.828,37.534,26.852,23.128
24.500,8.232,37.044,50.764,76.734,42.532,16.366,73.990,33.418,33.222,37.534,35.280,54.096,77.616,37.828,37.534,26.852,23.128
24.500,8.232,37.044,50.764,76.734,42.532,16.366,73.990,33.418,33.222,37.534,35.280,54.096,77.616,37.828,37.534,26.852,23.128
24.500,8.232,37.044,50.862,76.636,42.630,16.366,73.990,33.418,33.222,37.534,35.280,54.096,77.616,37.828,37.338,26.852,23.030
24.500,8.232,37.044,50.862,76.636,42.630,16.366,73.990,33.418,33.418,37.338,35.280,54.096,77.616,37.828,37.338,26.852,23.030
24.500,8.330,36.946,50.862,76.636,42.630,16.366,73.990,33.418,33.418,37.338,35.280,54.096,77.616,37.730,37.338,26.852,23.030
24.500,8.330,36.946,50.862,76.636,42.630,16.366,73.696,33.320,33.418,37.338,35.280,54.096,77.616,37.730,37.338,26.852,23.030
24.500,8.330,36.946,50.862,76.636,42.630,16.366,73.696,33.320,33.418,37.338,35.280,54.096,77.616,37.730,37.338,26.852,23.030
24.500,8.330,36.946,50.862,76.636,42.630,16.366,73.696,33.320,33.418,37.338,35.280,54.096,77.616,37.730,37.632,26.656,22.932
24.206,8.134,36.750,50.862,76.538,42.336,16.366,73.696,33.320,33.124,37.436,35.476,53.998,77.714,37.828,37.632,26.656,22.932
24.206,8.134,36.750,50.862,76.538,42.336,16.366,73.696,33.320,33.124,37.436,35.476,53.998,77.714,37.828,37.632,26.656,22.932
24.206,8.134,36.750,50.862,76.538,42.336,16.562,73.696,33.320,33.124,37.436,35.476,53.998,77.714,37.828,37.632,26.656,22.932
24.206,8.134,36.750,50.862,76.538,42.336,16.562,73.696,33.320,33.124,37.436,35.476,53.998,77.714,37.828,37.632,26.656,22.932
24.206,8.134,36.750,50.862,76.538,42.336,16.562,73.696,33.320,33.124,37.436,35.476,54.096,77.616,37.926,37.632,26.656,22.638
24.304,8.134,36.848,50.568,76.636,42.630,16.562,73.696,33.320,33.026,37.436,35.378,54.096,77.616,37.926,37.632,26.656,22.638
24.304,8.134,36.848,50.568,76.636,42.630,16.562,73.696,33.320,33.026,37.436,35.378,54.096,77.616,37.926,37.632,26.656,22.638
24.304,8.134,36.848,50.568,76.636,42.630,16.366,73.892,33.320,33.026,37.436,35.378,54.096,77.616,37.926,37.632,26.656,22.638
24.304,8.134,36.848,50.568,76.636,42.630,16.366,73.892,33.320,33.026,37.436,35.378,54.096,77.616,37.828,37.632,26.656,22.638
24.304,8.134,36.848,50.568,76.636,42.630,16.366,73.892,33.320,33.026,37.436,35.378,54.096,77.616,37.828,37.534,26.754,22.638
24.402,8.330,36.848,50.666,76.636,42.728,16.366,73.892,33.320,33.222,37.338,35.378,54.096,77.616,37.828,37.534,26.754,22.638
24.402,8.330,36.848,50.666,76.636,42.728,16.464,73.892,33.222,33.222,37.338,35.378,54.096,77.616,37.828,37.534,26.754,22.638
24.402,8.330,36.848,50.666,76.636,42.728,16.464,73.892,33.222,33.222,37.338,35.378,54.292,77.616,37.730,37.534,26.754,22.638
24.402,8.330,36.848,50.666,76.636,42.728,16.464,73.892,33.222,33.222,37.338,35.378,54.292,77.616,37.730,37.534,26.754,22.638
24.402,8.330,36.848,50.666,76.636,42.728,16.464,73.892,33.222,33.222,37.338,35.378,54.292,77.616,37.730,37.534,26.950,23.030
24.598,8.134,36.946,50.666,76.636,42.728,16.464,73.892,33.222,33.418,37.436,35.476,54.292,77.616,37.730,37.534,26.950,23.030
24.598,8.134,36.946,50.862,76.636,42.532,16.268,73.892,33.418,33.418,37.436,35.476,54.292,77.616,37.730,37.534,26.950,23.030
24.598,8.134,36.946,50.862,76.636,42.532,16.268,73.892,33.418,33.418,37.436,35.476,53.900,77.616,37.828,37.534,26.950,23.030
24.598,8.134,36.946,50.862,76.636,42.532,16.268,73.892,33.418,33.418,37.436,35.476,53.900,77.616,37.828,37.534,26.950,23.030
24.598,8.134,36.946,50.862,76.636,42.532,16.268,73.892,33.418,33.418,37.436,35.476,53.900,77.616,37.828,37.436,26.852,22.834
24.304,8.134,36.946,50.862,76.636,42.532,16.268,73.892,33.418,33.320,37.240,35.476,53.900,77.616,37.828,37.436,26.852,22.834
24.304,8.134,36.946,50.862,76.734,42.532,16.366,73.794,33.222,33.320,37.240,35.476,54.292,77.616,37.828,37.436,26.852,22.834
24.304,8.134,36.946,50.862,76.734,42.532,16.366,73.794,33.222,33.320,37.240,35.476,54.292,77.616,37.828,37.436,26.852,22.834
24.304,8.134,36.946,50.862,76.734,42.532,16.366,73.794,33.222,33.320,37.240,35.476,54.292,77.616,37.828,37.436,26.852,22.834
24.304,8.036,36.848,50.862,76.734,42.532,16.366,73.794,33.222,33.320,37.240,35.476,54.292,77.616,37.828,37.534,26.754,23.128
24.304,8.036,36.848,50.862,76.734,42.532,16.366,73.794,33.222,33.124,37.142,35.476,54.194,77.616,37.828,37.534,26.754,23.128
24.304,8.036,36.848,50.862,76.734,42.532,16.366,73.892,33.320,33.124,37.142,35.476,54.194,77.616,37.828,37.534,26.754,23.128
24.304,8.036,36.848,50.764,76.636,42.630,16.366,73.892,33.320,33.124,37.142,35.476,54.194,77.616,37.828,37.534,26.754,23.128
24.304,8.036,36.848,50.764,76.636,42.630,16.366,73.892,33.320,33.124,37.142,35.476,54.194,77.616,37.828,37.534,26.754,23.128
24.402,8.330,36.946,50.764,76.636,42.630,16.366,73.892,33.320,33.124,37.142,35.476,54.194,77.714,37.926,37.534,26.754,22.932
24.402,8.330,36.946,50.764,76.636,42.630,16.366,73.892,33.320,33.320,37.338,35.378,54.194,77.714,37.926,37.534,26.754,22.932
