-0.098,27.636,39.592,-0.686,91.238,43.316,-25.774,76.734,27.342,37.926,41.454,18.326,17.150,83.398,54.194,38.220,29.890,26.166
-0.098,27.636,39.592,-0.686,91.238,43.316,-25.774,76.832,27.244,37.926,41.454,18.326,17.052,83.300,54.292,38.220,29.890,26.264
-0.098,27.636,39.592,-0.686,91.238,43.316,-25.774,76.832,27.244,37.926,41.454,18.326,17.052,83.300,54.292,38.220,29.890,26.264
-0.098,27.636,39.592,-0.686,91.238,43.316,-25.774,76.832,27.244,37.926,41.454,18.326,17.052,83.300,54.292,38.220,29.890,26.264
-0.098,27.734,39.592,-0.686,91.238,43.316,-25.774,76.832,27.244,37.926,41.454,18.326,17.052,83.300,54.292,38.220,29.890,26.264
-0.098,27.734,39.592,-0.686,91.238,43.316,-25.774,76.832,27.244,37.730,41.650,18.424,17.150,83.202,54.390,38.220,29.890,26.264
-0.098,27.734,39.592,-0.882,91.336,43.414,-25.774,76.832,27.244,37.730,41.650,18.424,17.150,83.202,54.390,38.220,29.988,25.970
-0.098,27.734,39.592,-0.882,91.336,43.414,-25.774,76.832,27.244,37.730,41.650,18.424,17.150,83.202,54.390,38.220,29.988,25.970
-0.098,27.734,39.592,-0.882,91.336,43.414,-25.774,76.832,27.244,37.730,41.650,18.424,17.150,83.202,54.390,38.220,29.988,25.970
-0.098,27.734,39.690,-0.882,91.336,43.414,-25.774,76.832,27.244,37.730,41.650,18.424,17.248,83.202,54.390,38.220,29.988,25.970
-0.098,27.734,39.690,-0.882,91.336,43.414,-25.774,76.832,27.244,37.828,41.552,18.326,17.248,83.202,54.390,38.220,29.988,25.970
-0.098,27.734,39.690,-0.882,91.336,43.316,-25.578,76.734,27.244,37.828,41.552,18.326,17.248,83.202,54.390,38.122,29.890,26.166
-0.098,27.734,39.690,-0.882,91.336,43.316,-25.578,76.734,27.244,37.828,41.552,18.326,17.248,83.202,54.390,38.122,29.890,26.166
-0.098,27.734,39.690,-0.882,91.336,43.316,-25.578,76.734,27.244,37.828,41.552,18.326,17.052,83.202,54.292,38.122,29.890,26.166
-0.098,27.636,39.592,-0.882,91.336,43.316,-25.578,76.734,27.244,37.828,41.552,18.326,17.052,83.202,54.292,38.122,29.890,26.166
-0.098,27.636,39.592,-0.882,91.336,43.316,-25.578,76.734,27.244,37.632,41.356,18.326,17.052,83.202,54.292,38.122,29.890,26.166
-0.098,27.636,39.592,-0.882,91.336,43.316,-25.676,76.832,27.244,37.632,41.356,18.326,17.052,83.202,54.292,38.122,29.890,25.872
-0.098,27.636,39.592,-0.980,91.336,43.316,-25.676,76.832,27.244,37.632,41.356,18.326,17.052,83.202,54.292,38.122,29.890,25.872
-0.098,27.636,39.592,-0.980,91.336,43.316,-25.676,76.832,27.244,37.632,41.356,18.326,17.052,83.202,54.292,38.122,29.890,25.872
0.000,27.538,39.592,-0.980,91.336,43.316,-25.676,76.832,27.244,37.632,41.356,18.326,17.052,83.202,54.292,38.122,29.890,25.872
