-1.274,26.852,39.690,34.300,86.240,40.964,3.136,75.754,33.516,34.104,35.770,34.202,53.606,65.758,52.626,21.952,7.546,46.256
-1.274,26.852,39.690,34.300,86.240,40.964,3.136,75.754,33.516,34.104,35.770,34.202,53.606,65.758,52.626,21.952,7.546,46.354
-1.274,26.950,39.494,34.300,86.240,40.964,3.234,75.656,33.418,34.104,35.770,34.202,53.606,65.758,52.626,21.952,7.546,46.354
-1.274,26.950,39.494,34.300,86.240,40.964,3.234,75.656,33.418,34.202,35.770,34.202,53.606,65.758,52.626,21.952,7.546,46.354
-1.274,26.950,39.494,34.300,86.240,40.964,3.234,75.656,33.418,34.202,35.770,34.202,53.508,65.660,52.724,21.952,7.546,46.354
-1.274,26.950,39.494,34.300,86.142,40.866,3.234,75.656,33.418,34.202,35.770,34.202,53.508,65.660,52.724,21.952,7.546,46.354
-1.274,26.950,39.494,34.300,86.142,40.866,3.234,75.656,33.418,34.202,35.770,34.202,53.508,65.660,52.724,21.952,7.644,46.256
-1.078,26.950,39.592,34.300,86.142,40.866,3.136,75.558,33.320,34.202,35.770,34.202,53.508,65.660,52.724,21.952,7.644,46.256
-1.078,26.950,39.592,34.300,86.142,40.866,3.136,75.558,33.320,34.006,35.966,34.202,53.410,65.464,52.822,21.952,7.644,46.256
-1.078,26.950,39.592,34.300,86.142,40.866,3.136,75.558,33.320,34.006,35.966,34.202,53.410,65.464,52.822,21.952,7.644,46.256
-1.078,26.950,39.592,34.300,86.142,40.866,3.136,75.558,33.320,34.006,35.966,34.202,53.410,65.464,52.822,21.952,7.644,46.256
-1.078,26.950,39.592,34.398,86.338,40.964,3.136,75.558,33.320,34.006,35.966,34.202,53.410,65.464,52.822,21.952,7.644,46.158
-1.176,26.950,39.690,34.398,86.338,40.964,3.038,75.754,33.516,34.006,35.966,34.202,53.606,65.660,52.822,21.952,7.644,46.158
-1.176,26.950,39.690,34.398,86.338,40.964,3.038,75.754,33.516,34.300,35.868,34.202,53.606,65.660,52.822,21.952,7.644,46.158
-1.176,26.950,39.690,34.398,86.338,40.964,3.038,75.754,33.516,34.300,35.868,34.202,53.606,65.660,52.822,21.952,7.644,46.158
-1.176,26.950,39.690,34.398,86.338,40.964,3.038,75.754,33.516,34.300,35.868,34.202,53.606,65.660,52.822,21.952,7.644,46.158
