15.288,30.380,25.480,33.908,91.042,32.830,15.778,60.564,49.784,15.288,6.860,57.526,56.056,70.070,44.786,30.576,22.540,38.122
15.190,30.576,25.578,34.006,90.846,32.732,15.778,60.564,49.784,15.288,6.860,57.526,56.056,70.070,44.786,30.576,22.540,38.122
15.190,30.576,25.578,34.006,90.846,32.732,15.778,60.564,49.784,14.994,6.860,57.624,55.958,70.266,44.786,30.576,22.540,38.122
15.190,30.576,25.578,34.006,90.846,32.732,15.778,60.564,49.784,14.994,6.860,57.624,55.958,70.266,44.786,30.576,22.540,38.122
15.190,30.576,25.578,34.006,90.846,32.732,15.778,60.564,49.784,14.994,6.860,57.624,55.958,70.266,44.786,30.576,22.540,38.122
15.190,30.576,25.578,34.006,90.846,32.732,15.876,60.564,49.784,14.994,6.860,57.624,55.958,70.266,44.786,30.576,22.442,38.024
14.896,30.380,25.578,34.006,90.944,32.830,15.876,60.564,49.784,14.994,6.860,57.624,55.958,70.266,44.688,30.576,22.442,38.024
14.896,30.380,25.578,34.006,90.944,32.830,15.876,60.564,49.784,15.484,6.860,57.624,55.958,70.266,44.688,30.576,22.442,38.024
14.896,30.380,25.578,34.006,90.944,32.830,15.876,60.564,49.784,15.484,6.860,57.624,55.958,70.266,44.688,30.576,22.442,38.024
14.896,30.380,25.578,34.006,90.944,32.830,15.876,60.564,49.784,15.484,6.860,57.624,55.958,70.266,44.688,30.576,22.442,38.024
14.896,30.380,25.578,34.006,90.944,32.830,15.778,60.368,49.882,15.484,6.860,57.624,55.958,70.266,44.688,30.478,22.442,38.318
15.190,30.674,25.676,34.006,90.944,32.830,15.778,60.368,49.882,15.484,6.860,57.624,56.056,70.070,44.688,30.478,22.442,38.318
15.190,30.674,25.676,33.908,91.042,32.830,15.778,60.368,49.882,15.190,7.154,57.526,56.056,70.070,44.688,30.478,22.442,38.318
15.190,30.674,25.676,33.908,91.042,32.830,15.778,60.368,49.882,15.190,7.154,57.526,56.056,70.070,44.688,30.478,22.442,38.318
15.190,30.674,25.676,33.908,91.042,32.830,15.778,60.368,49.882,15.190,7.154,57.526,56.056,70.070,44.688,30.478,22.442,38.318
15.190,30.674,25.676,33.908,91.042,32.830,15.876,60.564,49.882,15.190,7.154,57.526,56.252,70.266,44.786,30.576,22.442,38.318
15.092,30.086,25.578,33.908,91.042,32.830,15.876,60.564,49.882,15.190,7.154,57.526,56.252,70.266,44.786,30.576,22.442,38.514
15.092,30.086,25.578,34.006,90.944,32.732,15.876,60.564,49.882,15.288,6.860,57.526,56.252,70.266,44.786,30.576,22.442,38.514
15.092,30.086,25.578,34.006,90.944,32.732,15.876,60.564,49.882,15.288,6.860,57.526,56.252,70.266,44.786,30.576,22.442,38.514
15.092,30.086,25.578,34.006,90.944,32.732,15.876,60.662,49.686,15.288,6.860,57.526,56.154,70.266,44.786,30.576,22.442,38.514
15.092,30.086,25.578,34.006,90.944,32.732,15.876,60.662,49.686,15.288,6.860,57.526,56.154,70.266,44.786,30.576,22.442,38.514
14.994,30.282,25.676,34.006,90.944,32.732,15.876,60.662,49.686,15.288,6.860,57.526,56.154,70.266,44.786,30.380,22.638,38.220
14.994,30.282,25.676,34.006,90.944,32.732,15.876,60.662,49.686,15.190,6.860,57.526,56.154,70.266,44.786,30.380,22.638,38.220
14.994,30.282,25.676,34.104,90.846,32.634,15.876,60.662,49.686,15.190,6.860,57.526,55.958,70.168,44.688,30.380,22.638,38.220
14.994,30.282,25.676,34.104,90.846,32.634,15.778,60.662,49.882,15.190,6.860,57.526,55.958,70.168,44.688,30.380,22.638,38.220
15.092,30.478,25.480,34.104,90.846,32.634,15.778,60.662,49.882,15.190,6.860,57.526,55.958,70.168,44.688,30.380,22.638,38.220
15.092,30.478,25.480,34.104,90.846,32.634,15.778,60.662,49.882,15.190,6.860,57.526,55.958,70.168,44.688,30.576,22.540,38.220
15.092,30.478,25.480,34.104,90.846,32.634,15.778,60.662,49.882,14.994,6.958,57.624,56.154,70.364,44.786,30.576,22.540,38.220
15.092,30.478,25.480,33.712,91.042,32.830,15.778,60.662,49.882,14.994,6.958,57.624,56.154,70.364,44.786,30.576,22.540,38.220
15.092,30.478,25.480,33.712,91.042,32.830,15.680,60.564,49.784,14.994,6.958,57.624,56.154,70.364,44.786,30.576,22.540,38.220
15.190,30.478,25.578,33.712,91.042,32.830,15.680,60.564,49.784,14.994,6.958,57.624,56.154,70.364,44.786,30.576,22.540,38.220
15.190,30.478,25.578,33.712,91.042,32.830,15.680,60.564,49.784,14.994,6.958,57.624,55.958,70.168,44.786,30.674,22.442,38.514
15.190,30.478,25.578,33.712,91.042,32.830,15.680,60.564,49.784,15.386,6.860,57.526,55.958,70.168,44.786,30.674,22.442,38.514
15.190,30.478,25.578,33.810,90.748,32.830,15.680,60.564,49.784,15.386,6.860,57.526,55.958,70.168,44.786,30.674,22.442,38.514
15.190,30.478,25.578,33.810,90.748,32.830,15.778,60.564,49.784,15.386,6.860,57.526,55.958,70.168,44.786,30.674,22.442,38.514
15.092,30.478,25.676,33.810,90.748,32.830,15.778,60.564,49.784,15.386,6.860,57.526,56.056,70.168,44.786,30.674,22.442,38.514
15.092,30.478,25.676,33.810,90.748,32.830,15.778,60.564,49.784,15.386,6.860,57.526,56.056,70.168,44.786,30.674,22.638,38.024
15.092,30.478,25.676,33.810,90.748,32.830,15.778,60.564,49.784,15.288,6.762,57.722,56.056,70.168,44.786,30.674,22.638,38.024
15.092,30.478,25.676,33.810,90.748,32.830,15.778,60.564,49.784,15.288,6.762,57.722,56.056,70.168,44.786,30.674,22.638,38.024
15.092,30.478,25.676,33.908,90.944,32.830,15.876,60.466,49.882,15.288,6.762,57.722,56.056,70.462,44.786,30.674,22.638,38.024
15.092,30.478,25.480,33.908,90.944,32.830,15.876,60.466,49.882,15.288,6.762,57.722,56.056,70.462,44.786,30.674,22.638,38.024
15.092,30.478,25.480,33.908,90.944,32.830,15.876,60.466,49.882,15.288,6.762,57.722,56.056,70.462,44.786,30.674,22.442,38.318
15.092,30.478,25.480,33.908,90.944,32.830,15.876,60.466,49.882,15.484,6.958,57.624,56.056,70.462,44.786,30.674,22.442,38.318
15.092,30.478,25.480,33.908,90.944,32.830,15.876,60.466,49.882,15.484,6.958,57.624,55.762,70.364,44.786,30.674,22.442,38.318
15.092,30.478,25.480,33.810,90.944,32.830,15.778,60.564,49.784,15.484,6.958,57.624,55.762,70.364,44.786,30.674,22.442,38.318
15.092,30.478,25.578,33.810,90.944,32.830,15.778,60.564,49.784,15.484,6.958,57.624,55.762,70.364,44.786,30.674,22.442,38.318
15.092,30.478,25.578,33.810,90.944,32.830,15.778,60.564,49.784,15.484,6.958,57.624,55.762,70.364,44.786,30.576,22.344,38.318
15.092,30.478,25.578,33.810,90.944,32.830,15.778,60.564,49.784,15.386,6.860,57.624,56.056,70.364,44.590,30.576,22.344,38.318
15.092,30.478,25.578,33.810,90.944,32.830,15.778,60.564,49.784,15.386,6.860,57.624,56.056,70.364,44.590,30.576,22.344,38.318
15.092,30.184,25.676,33.810,90.944,32.830,15.778,60.662,49.784,15.386,6.860,57.624,56.056,70.364,44.590,30.576,22.344,38.318
15.092,30.184,25.676,33.810,90.846,32.732,15.778,60.662,49.784,15.386,6.860,57.624,56.056,70.364,44.590,30.576,22.344,38.318
15.092,30.184,25.676,33.810,90.846,32.732,15.778,60.662,49.784,15.386,6.860,57.624,56.154,70.364,44.884,30.478,22.540,38.318
15.092,30.184,25.676,33.810,90.846,32.732,15.778,60.662,49.784,15.386,6.860,57.624,56.154,70.364,44.884,30.478,22.540,38.318
15.092,30.184,25.676,33.810,90.846,32.732,15.680,60.662,49.784,15.386,6.860,57.624,56.154,70.364,44.884,30.478,22.540,38.318
15.092,30.380,25.676,33.810,90.846,32.732,15.680,60.662,49.784,15.386,6.860,57.624,56.154,70.364,44.884,30.478,22.540,38.318
15.092,30.380,25.676,33.810,90.748,32.634,15.680,60.662,49.784,15.386,6.860,57.624,56.056,70.266,44.786,30.478,22.540,38.318
15.092,30.380,25.676,33.810,90.748,32.634,15.680,60.662,49.784,15.386,6.860,57.624,56.056,70.266,44.786,30.478,22.638,38.220
15.092,30.380,25.676,33.810,90.748,32.634,15.680,60.662,49.784,15.190,7.154,57.624,56.056,70.266,44.786,30.478,22.638,38.220
