3.528,26.558,38.514,13.720,92.610,42.826,-26.460,61.446,48.608,14.896,3.920,58.408,53.802,67.130,51.156,46.550,19.404,23.422
3.528,26.558,38.514,13.622,92.512,42.924,-26.460,61.446,48.608,14.896,3.920,58.408,53.802,67.130,51.156,46.550,19.404,23.422
3.528,26.558,38.514,13.622,92.512,42.924,-26.460,61.446,48.608,14.896,3.920,58.408,53.802,67.130,51.156,46.550,19.404,23.422
3.528,26.558,38.514,13.622,92.512,42.924,-26.460,61.446,48.608,14.798,3.920,58.310,53.900,67.130,51.156,46.550,19.404,23.422
3.528,26.558,38.514,13.622,92.512,42.924,-26.656,61.544,48.608,14.798,3.920,58.310,53.900,67.130,51.156,46.550,19.404,23.422
3.626,26.558,38.416,13.622,92.512,42.924,-26.656,61.544,48.608,14.798,3.920,58.310,53.900,67.130,51.156,46.746,19.404,23.716
3.626,26.558,38.416,13.818,92.610,42.826,-26.656,61.544,48.608,14.798,3.920,58.310,53.900,67.130,51.156,46.746,19.404,23.716
3.626,26.558,38.416,13.818,92.610,42.826,-26.656,61.544,48.608,14.798,3.920,58.310,53.900,67.130,51.156,46.746,19.404,23.716
3.626,26.558,38.416,13.818,92.610,42.826,-26.656,61.544,48.608,14.798,3.822,58.310,53.900,67.130,51.156,46.746,19.404,23.716
3.626,26.558,38.416,13.818,92.610,42.826,-26.460,61.544,48.314,14.798,3.822,58.310,53.900,67.130,51.156,46.746,19.404,23.716
3.332,26.362,38.416,13.818,92.610,42.826,-26.460,61.544,48.314,14.798,3.822,58.310,53.900,67.130,51.156,46.746,19.404,23.422
3.332,26.362,38.416,13.818,92.610,42.826,-26.460,61.544,48.314,14.798,3.822,58.310,53.900,67.032,51.058,46.746,19.404,23.422
3.332,26.362,38.416,13.720,92.414,42.924,-26.460,61.544,48.314,14.798,3.822,58.310,53.900,67.032,51.058,46.746,19.404,23.422
3.332,26.362,38.416,13.720,92.414,42.924,-26.754,61.446,48.510,14.798,3.822,58.310,53.900,67.032,51.058,46.746,19.404,23.422
3.626,26.558,38.416,13.720,92.414,42.924,-26.754,61.446,48.510,14.798,3.822,58.310,53.900,67.032,51.058,46.746,19.404,23.422
3.626,26.558,38.416,13.720,92.414,42.924,-26.754,61.446,48.510,14.798,3.822,58.310,53.900,67.228,51.058,46.550,19.306,23.226
3.626,26.558,38.416,13.720,92.414,42.924,-26.754,61.446,48.510,14.798,3.822,58.310,53.900,67.228,51.058,46.550,19.306,23.226
3.626,26.558,38.416,13.818,92.610,42.826,-26.754,61.446,48.510,14.798,3.822,58.310,53.900,67.228,51.058,46.550,19.306,23.226
3.626,26.558,38.416,13.818,92.610,42.826,-26.460,61.544,48.608,14.700,4.018,58.408,53.900,67.228,51.058,46.550,19.306,23.226
3.626,26.558,38.514,13.818,92.610,42.826,-26.460,61.544,48.608,14.700,4.018,58.408,53.900,67.228,51.156,46.550,19.306,23.226
3.626,26.558,38.514,13.818,92.610,42.826,-26.460,61.544,48.608,14.700,4.018,58.408,53.900,67.228,51.156,46.550,19.404,23.422
3.626,26.558,38.514,13.818,92.610,42.826,-26.460,61.544,48.608,14.700,4.018,58.408,53.900,67.228,51.156,46.550,19.404,23.422
3.626,26.558,38.514,13.818,92.610,42.826,-26.460,61.544,48.608,14.700,4.018,58.408,53.900,67.228,51.156,46.550,19.404,23.422
3.626,26.558,38.514,13.524,92.512,42.826,-26.558,61.348,48.510,14.896,3.920,58.310,53.900,67.326,51.058,46.550,19.404,23.422
3.626,26.362,38.514,13.524,92.512,42.826,-26.558,61.348,48.510,14.896,3.920,58.310,53.900,67.326,51.058,46.550,19.404,23.422
3.626,26.362,38.514,13.524,92.512,42.826,-26.558,61.348,48.510,14.896,3.920,58.310,53.900,67.326,51.058,46.746,19.600,23.422
3.626,26.362,38.514,13.524,92.512,42.826,-26.558,61.348,48.510,14.896,3.920,58.310,53.900,67.326,51.058,46.746,19.600,23.422
3.626,26.362,38.514,13.524,92.512,42.826,-26.558,61.348,48.510,14.896,3.920,58.310,53.802,67.032,51.058,46.746,19.600,23.422
3.626,26.362,38.514,13.818,92.512,42.826,-26.558,61.348,48.510,14.896,3.822,58.310,53.802,67.032,51.058,46.746,19.600,23.422
3.626,26.362,38.514,13.818,92.512,42.826,-26.558,61.348,48.510,14.896,3.822,58.310,53.802,67.032,51.058,46.746,19.600,23.422
3.626,26.362,38.514,13.818,92.512,42.826,-26.558,61.348,48.510,14.896,3.822,58.310,53.802,67.032,51.058,46.648,19.502,23.716
3.626,26.362,38.514,13.818,92.512,42.826,-26.558,61.348,48.510,14.896,3.822,58.310,53.900,67.228,51.058,46.648,19.502,23.716
3.626,26.362,38.514,13.818,92.512,42.826,-26.558,61.348,48.510,14.896,3.822,58.310,53.900,67.228,51.058,46.648,19.502,23.716
3.626,26.362,38.514,13.818,92.512,42.826,-26.558,61.446,48.412,14.700,4.018,58.408,53.900,67.228,51.058,46.648,19.502,23.716
3.528,26.558,38.514,13.622,92.610,42.924,-26.558,61.446,48.412,14.700,4.018,58.408,53.900,67.228,51.058,46.648,19.502,23.716
3.528,26.558,38.514,13.622,92.610,42.924,-26.558,61.446,48.412,14.700,4.018,58.408,53.900,67.228,51.058,46.550,19.502,23.422
3.528,26.558,38.514,13.622,92.610,42.924,-26.558,61.446,48.412,14.700,4.018,58.408,53.704,67.228,51.254,46.550,19.502,23.422
3.528,26.558,38.514,13.622,92.610,42.924,-26.558,61.446,48.412,14.700,4.018,58.408,53.704,67.228,51.254,46.550,19.502,23.422
3.332,26.460,38.514,13.622,92.610,42.924,-26.558,61.544,48.510,14.700,3.920,58.408,53.704,67.228,51.254,46.550,19.502,23.422
3.332,26.460,38.514,13.720,92.512,42.924,-26.558,61.544,48.510,14.700,3.920,58.408,53.704,67.228,51.254,46.550,19.502,23.422
3.332,26.460,38.514,13.720,92.512,42.924,-26.558,61.544,48.510,14.700,3.920,58.408,53.900,67.130,51.058,46.648,19.306,23.520
3.332,26.460,38.514,13.720,92.512,42.924,-26.558,61.544,48.510,14.700,3.920,58.408,53.900,67.130,51.058,46.648,19.306,23.520
3.332,26.460,38.514,13.720,92.512,42.924,-26.460,61.348,48.510,14.700,3.920,58.408,53.900,67.130,51.058,46.648,19.306,23.520
3.528,26.460,38.318,13.720,92.512,42.924,-26.460,61.348,48.510,14.798,4.018,58.408,53.900,67.130,51.058,46.648,19.306,23.520
3.528,26.460,38.318,13.720,92.512,42.728,-26.460,61.348,48.510,14.798,4.018,58.408,53.802,67.130,51.156,46.648,19.306,23.520
3.528,26.460,38.318,13.720,92.512,42.728,-26.460,61.348,48.510,14.798,4.018,58.408,53.802,67.130,51.156,46.746,19.600,23.324
3.528,26.460,38.318,13.720,92.512,42.728,-26.460,61.348,48.510,14.798,4.018,58.408,53.802,67.130,51.156,46.746,19.600,23.324
3.528,26.460,38.318,13.720,92.512,42.728,-26.558,61.446,48.706,14.798,4.018,58.408,53.802,67.130,51.156,46.746,19.600,23.324
3.528,26.656,38.416,13.720,92.512,42.728,-26.558,61.446,48.706,14.994,3.822,58.408,53.802,67.228,51.058,46.746,19.600,23.324
3.528,26.656,38.416,13.720,92.512,42.728,-26.558,61.446,48.706,14.994,3.822,58.408,53.802,67.228,51.058,46.746,19.600,23.324
3.528,26.656,38.416,13.524,92.512,42.826,-26.558,61.446,48.706,14.994,3.822,58.408,53.802,67.228,51.058,46.746,19.502,23.422
3.528,26.656,38.416,13.524,92.512,42.826,-26.558,61.446,48.706,14.994,3.822,58.408,53.802,67.228,51.058,46.746,19.502,23.422
3.528,26.656,38.416,13.524,92.512,42.826,-26.656,61.446,48.706,14.994,3.822,58.408,53.900,67.326,51.156,46.746,19.502,23.422
3.626,26.460,38.514,13.524,92.512,42.826,-26.656,61.446,48.706,14.994,3.724,58.310,53.900,67.326,51.156,46.746,19.502,23.422
3.626,26.460,38.514,13.524,92.512,42.826,-26.656,61.446,48.706,14.994,3.724,58.310,53.900,67.326,51.156,46.746,19.502,23.422
3.626,26.460,38.514,13.720,92.610,42.728,-26.656,61.446,48.706,14.994,3.724,58.310,53.900,67.326,51.156,46.550,19.502,23.422
3.626,26.460,38.514,13.720,92.610,42.728,-26.656,61.446,48.706,14.994,3.724,58.310,53.900,67.228,51.156,46.550,19.502,23.422
3.528,26.558,38.514,13.720,92.610,42.728,-26.460,61.348,48.510,14.994,3.724,58.310,53.900,67.228,51.156,46.550,19.502,23.422
3.528,26.558,38.514,13.720,92.610,42.728,-26.460,61.348,48.510,14.896,3.822,58.310,53.900,67.228,51.156,46.550,19.502,23.422
3.528,26.558,38.514,13.720,92.610,42.728,-26.460,61.348,48.510,14.896,3.822,58.310,53.900,67.228,51.156,46.550,19.502,23.422
3.528,26.558,38.514,13.720,92.610,42.728,-26.460,61.348,48.510,14.896,3.822,58.310,53.606,67.032,51.058,46.746,19.404,23.520
3.528,26.558,38.514,13.622,92.708,42.924,-26.460,61.348,48.510,14.896,3.822,58.310,53.606,67.032,51.058,46.746,19.404,23.520
3.430,26.558,38.416,13.622,92.708,42.924,-26.656,61.348,48.510,14.896,3.822,58.310,53.606,67.032,51.058,46.746,19.404,23.520
3.430,26.558,38.416,13.622,92.708,42.924,-26.656,61.348,48.510,14.896,3.920,58.408,53.606,67.032,51.058,46.746,19.404,23.520
3.430,26.558,38.416,13.622,92.708,42.924,-26.656,61.348,48.510,14.896,3.920,58.408,54.096,67.326,51.156,46.746,19.404,23.520
3.430,26.558,38.416,13.622,92.708,42.924,-26.656,61.348,48.510,14.896,3.920,58.408,54.096,67.326,51.156,46.550,19.502,23.520
3.430,26.558,38.416,13.622,92.708,42.826,-26.656,61.348,48.510,14.896,3.920,58.408,54.096,67.326,51.156,46.550,19.502,23.520
3.724,26.558,38.514,13.622,92.708,42.826,-26.558,61.348,48.608,14.896,3.920,58.408,54.096,67.326,51.156,46.550,19.502,23.520
3.724,26.558,38.514,13.622,92.708,42.826,-26.558,61.348,48.608,14.700,3.920,58.408,53.802,67.228,51.156,46.550,19.502,23.520
3.724,26.558,38.514,13.622,92.708,42.826,-26.558,61.348,48.608,14.700,3.920,58.408,53.802,67.228,51.156,46.550,19.502,23.520
3.724,26.558,38.514,13.622,92.708,42.826,-26.558,61.348,48.608,14.700,3.920,58.408,53.802,67.228,51.156,46.746,19.404,23.520
3.724,26.558,38.514,13.622,92.708,42.826,-26.558,61.348,48.608,14.700,3.920,58.408,53.802,67.228,51.156,46.746,19.404,23.520
3.528,26.558,38.514,13.720,92.610,42.826,-26.460,61.544,48.510,14.700,3.920,58.408,53.900,67.130,51.254,46.746,19.404,23.520
3.528,26.558,38.514,13.720,92.610,42.826,-26.460,61.544,48.510,14.896,3.920,58.408,53.900,67.130,51.254,46.746,19.404,23.520
3.528,26.558,38.514,13.720,92.610,42.826,-26.460,61.544,48.510,14.896,3.920,58.408,53.900,67.130,51.254,46.746,19.404,23.520
3.528,26.558,38.514,13.720,92.610,42.826,-26.460,61.544,48.510,14.896,3.920,58.408,53.900,67.130,51.254,46.648,19.502,23.422
3.528,26.558,38.514,13.720,92.610,42.826,-26.460,61.250,48.608,14.896,3.920,58.408,53.900,67.326,51.156,46.648,19.502,23.422
3.724,26.460,38.416,13.720,92.414,42.826,-26.460,61.250,48.608,14.896,3.920,58.408,53.900,67.326,51.156,46.648,19.502,23.422
3.724,26.460,38.416,13.720,92.414,42.826,-26.460,61.250,48.608,14.798,3.920,58.408,53.900,67.326,51.156,46.648,19.502,23.422
3.724,26.460,38.416,13.720,92.414,42.826,-26.460,61.250,48.608,14.798,3.920,58.408,53.900,67.326,51.156,46.648,19.502,23.422
3.724,26.460,38.416,13.720,92.414,42.826,-26.460,61.250,48.608,14.798,3.920,58.408,53.998,67.130,50.960,46.746,19.404,21.952
3.430,26.558,38.514,13.720,92.414,42.826,-26.656,61.446,48.510,14.798,3.920,58.408,53.998,67.130,50.960,46.746,19.404,23.520
3.430,26.558,38.514,13.720,92.414,42.826,-26.656,61.446,48.510,14.798,3.920,58.408,53.998,67.130,50.960,46.746,19.404,23.520
3.430,26.558,38.514,13.622,92.708,42.826,-26.656,61.446,48.510,14.994,4.116,58.310,53.998,67.130,50.960,46.746,19.404,23.520
3.430,26.558,38.514,13.622,92.708,42.826,-26.656,61.446,48.510,14.994,4.116,58.310,53.998,67.130,50.960,46.746,19.404,23.520
3.430,26.558,38.514,13.622,92.708,42.826,-26.656,61.446,48.510,14.994,4.116,58.310,53.900,67.228,51.156,46.746,19.404,23.520
