11.368,35.378,28.616,-20.384,93.590,38.612,-26.656,61.250,48.510,14.994,3.822,58.506,53.900,67.032,51.156,46.746,19.600,23.422
11.368,35.378,28.616,-20.580,93.688,38.612,-26.656,61.250,48.510,14.994,3.626,58.408,53.900,67.032,51.156,46.746,19.600,23.520
11.368,35.378,28.616,-20.580,93.688,38.612,-26.656,61.250,48.510,14.994,3.626,58.408,53.704,67.228,51.058,46.746,19.600,23.520
11.368,35.378,28.616,-20.580,93.688,38.612,-26.460,61.446,48.510,14.994,3.626,58.408,53.704,67.228,51.058,46.746,19.600,23.520
11.368,35.378,28.616,-20.580,93.688,38.612,-26.460,61.446,48.510,14.994,3.626,58.408,53.704,67.228,51.058,46.746,19.600,23.520
11.074,35.476,28.616,-20.580,93.688,38.612,-26.460,61.446,48.510,14.994,3.626,58.408,53.704,67.228,51.058,46.746,19.600,23.520
11.074,35.476,28.616,-20.286,93.786,38.612,-26.460,61.446,48.510,14.798,4.018,58.408,53.802,67.032,51.058,46.550,19.306,23.520
11.074,35.476,28.616,-20.286,93.786,38.612,-26.460,61.446,48.510,14.798,4.018,58.408,53.802,67.032,51.058,46.550,19.306,23.520
11.074,35.476,28.616,-20.286,93.786,38.612,-26.656,61.446,48.510,14.798,4.018,58.408,53.802,67.032,51.058,46.550,19.306,23.520
11.074,35.476,28.616,-20.286,93.786,38.612,-26.656,61.446,48.510,14.798,4.018,58.408,53.802,67.032,51.058,46.550,19.306,23.520
11.466,35.476,28.518,-20.286,93.786,38.612,-26.656,61.446,48.510,14.896,3.920,58.408,53.802,67.032,51.156,46.550,19.306,23.520
11.466,35.476,28.518,-20.286,93.786,38.612,-26.656,61.446,48.510,14.896,3.920,58.408,53.802,67.032,51.156,46.844,19.600,23.422
11.466,35.476,28.518,-20.286,93.688,38.612,-26.656,61.446,48.510,14.896,3.920,58.408,53.802,67.032,51.156,46.844,19.600,23.422
11.466,35.476,28.518,-20.286,93.688,38.612,-26.362,61.348,48.608,14.896,3.920,58.408,53.802,67.032,51.156,46.844,19.600,23.422
11.466,35.476,28.518,-20.286,93.688,38.612,-26.362,61.348,48.608,14.896,3.920,58.408,53.998,67.130,51.156,46.844,19.600,23.422
11.368,35.280,28.518,-20.286,93.688,38.612,-26.362,61.348,48.608,14.994,4.018,58.506,53.998,67.130,51.156,46.844,19.600,23.422
11.368,35.280,28.518,-20.286,93.688,38.612,-26.362,61.348,48.608,14.994,4.018,58.506,53.998,67.130,51.156,46.746,19.502,23.520
11.368,35.280,28.518,-20.482,93.590,38.514,-26.362,61.348,48.608,14.994,4.018,58.506,53.998,67.130,51.156,46.746,19.502,23.520
11.368,35.280,28.518,-20.482,93.590,38.514,-26.558,61.544,48.510,14.994,4.018,58.506,53.704,67.228,51.156,46.746,19.502,23.520
11.368,35.476,28.518,-20.482,93.590,38.514,-26.558,61.544,48.510,14.994,4.018,58.506,53.704,67.228,51.156,46.746,19.502,23.520
11.368,35.476,28.518,-20.482,93.590,38.514,-26.558,61.544,48.510,14.700,3.724,58.408,53.704,67.228,51.156,46.746,19.502,23.520
11.368,35.476,28.518,-20.482,93.590,38.514,-26.558,61.544,48.510,14.700,3.724,58.408,53.704,67.228,51.156,46.746,19.600,23.226
11.368,35.476,28.518,-20.482,93.590,38.514,-26.558,61.544,48.510,14.700,3.724,58.408,53.900,67.326,51.156,46.746,19.600,23.226
11.368,35.476,28.518,-20.580,93.492,38.514,-26.656,61.544,48.412,14.700,3.724,58.408,53.900,67.326,51.156,46.746,19.600,23.226
11.368,35.378,28.518,-20.580,93.492,38.514,-26.656,61.544,48.412,14.700,3.724,58.408,53.900,67.326,51.156,46.746,19.600,23.226
11.368,35.378,28.518,-20.580,93.492,38.514,-26.656,61.544,48.412,14.798,4.018,58.506,53.900,67.326,51.156,46.746,19.600,23.226
11.368,35.378,28.518,-20.580,93.492,38.514,-26.656,61.544,48.412,14.798,4.018,58.506,53.704,67.130,51.058,46.550,19.502,23.618
11.368,35.378,28.518,-20.580,93.492,38.514,-26.656,61.348,48.608,14.798,4.018,58.506,53.704,67.130,51.058,46.550,19.502,23.618
11.368,35.378,28.518,-20.482,93.590,38.514,-26.656,61.348,48.608,14.798,4.018,58.506,53.704,67.130,51.058,46.550,19.502,23.618
11.760,35.574,28.518,-20.482,93.590,38.514,-26.656,61.348,48.608,14.798,4.018,58.506,53.704,67.130,51.058,46.550,19.502,23.618
11.760,35.574,28.518,-20.482,93.590,38.514,-26.656,61.348,48.608,14.798,3.920,58.408,53.704,67.228,51.058,46.550,19.502,23.618
11.760,35.574,28.518,-20.482,93.590,38.514,-26.656,61.348,48.608,14.798,3.920,58.408,53.704,67.228,51.058,46.648,19.404,23.520
11.760,35.574,28.518,-20.482,93.590,38.514,-26.460,61.544,48.412,14.798,3.920,58.408,53.704,67.228,51.058,46.648,19.404,23.520
11.760,35.574,28.518,-20.482,93.590,38.514,-26.460,61.544,48.412,14.798,3.920,58.408,53.704,67.228,51.058,46.648,19.404,23.520
11.564,35.378,28.616,-20.580,93.688,38.612,-26.460,61.544,48.412,14.798,3.920,58.408,53.900,67.228,50.960,46.648,19.404,23.520
11.564,35.378,28.616,-20.580,93.688,38.612,-26.460,61.544,48.412,14.994,4.018,58.408,53.900,67.228,50.960,46.648,19.404,23.520
11.564,35.378,28.616,-20.580,93.688,38.612,-26.460,61.544,48.412,14.994,4.018,58.408,53.900,67.228,50.960,46.746,19.698,23.618
11.564,35.378,28.616,-20.580,93.688,38.612,-26.460,61.446,48.510,14.994,4.018,58.408,53.900,67.228,50.960,46.746,19.698,23.618
11.564,35.378,28.616,-20.580,93.688,38.612,-26.460,61.446,48.510,14.994,4.018,58.408,53.900,67.228,50.960,46.746,19.698,23.618
11.270,35.280,28.714,-20.482,93.786,38.514,-26.460,61.446,48.510,14.994,4.018,58.408,53.802,67.032,51.058,46.746,19.698,23.618
11.270,35.280,28.714,-20.482,93.786,38.514,-26.460,61.446,48.510,14.896,3.920,58.408,53.802,67.032,51.058,46.746,19.698,23.618
11.270,35.280,28.714,-20.482,93.786,38.514,-26.460,61.446,48.510,14.896,3.920,58.408,53.802,67.032,51.058,46.844,19.404,23.422
11.270,35.280,28.714,-20.482,93.786,38.514,-26.656,61.446,48.510,14.896,3.920,58.408,53.802,67.032,51.058,46.844,19.404,23.422
11.270,35.280,28.420,-20.482,93.786,38.514,-26.656,61.446,48.510,14.896,3.920,58.408,53.900,67.130,51.058,46.844,19.404,23.422
11.270,35.280,28.420,-20.580,93.590,38.710,-26.656,61.446,48.510,14.896,3.920,58.408,53.900,67.130,51.058,46.844,19.404,23.422
11.270,35.280,28.420,-20.580,93.590,38.710,-26.656,61.446,48.510,15.092,3.724,58.506,53.900,67.130,51.058,46.844,19.404,23.422
11.270,35.280,28.420,-20.580,93.590,38.710,-26.656,61.446,48.510,15.092,3.724,58.506,53.900,67.130,51.058,46.746,19.502,23.422
11.270,35.280,28.420,-20.580,93.590,38.710,-26.460,61.642,48.608,15.092,3.724,58.506,53.802,67.228,51.058,46.746,19.502,23.422
11.466,35.574,28.518,-20.580,93.590,38.710,-26.460,61.642,48.608,15.092,3.724,58.506,53.802,67.228,51.058,46.746,19.502,23.422
11.466,35.574,28.518,-20.580,93.590,38.710,-26.460,61.642,48.608,15.092,3.724,58.506,53.802,67.228,51.058,46.746,19.502,23.422
11.466,35.574,28.518,-20.384,93.590,38.612,-26.460,61.642,48.608,14.994,3.920,58.408,53.802,67.228,51.058,46.746,19.502,23.422
11.466,35.574,28.518,-20.384,93.590,38.612,-26.460,61.642,48.608,14.994,3.920,58.408,53.900,67.228,51.058,46.648,19.306,23.520
11.466,35.574,28.518,-20.384,93.590,38.612,-26.558,61.446,48.510,14.994,3.920,58.408,53.900,67.228,51.058,46.648,19.306,23.520
11.368,35.280,28.518,-20.384,93.590,38.612,-26.558,61.446,48.510,14.994,3.920,58.408,53.900,67.228,51.058,46.648,19.306,23.520
11.368,35.280,28.518,-20.384,93.590,38.612,-26.558,61.446,48.510,14.994,3.920,58.408,53.900,67.228,51.058,46.648,19.306,23.520
11.368,35.280,28.518,-20.384,93.492,38.710,-26.558,61.446,48.510,14.798,3.528,58.408,53.900,67.228,51.156,46.648,19.306,23.520
11.368,35.280,28.518,-20.384,93.492,38.710,-26.656,61.348,48.314,14.798,3.528,58.408,53.900,67.228,51.156,46.648,19.404,23.422
11.368,35.280,28.518,-20.384,93.492,38.710,-26.656,61.348,48.314,14.798,3.528,58.408,53.900,67.228,51.156,46.648,19.404,23.422
11.368,35.574,28.714,-20.384,93.492,38.710,-26.656,61.348,48.314,14.798,3.528,58.408,53.900,67.228,51.156,46.648,19.404,23.422
11.368,35.574,28.714,-20.384,93.492,38.710,-26.656,61.348,48.314,14.798,3.528,58.408,53.998,67.424,51.058,46.648,19.404,23.422
11.368,35.574,28.714,-20.384,93.492,38.710,-26.656,61.348,48.314,14.896,3.920,58.604,53.998,67.424,51.058,46.648,19.404,23.422
11.368,35.574,28.714,-20.482,93.590,38.514,-26.558,61.348,48.608,14.896,3.920,58.604,53.998,67.424,51.058,46.844,19.306,23.520
11.368,35.574,28.714,-20.482,93.590,38.514,-26.558,61.348,48.608,14.896,3.920,58.604,53.998,67.424,51.058,46.844,19.306,23.520
11.368,35.378,28.518,-20.482,93.590,38.514,-26.558,61.348,48.608,14.896,3.920,58.604,53.998,67.326,51.156,46.844,19.306,23.520
11.368,35.378,28.518,-20.482,93.590,38.514,-26.558,61.348,48.608,14.896,3.920,58.604,53.998,67.326,51.156,46.844,19.306,23.520
11.368,35.378,28.518,-20.482,93.590,38.514,-26.558,61.348,48.608,14.896,3.920,58.408,53.998,67.326,51.156,46.844,19.306,23.520
11.368,35.378,28.518,-20.482,93.590,38.612,-26.656,61.348,48.608,14.896,3.920,58.408,53.998,67.326,51.156,46.648,19.404,23.520
11.270,35.182,28.518,-20.482,93.590,38.612,-26.656,61.348,48.608,14.896,3.920,58.408,53.900,67.130,51.156,46.648,19.404,23.520
11.270,35.182,28.518,-20.482,93.590,38.612,-26.656,61.348,48.608,14.896,3.920,58.408,53.900,67.130,51.156,46.648,19.404,23.520
11.270,35.182,28.518,-20.482,93.590,38.612,-26.656,61.348,48.608,14.896,3.920,58.408,53.900,67.130,51.156,46.648,19.404,23.520
11.270,35.182,28.518,-20.482,93.590,38.612,-26.656,61.348,48.608,14.896,3.822,58.506,53.900,67.130,51.156,46.648,19.404,23.520
11.270,35.182,28.518,-20.482,93.590,38.612,-26.852,61.446,48.608,14.896,3.822,58.506,53.802,66.934,51.156,46.746,19.502,23.324
11.466,35.378,28.518,-20.384,93.590,38.612,-26.852,61.446,48.608,14.896,3.822,58.506,53.802,66.934,51.156,46.746,19.502,23.324
11.466,35.378,28.518,-20.384,93.590,38.612,-26.852,61.446,48.608,14.896,3.822,58.506,53.802,66.934,51.156,46.746,19.502,23.324
11.466,35.378,28.518,-20.384,93.590,38.612,-26.852,61.446,48.608,14.896,3.822,58.506,53.802,66.934,51.156,46.746,19.502,23.324
11.466,35.378,28.518,-20.384,93.590,38.612,-26.852,61.446,48.608,14.798,3.724,58.408,53.704,67.032,51.058,46.746,19.502,23.324
11.466,35.378,28.518,-20.384,93.590,38.612,-26.656,61.446,48.608,14.798,3.724,58.408,53.704,67.032,51.058,46.942,19.502,23.422
11.368,35.476,28.518,-20.188,93.590,38.612,-26.656,61.446,48.608,14.798,3.724,58.408,53.704,67.032,51.058,46.942,19.502,23.422
11.368,35.476,28.518,-20.188,93.590,38.612,-26.656,61.446,48.608,14.798,3.724,58.408,53.704,67.032,51.058,46.942,19.502,23.422
11.368,35.476,28.518,-20.188,93.590,38.612,-26.656,61.446,48.608,14.798,3.724,58.408,53.900,67.326,51.156,46.942,19.502,23.422
11.368,35.476,28.518,-20.188,93.590,38.612,-26.656,61.446,48.608,14.994,3.822,58.408,53.900,67.326,51.156,46.942,19.502,23.422
11.368,35.476,28.518,-20.188,93.590,38.612,-26.558,61.544,48.510,14.994,3.822,58.408,53.900,67.326,51.156,46.746,19.502,23.520
11.368,35.476,28.518,-20.188,93.590,38.612,-26.558,61.544,48.510,14.994,3.822,58.408,53.900,67.326,51.156,46.746,19.502,23.520
11.368,35.476,28.518,-20.384,93.590,38.514,-26.558,61.544,48.510,14.994,3.822,58.408,53.802,67.228,51.058,46.746,19.502,23.520
11.368,35.476,28.518,-20.384,93.590,38.514,-26.558,61.544,48.510,14.994,3.822,58.408,53.802,67.228,51.058,46.746,19.502,23.520
11.368,35.476,28.518,-20.384,93.590,38.514,-26.558,61.544,48.510,14.798,4.018,58.408,53.802,67.228,51.058,46.746,19.502,23.520
