15.582,32.830,25.088,48.412,84.868,35.182,-26.460,61.250,48.706,14.994,3.822,58.310,53.802,67.130,51.156,46.746,19.502,23.324
15.582,32.830,25.088,48.412,84.868,35.182,-26.460,61.250,48.706,14.994,3.822,58.310,53.802,67.130,51.156,46.648,19.502,23.618
15.582,32.830,25.088,48.412,84.868,35.182,-26.460,61.250,48.706,14.994,3.822,58.310,53.802,67.130,51.156,46.648,19.502,23.618
15.680,32.732,25.088,48.412,84.868,35.182,-26.460,61.250,48.706,15.092,3.822,58.310,53.802,67.130,51.156,46.648,19.502,23.618
15.680,32.732,25.088,48.314,84.868,35.280,-26.656,61.348,48.608,15.092,3.822,58.310,53.802,67.130,51.156,46.648,19.502,23.618
15.680,32.732,25.088,48.314,84.868,35.280,-26.656,61.348,48.608,15.092,3.822,58.310,53.900,67.228,51.156,46.648,19.502,23.618
15.680,32.732,25.088,48.314,84.868,35.280,-26.656,61.348,48.608,15.092,3.822,58.310,53.900,67.228,51.156,46.746,19.502,23.422
15.680,32.732,25.088,48.314,84.868,35.280,-26.656,61.348,48.608,15.092,3.822,58.310,53.900,67.228,51.156,46.746,19.502,23.422
15.484,32.634,25.088,48.314,84.868,35.280,-26.656,61.348,48.608,14.994,3.822,58.310,53.900,67.228,51.156,46.746,19.502,23.422
15.484,32.634,25.088,48.314,84.672,35.182,-26.558,61.348,48.608,14.994,3.822,58.310,53.998,67.326,51.254,46.746,19.502,23.422
15.484,32.634,25.088,48.314,84.672,35.182,-26.558,61.348,48.608,14.994,3.822,58.310,53.998,67.326,51.254,46.746,19.502,23.422
15.484,32.634,25.088,48.314,84.672,35.182,-26.558,61.348,48.608,14.994,3.822,58.310,53.998,67.326,51.254,46.648,19.502,23.422
15.484,32.634,25.088,48.314,84.672,35.182,-26.558,61.348,48.608,14.994,3.822,58.310,53.998,67.326,51.254,46.648,19.502,23.422
15.582,32.928,25.088,48.314,84.672,35.182,-26.558,61.348,48.608,14.798,3.822,58.408,54.096,67.130,51.058,46.648,19.502,23.422
15.582,32.928,25.088,48.314,84.672,35.182,-26.656,61.446,48.510,14.798,3.822,58.408,54.096,67.130,51.058,46.648,19.502,23.422
15.582,32.928,25.088,48.314,84.770,35.182,-26.656,61.446,48.510,14.798,3.822,58.408,54.096,67.130,51.058,46.648,19.502,23.422
15.582,32.928,25.088,48.314,84.770,35.182,-26.656,61.446,48.510,14.798,3.822,58.408,54.096,67.130,51.058,46.844,19.502,23.520
15.582,32.928,25.088,48.314,84.770,35.182,-26.656,61.446,48.510,14.798,3.822,58.408,53.900,67.228,51.156,46.844,19.502,23.520
15.484,32.928,25.088,48.314,84.770,35.182,-26.656,61.446,48.510,14.896,3.920,58.408,53.900,67.228,51.156,46.844,19.502,23.520
15.484,32.928,25.088,48.314,84.770,35.182,-26.656,61.446,48.510,14.896,3.920,58.408,53.900,67.228,51.156,46.844,19.502,23.520
15.484,32.928,25.088,48.216,84.868,35.280,-26.656,61.446,48.510,14.896,3.920,58.408,53.900,67.228,51.156,46.844,19.502,23.520
15.484,32.928,25.088,48.216,84.868,35.280,-26.656,61.446,48.510,14.896,3.920,58.408,53.704,67.228,51.156,46.648,19.404,23.520
15.484,32.928,25.088,48.216,84.868,35.280,-26.656,61.446,48.510,14.896,3.920,58.408,53.704,67.228,51.156,46.648,19.404,23.520
15.582,32.830,25.088,48.216,84.868,35.280,-26.656,61.446,48.510,14.700,3.920,58.310,53.704,67.228,51.156,46.648,19.404,23.520
15.582,32.830,25.088,48.216,84.868,35.280,-26.362,61.348,48.510,14.700,3.920,58.310,53.704,67.228,51.156,46.648,19.404,23.520
15.582,32.830,25.088,48.216,84.868,35.280,-26.362,61.348,48.510,14.700,3.920,58.310,53.802,67.228,51.156,46.648,19.404,23.520
15.582,32.830,25.088,48.314,84.868,35.182,-26.362,61.348,48.510,14.700,3.920,58.310,53.802,67.228,51.156,46.648,19.502,23.422
15.386,32.830,25.088,48.314,84.868,35.182,-26.362,61.348,48.510,14.700,3.920,58.310,53.802,67.228,51.156,46.648,19.502,23.422
15.386,32.830,25.088,48.314,84.868,35.182,-26.656,61.348,48.608,14.700,3.920,58.310,53.802,67.228,51.156,46.648,19.502,23.422
15.386,32.830,25.088,48.314,84.868,35.182,-26.656,61.348,48.608,14.700,3.920,58.310,53.802,67.228,51.156,46.648,19.502,23.422
15.386,32.830,25.088,48.314,84.868,35.182,-26.656,61.348,48.608,14.700,3.920,58.310,53.900,67.228,50.960,46.648,19.502,23.422
15.386,32.830,25.088,48.216,84.868,35.280,-26.656,61.348,48.608,14.700,3.920,58.310,53.900,67.228,50.960,46.354,19.502,23.520
15.582,32.634,24.990,48.216,84.868,35.280,-26.656,61.348,48.608,14.700,3.920,58.310,53.900,67.228,50.960,46.354,19.502,23.520
15.582,32.634,24.990,48.216,84.868,35.280,-26.656,61.446,48.510,14.798,4.018,58.408,53.900,67.228,50.960,46.354,19.502,23.520
15.582,32.634,24.990,48.216,84.868,35.280,-26.656,61.446,48.510,14.798,4.018,58.408,53.802,67.228,51.156,46.354,19.502,23.520
15.582,32.634,24.990,48.216,84.868,35.280,-26.656,61.446,48.510,14.798,4.018,58.408,53.802,67.228,51.156,46.354,19.502,23.520
15.582,32.634,24.990,48.412,84.966,35.280,-26.656,61.446,48.510,14.798,4.018,58.408,53.802,67.228,51.156,46.550,19.502,23.422
15.386,32.536,25.088,48.412,84.966,35.280,-26.656,61.446,48.510,14.798,4.018,58.408,53.802,67.228,51.156,46.550,19.502,23.422
15.386,32.536,25.088,48.412,84.966,35.280,-26.558,61.544,48.608,14.700,3.822,58.408,53.900,67.228,51.058,46.550,19.502,23.422
15.386,32.536,25.088,48.412,84.966,35.280,-26.558,61.544,48.608,14.700,3.822,58.408,53.900,67.228,51.058,46.550,19.502,23.422
15.386,32.536,25.088,48.412,84.966,35.280,-26.558,61.544,48.608,14.700,3.822,58.408,53.900,67.228,51.058,46.550,19.502,23.422
15.386,32.536,25.088,48.412,84.966,35.280,-26.558,61.544,48.608,14.700,3.822,58.408,53.900,67.228,51.058,46.844,19.306,23.128
15.582,32.732,25.088,48.314,84.868,35.378,-26.558,61.544,48.608,14.700,3.822,58.408,53.900,67.326,51.156,46.844,19.306,23.128
