-28.420,-9.212,-38.514,9.604,-66.738,-75.754,-29.008,-6.076,-65.170,-39.690,12.250,-35.770,0.000,-21.168,-96.824,-53.704,3.626,25.676
-28.420,-9.212,-38.514,9.604,-66.738,-75.754,-28.910,-6.076,-65.366,-39.690,12.250,-35.770,0.000,-21.168,-96.824,-53.704,3.626,25.676
-28.420,-9.212,-38.514,9.604,-66.738,-75.754,-28.910,-6.076,-65.366,-39.886,12.250,-35.770,0.000,-21.168,-96.824,-53.704,3.626,25.676
-28.420,-9.212,-38.514,9.604,-66.738,-75.754,-28.910,-6.076,-65.366,-39.886,12.250,-35.770,0.000,-21.168,-96.824,-53.802,3.724,25.676
-28.420,-9.212,-38.514,9.506,-66.640,-75.656,-28.910,-6.076,-65.366,-39.886,12.250,-35.770,-0.098,-21.070,-96.824,-53.802,3.724,25.676
-28.420,-9.212,-38.808,9.506,-66.640,-75.656,-28.910,-6.076,-65.366,-39.886,12.250,-35.770,-0.098,-21.070,-96.824,-53.802,3.724,25.676
-28.420,-9.212,-38.808,9.506,-66.640,-75.656,-29.106,-5.782,-65.268,-39.886,12.250,-35.770,-0.098,-21.070,-96.824,-53.802,3.724,25.676
-28.420,-9.212,-38.808,9.506,-66.640,-75.656,-29.106,-5.782,-65.268,-39.886,12.250,-35.770,-0.098,-21.070,-96.824,-54.194,3.724,25.676
-28.420,-9.212,-38.808,9.506,-66.640,-75.656,-29.106,-5.782,-65.268,-39.984,12.544,-35.672,-0.098,-21.070,-96.824,-54.194,3.724,25.676
-28.420,-9.212,-38.808,9.408,-66.640,-75.558,-29.106,-5.782,-65.268,-39.984,12.544,-35.672,-0.098,-20.972,-96.726,-54.194,3.724,25.676
-28.518,-9.212,-38.612,9.408,-66.640,-75.558,-28.910,-5.880,-65.170,-39.984,12.544,-35.672,-0.098,-20.972,-96.726,-54.194,3.724,25.676
-28.518,-9.212,-38.612,9.408,-66.640,-75.558,-28.910,-5.880,-65.170,-39.984,12.544,-35.672,-0.098,-20.972,-96.726,-54.194,3.724,25.676
-28.518,-9.212,-38.612,9.408,-66.640,-75.558,-28.910,-5.880,-65.170,-39.984,12.544,-35.672,-0.098,-20.972,-96.726,-53.998,3.822,25.578
-28.518,-9.212,-38.612,9.408,-66.640,-75.558,-28.910,-5.880,-65.170,-39.690,12.642,-35.868,-0.098,-20.972,-96.726,-53.998,3.822,25.578
-28.518,-9.212,-38.612,9.408,-66.542,-75.558,-28.910,-5.880,-65.170,-39.690,12.642,-35.868,-0.098,-20.972,-96.726,-53.998,3.822,25.578
-28.322,-9.212,-38.514,9.408,-66.542,-75.558,-29.008,-5.978,-65.268,-39.690,12.642,-35.868,-0.098,-21.168,-96.824,-53.998,3.822,25.578
-28.322,-9.212,-38.514,9.408,-66.542,-75.558,-29.008,-5.978,-65.268,-39.690,12.642,-35.868,-0.098,-21.168,-96.824,-53.998,3.822,25.578
-28.322,-9.212,-38.514,9.408,-66.542,-75.558,-29.008,-5.978,-65.268,-39.690,12.642,-35.868,-0.098,-21.168,-96.824,-53.802,3.626,25.774
-28.322,-9.212,-38.514,9.408,-66.542,-75.558,-29.008,-5.978,-65.268,-39.690,12.642,-35.868,-0.098,-21.168,-96.824,-53.802,3.626,25.774
-28.420,-9.408,-38.514,9.506,-66.640,-75.558,-29.008,-5.978,-65.268,-39.690,12.544,-35.770,-0.098,-21.168,-96.824,-53.802,3.626,25.774
-28.420,-9.408,-38.514,9.506,-66.640,-75.558,-29.008,-5.978,-65.268,-39.690,12.544,-35.770,0.000,-20.972,-96.726,-53.802,3.626,25.774
-28.420,-9.408,-38.514,9.506,-66.640,-75.558,-29.008,-5.978,-65.268,-39.690,12.544,-35.770,0.000,-20.972,-96.726,-53.998,3.724,25.480
-28.420,-9.408,-38.514,9.506,-66.640,-75.558,-29.008,-5.978,-65.268,-39.690,12.544,-35.770,0.000,-20.972,-96.726,-53.998,3.724,25.480
-28.420,-9.408,-38.514,9.506,-66.640,-75.558,-29.008,-5.978,-65.268,-39.690,12.544,-35.770,0.000,-20.972,-96.726,-53.998,3.724,25.480
-28.224,-9.310,-38.612,9.702,-66.542,-75.754,-29.008,-5.684,-65.268,-39.690,12.544,-35.770,0.000,-20.972,-96.726,-53.998,3.724,25.480
-28.224,-9.310,-38.612,9.702,-66.542,-75.754,-29.008,-5.684,-65.268,-39.788,12.250,-35.672,-0.098,-21.168,-96.922,-53.998,3.724,25.480
-28.224,-9.310,-38.612,9.702,-66.542,-75.754,-29.008,-5.684,-65.268,-39.788,12.250,-35.672,-0.098,-21.168,-96.922,-53.998,3.626,25.578
-28.224,-9.310,-38.612,9.702,-66.542,-75.754,-29.008,-5.684,-65.268,-39.788,12.250,-35.672,-0.098,-21.168,-96.922,-53.998,3.626,25.578
-28.224,-9.310,-38.612,9.702,-66.542,-75.754,-29.008,-5.684,-65.268,-39.788,12.250,-35.672,-0.098,-21.168,-96.922,-53.998,3.626,25.578
-28.322,-9.408,-38.612,9.702,-66.738,-75.656,-29.008,-5.978,-65.268,-39.788,12.250,-35.672,-0.098,-21.168,-96.922,-53.998,3.626,25.578
-28.322,-9.408,-38.612,9.702,-66.738,-75.656,-29.008,-5.978,-65.268,-39.690,12.446,-35.770,-0.098,-21.168,-96.922,-53.802,3.626,25.578
-28.322,-9.408,-38.612,9.702,-66.738,-75.656,-29.008,-5.978,-65.268,-39.690,12.446,-35.770,0.000,-20.972,-96.726,-53.802,3.724,25.774
-28.322,-9.408,-38.612,9.702,-66.738,-75.656,-29.008,-5.978,-65.268,-39.690,12.446,-35.770,0.000,-20.972,-96.726,-53.802,3.724,25.774
-28.322,-9.408,-38.612,9.702,-66.738,-75.656,-29.008,-5.978,-65.268,-39.690,12.446,-35.770,0.000,-20.972,-96.726,-53.802,3.724,25.774
-28.518,-9.212,-38.416,9.604,-66.542,-75.754,-29.008,-5.978,-65.268,-39.690,12.446,-35.770,0.000,-20.972,-96.726,-53.802,3.724,25.774
-28.518,-9.212,-38.416,9.604,-66.542,-75.754,-29.008,-5.978,-65.268,-39.690,12.446,-35.770,0.000,-20.972,-96.726,-53.704,3.920,25.676
-28.518,-9.212,-38.416,9.604,-66.542,-75.754,-29.008,-5.978,-65.268,-39.788,12.642,-35.770,0.000,-20.972,-96.824,-53.704,3.920,25.676
-28.518,-9.212,-38.416,9.604,-66.542,-75.754,-29.008,-5.978,-65.268,-39.788,12.642,-35.770,0.000,-20.972,-96.824,-53.704,3.920,25.676
-28.518,-9.212,-38.416,9.800,-66.542,-75.558,-29.106,-5.880,-65.170,-39.788,12.642,-35.770,0.000,-20.972,-96.824,-53.704,3.920,25.676
-28.224,-9.212,-38.612,9.800,-66.542,-75.558,-29.106,-5.880,-65.170,-39.788,12.642,-35.770,0.000,-20.972,-96.824,-53.704,3.920,25.676
-28.224,-9.212,-38.612,9.800,-66.542,-75.558,-29.106,-5.880,-65.170,-39.788,12.642,-35.770,0.000,-20.972,-96.824,-53.802,3.626,25.676
-28.224,-9.212,-38.612,9.800,-66.542,-75.558,-29.106,-5.880,-65.170,-39.788,12.642,-35.770,-0.098,-21.168,-96.824,-53.802,3.626,25.676
-28.224,-9.212,-38.612,9.800,-66.542,-75.558,-29.106,-5.880,-65.170,-39.886,12.152,-35.770,-0.098,-21.168,-96.824,-53.802,3.626,25.676
-28.420,-9.408,-38.612,9.506,-66.542,-75.656,-29.008,-5.978,-65.170,-39.886,12.152,-35.770,-0.098,-21.168,-96.824,-53.802,3.626,25.676
-28.420,-9.408,-38.612,9.506,-66.542,-75.656,-29.008,-5.978,-65.170,-39.886,12.152,-35.770,-0.098,-21.168,-96.824,-53.900,3.724,25.676
-28.420,-9.408,-38.612,9.506,-66.542,-75.656,-29.008,-5.978,-65.170,-39.886,12.152,-35.770,-0.098,-21.168,-96.824,-53.900,3.724,25.676
-28.420,-9.408,-38.612,9.506,-66.542,-75.656,-29.008,-5.978,-65.170,-39.886,12.152,-35.770,-0.098,-21.168,-96.824,-53.900,3.724,25.676
-28.420,-9.408,-38.612,9.506,-66.542,-75.656,-29.106,-5.782,-65.170,-39.984,12.348,-35.770,-0.098,-21.168,-96.824,-53.900,3.724,25.676
-28.322,-9.408,-38.514,9.506,-66.444,-75.754,-29.106,-5.782,-65.170,-39.984,12.348,-35.770,-0.098,-21.168,-96.824,-53.900,3.724,25.676
