-26.852,-24.010,-36.064,6.664,-70.364,-72.030,-29.890,-52.136,-46.550,-26.558,-11.368,-37.436,-5.292,-89.278,-57.232,-39.886,38.416,38.318
-26.852,-24.010,-36.064,6.664,-70.364,-72.030,-29.890,-52.136,-46.550,-26.656,-11.172,-37.338,-5.292,-89.278,-57.232,-39.788,38.220,38.318
-26.852,-24.010,-36.064,6.664,-70.364,-72.030,-29.988,-52.332,-46.550,-26.656,-11.172,-37.338,-5.292,-89.278,-57.232,-39.788,38.220,38.318
-26.852,-24.010,-36.064,6.664,-70.364,-72.030,-29.988,-52.332,-46.550,-26.656,-11.172,-37.338,-5.292,-89.278,-57.232,-39.788,38.220,38.318
-26.852,-24.010,-36.064,6.566,-70.462,-72.128,-29.988,-52.332,-46.550,-26.656,-11.172,-37.338,-5.292,-89.278,-57.330,-39.788,38.220,38.318
-26.852,-23.912,-35.966,6.566,-70.462,-72.128,-29.988,-52.332,-46.550,-26.656,-11.172,-37.338,-5.292,-89.278,-57.330,-39.788,38.416,38.220
-26.852,-23.912,-35.966,6.566,-70.462,-72.128,-29.988,-52.332,-46.550,-26.754,-11.368,-37.338,-5.292,-89.278,-57.330,-39.788,38.416,38.220
-26.852,-23.912,-35.966,6.566,-70.462,-72.128,-29.792,-52.136,-46.452,-26.754,-11.368,-37.338,-5.292,-89.278,-57.330,-39.788,38.416,38.220
-26.852,-23.912,-35.966,6.566,-70.462,-72.128,-29.792,-52.136,-46.452,-26.754,-11.368,-37.338,-5.292,-89.278,-57.330,-39.788,38.416,38.220
-26.852,-23.912,-35.966,6.566,-70.462,-72.128,-29.792,-52.136,-46.452,-26.754,-11.368,-37.338,-5.488,-89.278,-57.232,-39.788,38.416,38.220
-26.852,-24.010,-36.358,6.566,-70.462,-72.128,-29.792,-52.136,-46.452,-26.754,-11.368,-37.338,-5.488,-89.278,-57.232,-39.690,38.514,38.416
-26.852,-24.010,-36.358,6.566,-70.462,-72.128,-29.792,-52.136,-46.452,-26.754,-11.368,-37.338,-5.488,-89.278,-57.232,-39.690,38.514,38.416
