-27.832,-22.246,-36.554,4.606,-76.048,-66.934,7.252,10.094,-67.816,-47.628,21.658,-32.242,61.838,5.390,-88.004,-62.328,-5.096,19.698
-27.832,-22.246,-36.554,4.606,-76.048,-66.934,7.252,10.094,-67.816,-47.432,21.364,-32.242,61.838,5.390,-88.004,-62.328,-5.096,19.698
-27.832,-22.246,-36.554,4.606,-76.048,-66.934,7.252,10.094,-67.816,-47.432,21.364,-32.242,61.838,5.390,-88.004,-62.622,-5.194,19.796
-27.832,-22.344,-36.652,4.606,-76.048,-66.934,7.252,10.094,-67.816,-47.432,21.364,-32.242,61.838,5.390,-88.004,-62.622,-5.194,19.796
-27.832,-22.344,-36.652,4.802,-75.950,-67.032,7.546,10.094,-67.914,-47.432,21.364,-32.242,61.838,5.390,-88.004,-62.622,-5.194,19.796
-27.832,-22.344,-36.652,4.802,-75.950,-67.032,7.546,10.094,-67.914,-47.432,21.364,-32.242,62.034,5.488,-88.102,-62.622,-5.194,19.796
-27.832,-22.344,-36.652,4.802,-75.950,-67.032,7.546,10.094,-67.914,-47.432,21.364,-32.242,62.034,5.488,-88.102,-62.622,-5.194,19.796
-27.832,-22.344,-36.652,4.802,-75.950,-67.032,7.546,10.094,-67.914,-47.432,21.462,-32.340,62.034,5.488,-88.102,-62.720,-5.194,19.698
-27.930,-22.148,-36.652,4.802,-75.950,-67.032,7.448,9.898,-67.816,-47.432,21.462,-32.340,62.034,5.488,-88.102,-62.720,-5.194,19.698
-27.930,-22.148,-36.652,4.606,-75.950,-66.934,7.448,9.898,-67.816,-47.432,21.462,-32.340,62.034,5.488,-88.102,-62.720,-5.194,19.698
-27.930,-22.148,-36.652,4.606,-75.950,-66.934,7.448,9.898,-67.816,-47.432,21.462,-32.340,61.936,5.194,-88.200,-62.720,-5.194,19.698
-27.930,-22.148,-36.652,4.606,-75.950,-66.934,7.448,9.898,-67.816,-47.432,21.462,-32.340,61.936,5.194,-88.200,-62.720,-5.194,19.698
-27.930,-22.148,-36.652,4.606,-75.950,-66.934,7.448,9.898,-67.816,-47.432,21.462,-32.340,61.936,5.194,-88.200,-62.622,-5.096,19.796
-27.832,-22.148,-36.750,4.606,-75.950,-66.934,7.546,10.094,-67.718,-47.530,21.364,-32.144,61.936,5.194,-88.200,-62.622,-5.096,19.796
-27.832,-22.148,-36.750,4.802,-75.852,-67.032,7.546,10.094,-67.718,-47.530,21.364,-32.144,61.936,5.194,-88.200,-62.622,-5.096,19.796
-27.832,-22.148,-36.750,4.802,-75.852,-67.032,7.546,10.094,-67.718,-47.530,21.364,-32.144,61.936,5.194,-88.200,-62.622,-5.096,19.796
-27.832,-22.148,-36.750,4.802,-75.852,-67.032,7.546,10.094,-67.718,-47.530,21.364,-32.144,61.838,5.390,-88.102,-62.622,-5.096,19.404
-27.832,-22.148,-36.750,4.802,-75.852,-67.032,7.546,10.094,-67.718,-47.530,21.364,-32.144,61.838,5.390,-88.102,-62.622,-5.096,19.404
-28.028,-22.246,-36.652,4.802,-75.852,-67.032,7.448,10.094,-67.816,-47.530,21.462,-32.242,61.838,5.390,-88.102,-62.622,-5.096,19.404
-28.028,-22.246,-36.652,4.704,-76.146,-67.032,7.448,10.094,-67.816,-47.530,21.462,-32.242,61.838,5.390,-88.102,-62.622,-5.096,19.404
-28.028,-22.246,-36.652,4.704,-76.146,-67.032,7.448,10.094,-67.816,-47.530,21.462,-32.242,61.838,5.390,-88.102,-62.622,-5.096,19.404
-28.028,-22.246,-36.652,4.704,-76.146,-67.032,7.448,10.094,-67.816,-47.530,21.462,-32.242,61.740,5.390,-88.102,-62.720,-5.194,19.698
-28.028,-22.246,-36.652,4.704,-76.146,-67.032,7.448,9.996,-67.816,-47.530,21.462,-32.242,61.740,5.390,-88.102,-62.720,-5.194,19.698
-27.832,-22.050,-36.652,4.704,-76.146,-67.032,7.448,9.996,-67.816,-47.530,21.462,-32.242,61.740,5.390,-88.102,-62.720,-5.194,19.698
-27.832,-22.050,-36.652,4.606,-75.950,-66.934,7.448,9.996,-67.816,-47.138,21.462,-32.242,61.740,5.390,-88.102,-62.720,-5.194,19.698
-27.832,-22.050,-36.652,4.606,-75.950,-66.934,7.448,9.996,-67.816,-47.138,21.462,-32.242,61.740,5.390,-88.102,-62.720,-5.096,19.698
-27.832,-22.050,-36.652,4.606,-75.950,-66.934,7.448,9.996,-67.816,-47.138,21.462,-32.242,62.034,5.390,-88.004,-62.720,-5.096,19.698
-27.930,-22.246,-36.848,4.606,-75.950,-66.934,7.644,10.094,-67.718,-47.138,21.462,-32.242,62.034,5.390,-88.004,-62.720,-5.096,19.698
-27.930,-22.246,-36.848,4.606,-75.950,-66.934,7.644,10.094,-67.718,-47.138,21.462,-32.242,62.034,5.390,-88.004,-62.720,-5.096,19.698
-27.930,-22.246,-36.848,4.704,-76.244,-66.934,7.644,10.094,-67.718,-47.138,21.462,-32.242,62.034,5.390,-88.004,-62.720,-5.096,19.698
-27.930,-22.246,-36.848,4.704,-76.244,-66.934,7.644,10.094,-67.718,-47.726,21.266,-32.144,62.034,5.390,-88.004,-62.720,-5.096,19.698
-27.930,-22.246,-36.848,4.704,-76.244,-66.934,7.448,10.094,-67.718,-47.726,21.266,-32.144,62.034,5.390,-88.004,-62.720,-5.096,19.698
-27.930,-22.246,-36.554,4.704,-76.244,-66.934,7.448,10.094,-67.816,-47.726,21.266,-32.144,62.034,5.586,-88.200,-62.720,-5.096,19.698
-27.930,-22.246,-36.554,4.606,-75.950,-66.934,7.448,10.094,-67.816,-47.726,21.266,-32.144,62.034,5.586,-88.200,-62.720,-5.096,19.698
-27.930,-22.246,-36.554,4.606,-75.950,-66.934,7.448,10.094,-67.816,-47.726,21.266,-32.144,62.034,5.586,-88.200,-62.720,-5.096,19.698
-27.930,-22.246,-36.554,4.606,-75.950,-66.934,7.448,10.094,-67.816,-47.530,21.560,-32.242,62.034,5.586,-88.200,-62.818,-5.194,19.600
-27.930,-22.246,-36.554,4.606,-75.950,-66.934,7.350,9.996,-67.816,-47.530,21.560,-32.242,62.034,5.586,-88.200,-62.818,-5.194,19.600
-27.832,-22.148,-36.456,4.606,-75.950,-66.934,7.350,9.996,-67.816,-47.530,21.560,-32.242,62.034,5.390,-88.004,-62.818,-5.194,19.600
-27.832,-22.148,-36.456,4.606,-76.048,-66.934,7.350,9.996,-67.816,-47.530,21.560,-32.242,62.034,5.390,-88.004,-62.818,-5.194,19.600
-27.832,-22.148,-36.456,4.606,-76.048,-66.934,7.350,9.996,-67.816,-47.530,21.560,-32.242,62.034,5.390,-88.004,-62.622,-5.096,19.796
-27.832,-22.148,-36.456,4.606,-76.048,-66.934,7.350,9.996,-67.816,-47.530,21.560,-32.242,62.034,5.390,-88.004,-62.622,-5.096,19.796
