-27.930,-20.776,-35.770,7.742,-67.424,-74.480,-13.426,-74.774,-26.264,-21.854,-23.912,-35.280,18.228,-105.154,-20.090,-34.202,50.960,31.752
-27.930,-20.776,-35.770,7.840,-67.326,-74.382,-13.426,-74.774,-26.264,-21.854,-23.912,-35.280,18.228,-105.154,-20.090,-34.202,50.960,31.752
-27.930,-20.776,-35.770,7.840,-67.326,-74.382,-13.328,-74.774,-26.362,-21.854,-23.912,-35.280,18.326,-105.056,-19.992,-33.712,51.058,31.850
-27.832,-20.874,-35.868,7.840,-67.326,-74.382,-13.328,-74.774,-26.362,-21.854,-23.912,-35.280,18.326,-105.056,-19.992,-33.712,51.058,31.850
-27.832,-20.874,-35.868,7.840,-67.326,-74.382,-13.328,-74.774,-26.362,-21.854,-23.912,-35.280,18.326,-105.056,-19.992,-33.712,51.058,31.850
-27.832,-20.874,-35.868,7.840,-67.326,-74.382,-13.328,-74.774,-26.362,-21.854,-23.912,-35.280,18.326,-105.056,-19.992,-33.712,51.058,31.850
-27.832,-20.874,-35.868,7.742,-67.424,-74.578,-13.622,-74.676,-26.362,-22.050,-23.716,-35.280,18.326,-105.056,-19.992,-33.908,50.960,31.850
-27.832,-20.874,-35.868,7.742,-67.424,-74.578,-13.622,-74.676,-26.362,-22.050,-23.716,-35.280,18.522,-105.056,-19.894,-33.908,50.960,31.850
-27.930,-20.972,-35.672,7.742,-67.424,-74.578,-13.622,-74.676,-26.362,-22.050,-23.716,-35.280,18.522,-105.056,-19.894,-33.908,50.960,31.850
-27.930,-20.972,-35.672,7.742,-67.424,-74.578,-13.622,-74.676,-26.362,-22.050,-23.716,-35.280,18.522,-105.056,-19.894,-33.908,50.960,31.850
-27.930,-20.972,-35.672,7.742,-67.424,-74.578,-13.622,-74.676,-26.362,-22.050,-23.716,-35.280,18.522,-105.056,-19.894,-33.908,50.960,31.850
-27.930,-20.972,-35.672,7.938,-67.228,-74.382,-13.328,-74.970,-26.362,-21.952,-23.814,-35.182,18.522,-105.056,-19.894,-34.300,50.960,31.850
-27.930,-20.972,-35.672,7.938,-67.228,-74.382,-13.328,-74.970,-26.362,-21.952,-23.814,-35.182,18.326,-105.056,-19.894,-34.300,50.960,31.850
-28.126,-20.874,-35.770,7.938,-67.228,-74.382,-13.328,-74.970,-26.362,-21.952,-23.814,-35.182,18.326,-105.056,-19.894,-34.300,50.960,31.850
-28.126,-20.874,-35.770,7.938,-67.228,-74.382,-13.328,-74.970,-26.362,-21.952,-23.814,-35.182,18.326,-105.056,-19.894,-34.300,50.960,31.850
-28.126,-20.874,-35.770,7.938,-67.228,-74.382,-13.524,-74.774,-26.362,-21.952,-23.814,-35.182,18.326,-105.056,-19.894,-34.300,50.960,31.850
-28.126,-20.874,-35.770,7.840,-67.326,-74.186,-13.524,-74.774,-26.362,-21.952,-23.814,-35.182,18.326,-105.056,-19.894,-34.104,50.862,31.752
-28.126,-20.874,-35.770,7.840,-67.326,-74.186,-13.524,-74.774,-26.362,-21.952,-23.912,-35.182,18.326,-105.056,-19.894,-34.104,50.862,31.752
-27.930,-20.874,-35.574,7.840,-67.326,-74.186,-13.524,-74.774,-26.362,-21.952,-23.912,-35.182,18.228,-105.056,-19.894,-34.104,50.862,31.752
-27.930,-20.874,-35.574,7.840,-67.326,-74.186,-13.524,-74.774,-26.362,-21.952,-23.912,-35.182,18.228,-105.056,-19.894,-34.104,50.862,31.752
-27.930,-20.874,-35.574,7.840,-67.326,-74.186,-13.426,-74.676,-26.362,-21.952,-23.912,-35.182,18.228,-105.056,-19.894,-34.104,50.764,31.752
-27.930,-20.874,-35.574,7.840,-67.326,-74.284,-13.426,-74.676,-26.362,-21.952,-23.912,-35.182,18.228,-105.056,-19.894,-34.104,50.764,31.752
-27.930,-20.874,-35.672,7.840,-67.326,-74.284,-13.426,-74.676,-26.362,-21.952,-23.912,-35.182,18.228,-105.056,-19.894,-34.104,50.764,31.752
-27.930,-20.874,-35.672,7.840,-67.326,-74.284,-13.426,-74.676,-26.362,-21.756,-23.814,-35.280,18.326,-105.154,-19.992,-34.104,50.764,31.752
-27.930,-20.874,-35.672,7.840,-67.326,-74.284,-13.426,-74.676,-26.362,-21.756,-23.814,-35.280,18.326,-105.154,-19.992,-34.104,50.764,31.752
-27.930,-20.874,-35.672,7.938,-67.326,-74.284,-13.328,-74.578,-26.362,-21.756,-23.814,-35.280,18.326,-105.154,-19.992,-34.202,50.764,31.752
-27.930,-20.874,-35.672,7.938,-67.424,-74.480,-13.328,-74.578,-26.362,-21.756,-23.814,-35.280,18.326,-105.154,-19.992,-34.202,50.764,31.752
-27.930,-21.070,-35.868,7.938,-67.424,-74.480,-13.328,-74.578,-26.362,-21.756,-23.814,-35.280,18.326,-105.154,-19.992,-34.202,50.764,31.752
-27.930,-21.070,-35.868,7.938,-67.424,-74.480,-13.328,-74.578,-26.362,-22.246,-23.618,-35.378,18.326,-105.252,-19.894,-34.202,50.764,31.752
-27.930,-21.070,-35.868,7.938,-67.424,-74.480,-13.524,-74.970,-26.264,-22.246,-23.618,-35.378,18.326,-105.252,-19.894,-34.104,50.960,31.654
-27.930,-21.070,-35.868,8.036,-67.326,-74.382,-13.524,-74.970,-26.264,-22.246,-23.618,-35.378,18.326,-105.252,-19.894,-34.104,50.960,31.654
-27.930,-21.070,-35.868,8.036,-67.326,-74.382,-13.524,-74.970,-26.264,-22.246,-23.618,-35.378,18.326,-105.252,-19.894,-34.104,50.960,31.654
-28.028,-20.776,-35.574,8.036,-67.326,-74.382,-13.524,-74.970,-26.264,-22.246,-23.618,-35.378,18.326,-105.252,-19.894,-34.104,50.960,31.654
-28.028,-20.776,-35.574,8.036,-67.326,-74.382,-13.524,-74.970,-26.264,-22.246,-23.618,-35.378,18.326,-105.252,-19.894,-34.104,50.960,31.654
-28.028,-20.776,-35.574,8.036,-67.326,-74.382,-13.426,-74.872,-26.362,-21.952,-23.716,-35.280,18.228,-105.056,-19.894,-34.006,50.666,31.654
-28.028,-20.776,-35.574,7.938,-67.326,-74.480,-13.426,-74.872,-26.362,-21.952,-23.716,-35.280,18.228,-105.056,-19.894,-34.006,50.666,31.654
-28.028,-20.776,-35.574,7.938,-67.326,-74.480,-13.426,-74.872,-26.362,-21.952,-23.716,-35.280,18.228,-105.056,-19.894,-34.006,50.666,31.654
-27.930,-20.874,-35.770,7.938,-67.326,-74.480,-13.426,-74.872,-26.362,-21.952,-23.716,-35.280,18.228,-105.056,-19.894,-34.006,50.666,31.654
-27.930,-20.874,-35.770,7.938,-67.326,-74.480,-13.426,-74.872,-26.362,-21.952,-23.716,-35.280,18.228,-105.056,-19.894,-34.006,50.666,31.654
-27.930,-20.874,-35.770,7.938,-67.326,-74.480,-13.230,-74.676,-26.362,-21.952,-23.716,-35.280,18.228,-105.056,-19.992,-34.006,50.764,31.654
-27.930,-20.874,-35.770,7.938,-67.424,-74.382,-13.230,-74.676,-26.362,-22.050,-23.716,-35.280,18.228,-105.056,-19.992,-34.006,50.764,31.654
-27.930,-20.874,-35.770,7.938,-67.424,-74.382,-13.230,-74.676,-26.362,-22.050,-23.716,-35.280,18.228,-105.056,-19.992,-34.006,50.764,31.654
-27.930,-20.874,-35.770,7.938,-67.424,-74.382,-13.230,-74.676,-26.362,-22.050,-23.716,-35.280,18.228,-105.056,-19.992,-34.006,50.764,31.654
-27.930,-20.874,-35.770,7.938,-67.424,-74.382,-13.524,-74.676,-26.264,-22.050,-23.716,-35.280,18.228,-105.056,-19.992,-34.006,50.862,31.752
-27.930,-20.874,-35.770,7.938,-67.424,-74.382,-13.524,-74.676,-26.264,-22.050,-23.716,-35.280,18.326,-105.154,-19.992,-34.006,50.862,31.752
-27.930,-20.874,-35.770,7.644,-67.326,-74.382,-13.524,-74.676,-26.264,-21.854,-23.814,-35.182,18.326,-105.154,-19.992,-34.006,50.862,31.752
-27.930,-21.070,-35.770,7.644,-67.326,-74.382,-13.524,-74.676,-26.264,-21.854,-23.814,-35.182,18.326,-105.154,-19.992,-34.006,50.862,31.752
-27.930,-21.070,-35.770,7.644,-67.326,-74.382,-13.524,-74.676,-26.264,-21.854,-23.814,-35.182,18.326,-105.154,-19.992,-34.006,50.862,31.752
-27.930,-21.070,-35.770,7.644,-67.326,-74.382,-13.426,-74.676,-26.362,-21.854,-23.814,-35.182,18.326,-105.154,-19.992,-34.202,50.764,31.850
-27.930,-21.070,-35.770,7.644,-67.326,-74.382,-13.426,-74.676,-26.362,-21.854,-23.814,-35.182,18.326,-105.154,-19.992,-34.202,50.764,31.850
-27.930,-21.070,-35.770,7.742,-67.424,-74.382,-13.426,-74.676,-26.362,-21.854,-23.814,-35.182,18.424,-104.958,-19.796,-34.202,50.764,31.850
-28.126,-20.972,-35.672,7.742,-67.424,-74.382,-13.426,-74.676,-26.362,-21.854,-24.010,-35.280,18.424,-104.958,-19.796,-34.202,50.764,31.850
-28.126,-20.972,-35.672,7.742,-67.424,-74.382,-13.524,-74.774,-26.460,-21.854,-24.010,-35.280,18.424,-104.958,-19.796,-34.104,50.764,31.850
-28.126,-20.972,-35.672,7.742,-67.424,-74.382,-13.524,-74.774,-26.460,-21.854,-24.010,-35.280,18.424,-104.958,-19.796,-34.104,50.764,31.850
-28.126,-20.972,-35.672,7.742,-67.424,-74.382,-13.524,-74.774,-26.460,-21.854,-24.010,-35.280,18.424,-104.958,-19.796,-34.104,50.764,31.850
-28.126,-20.972,-35.672,8.036,-67.032,-74.382,-13.524,-74.774,-26.460,-21.854,-24.010,-35.280,18.228,-104.958,-19.992,-34.104,50.764,31.850
-27.930,-20.874,-35.672,8.036,-67.032,-74.382,-13.524,-74.774,-26.460,-21.854,-24.010,-35.280,18.228,-104.958,-19.992,-34.104,50.764,31.850
-27.930,-20.874,-35.672,8.036,-67.032,-74.382,-13.426,-74.676,-26.264,-21.854,-23.716,-35.280,18.228,-104.958,-19.992,-34.006,50.764,31.850
-27.930,-20.874,-35.672,8.036,-67.032,-74.382,-13.426,-74.676,-26.264,-21.854,-23.716,-35.280,18.228,-104.958,-19.992,-34.006,50.764,31.850
-27.930,-20.874,-35.672,7.742,-67.424,-74.284,-13.426,-74.676,-26.264,-21.854,-23.716,-35.280,18.228,-104.958,-19.992,-34.006,50.764,31.850
-27.930,-20.874,-35.672,7.742,-67.424,-74.284,-13.426,-74.676,-26.264,-21.854,-23.716,-35.280,18.228,-105.056,-19.796,-34.006,50.764,31.850
-27.832,-20.776,-35.868,7.742,-67.424,-74.284,-13.426,-74.676,-26.264,-21.854,-23.716,-35.280,18.228,-105.056,-19.796,-34.006,50.764,31.850
-27.832,-20.776,-35.868,7.742,-67.424,-74.284,-13.230,-74.578,-26.362,-22.050,-23.716,-35.378,18.228,-105.056,-19.796,-34.006,50.960,31.654
-27.832,-20.776,-35.868,7.742,-67.424,-74.284,-13.230,-74.578,-26.362,-22.050,-23.716,-35.378,18.228,-105.056,-19.796,-34.006,50.960,31.654
-27.832,-20.776,-35.868,7.742,-67.522,-74.284,-13.230,-74.578,-26.362,-22.050,-23.716,-35.378,18.228,-105.056,-19.796,-34.006,50.960,31.654
-27.832,-20.776,-35.868,7.742,-67.522,-74.284,-13.230,-74.578,-26.362,-22.050,-23.716,-35.378,18.326,-105.154,-20.090,-34.006,50.960,31.654
-27.930,-21.070,-35.672,7.742,-67.522,-74.284,-13.524,-74.774,-26.362,-22.050,-23.716,-35.378,18.326,-105.154,-20.090,-34.006,51.058,31.850
-27.930,-21.070,-35.672,7.742,-67.522,-74.284,-13.524,-74.774,-26.362,-22.050,-23.716,-35.378,18.326,-105.154,-20.090,-34.006,51.058,31.850
-27.930,-21.070,-35.672,7.742,-67.522,-74.284,-13.524,-74.774,-26.362,-22.050,-23.814,-35.182,18.326,-105.154,-20.090,-34.006,51.058,31.850
-27.930,-21.070,-35.672,7.840,-67.130,-74.382,-13.524,-74.774,-26.362,-22.050,-23.814,-35.182,18.326,-105.154,-20.090,-34.006,51.058,31.850
-27.930,-21.070,-35.672,7.840,-67.130,-74.382,-13.524,-74.774,-26.362,-22.050,-23.814,-35.182,18.326,-105.154,-20.090,-34.006,51.058,31.850
-28.224,-20.874,-35.770,7.840,-67.130,-74.382,-13.426,-74.676,-26.362,-22.050,-23.814,-35.182,18.424,-105.056,-19.796,-34.006,50.862,31.752
-28.224,-20.874,-35.770,7.840,-67.130,-74.382,-13.426,-74.676,-26.362,-22.050,-23.814,-35.182,18.424,-105.056,-19.796,-34.006,50.862,31.752
-28.224,-20.874,-35.770,7.840,-67.130,-74.382,-13.426,-74.676,-26.362,-22.050,-23.814,-35.182,18.424,-105.056,-19.796,-34.006,50.862,31.752
-28.224,-20.874,-35.770,7.840,-67.326,-74.382,-13.426,-74.676,-26.362,-21.854,-23.814,-35.280,18.424,-105.056,-19.796,-34.006,50.862,31.752
