-28.910,-24.892,-35.378,4.508,-82.516,-59.976,4.900,-65.562,-40.082,-23.716,-13.818,-38.122,50.372,-88.886,-44.296,-34.104,40.180,37.632
-28.910,-24.892,-35.378,4.508,-82.516,-59.976,4.900,-65.562,-40.082,-23.716,-13.818,-38.122,50.372,-88.886,-44.296,-34.104,40.180,37.632
-28.910,-24.892,-35.378,4.508,-82.516,-59.976,4.900,-65.562,-40.082,-23.520,-13.328,-37.926,50.372,-88.886,-44.296,-34.104,40.180,37.632
-29.008,-24.794,-35.476,4.508,-82.516,-59.976,4.900,-65.562,-40.082,-23.520,-13.328,-37.926,50.372,-88.886,-44.296,-34.104,40.180,37.632
-29.008,-24.794,-35.476,4.410,-82.614,-59.780,4.900,-65.562,-40.082,-23.520,-13.328,-37.926,50.372,-88.886,-44.296,-34.202,40.180,37.632
-29.008,-24.794,-35.476,4.410,-82.614,-59.780,4.900,-65.464,-40.082,-23.520,-13.328,-37.926,50.470,-88.788,-44.198,-34.202,40.180,37.632
-29.008,-24.794,-35.476,4.410,-82.614,-59.780,4.900,-65.464,-40.082,-23.520,-13.328,-37.926,50.470,-88.788,-44.198,-34.202,40.180,37.632
-29.008,-24.794,-35.476,4.410,-82.614,-59.780,4.900,-65.464,-40.082,-23.520,-13.328,-37.926,50.470,-88.788,-44.198,-34.202,40.180,37.632
-29.106,-24.892,-35.476,4.410,-82.614,-59.780,4.900,-65.464,-40.082,-23.618,-13.818,-38.122,50.470,-88.788,-44.198,-34.202,40.180,37.632
-29.106,-24.892,-35.476,4.508,-82.614,-59.780,5.096,-65.562,-39.984,-23.618,-13.818,-38.122,50.470,-88.788,-44.198,-34.300,40.180,37.534
-29.106,-24.892,-35.476,4.508,-82.614,-59.780,5.096,-65.562,-39.984,-23.618,-13.818,-38.122,50.078,-88.690,-44.198,-34.300,40.180,37.534
-29.106,-24.892,-35.476,4.508,-82.614,-59.780,5.096,-65.562,-39.984,-23.618,-13.818,-38.122,50.078,-88.690,-44.198,-34.300,40.180,37.534
-29.106,-24.892,-35.476,4.508,-82.614,-59.780,5.096,-65.562,-39.984,-23.618,-13.818,-38.122,50.078,-88.690,-44.198,-34.300,40.180,37.534
-29.008,-24.892,-35.378,4.508,-82.614,-59.780,5.096,-65.562,-39.984,-23.618,-13.818,-38.122,50.078,-88.690,-44.198,-34.202,40.180,37.534
-29.008,-24.892,-35.378,4.410,-82.614,-59.878,4.900,-65.562,-40.082,-23.520,-13.916,-37.926,50.078,-88.690,-44.198,-34.202,40.180,37.534
-29.008,-24.892,-35.378,4.410,-82.614,-59.878,4.900,-65.562,-40.082,-23.520,-13.916,-37.926,50.274,-88.690,-44.100,-34.202,40.180,37.534
-29.008,-24.892,-35.378,4.410,-82.614,-59.878,4.900,-65.562,-40.082,-23.520,-13.916,-37.926,50.274,-88.690,-44.100,-34.202,40.180,37.534
-29.008,-24.892,-35.378,4.410,-82.614,-59.878,4.900,-65.562,-40.082,-23.520,-13.916,-37.926,50.274,-88.690,-44.100,-34.202,40.180,37.534
-28.910,-24.892,-35.378,4.410,-82.614,-59.878,4.998,-65.464,-40.082,-23.520,-13.916,-37.926,50.274,-88.690,-44.100,-34.104,39.984,37.436
-28.910,-24.892,-35.378,4.312,-82.418,-59.878,4.998,-65.464,-40.082,-23.814,-13.622,-37.828,50.274,-88.690,-44.100,-34.104,39.984,37.436
-28.910,-24.892,-35.378,4.312,-82.418,-59.878,4.998,-65.464,-40.082,-23.814,-13.622,-37.828,50.274,-88.690,-44.100,-34.104,39.984,37.436
-28.910,-24.892,-35.378,4.312,-82.418,-59.878,4.998,-65.464,-40.082,-23.814,-13.622,-37.828,50.372,-89.082,-44.100,-34.104,39.984,37.436
-29.106,-24.794,-35.280,4.312,-82.418,-59.878,4.998,-65.464,-40.082,-23.814,-13.622,-37.828,50.372,-89.082,-44.100,-34.104,40.278,37.828
-29.106,-24.794,-35.280,4.312,-82.418,-59.878,4.900,-65.856,-40.180,-23.814,-13.622,-37.828,50.372,-89.082,-44.100,-34.104,40.278,37.828
-29.106,-24.794,-35.280,4.704,-82.614,-59.780,4.900,-65.856,-40.180,-23.814,-13.622,-37.828,50.372,-89.082,-44.100,-34.104,40.278,37.828
-29.106,-24.794,-35.280,4.704,-82.614,-59.780,4.900,-65.856,-40.180,-23.618,-13.720,-38.220,50.372,-89.082,-44.100,-34.104,40.278,37.828
-29.106,-24.794,-35.280,4.704,-82.614,-59.780,4.900,-65.856,-40.180,-23.618,-13.720,-38.220,50.372,-88.984,-44.100,-34.104,40.278,37.828
-29.008,-24.892,-35.476,4.704,-82.614,-59.780,4.900,-65.856,-40.180,-23.618,-13.720,-38.220,50.372,-88.984,-44.100,-34.202,40.180,37.534
-29.008,-24.892,-35.476,4.704,-82.614,-59.780,5.096,-65.464,-40.082,-23.618,-13.720,-38.220,50.372,-88.984,-44.100,-34.202,40.180,37.534
-29.008,-24.892,-35.476,4.410,-82.516,-59.780,5.096,-65.464,-40.082,-23.618,-13.720,-38.220,50.372,-88.984,-44.100,-34.202,40.180,37.534
-29.008,-24.892,-35.476,4.410,-82.516,-59.780,5.096,-65.464,-40.082,-23.618,-13.720,-38.220,50.372,-88.984,-44.100,-34.202,40.180,37.534
-29.008,-24.892,-35.476,4.410,-82.516,-59.780,5.096,-65.464,-40.082,-23.716,-13.818,-37.926,50.372,-88.984,-44.198,-34.202,40.180,37.534
-29.008,-24.794,-35.378,4.410,-82.516,-59.780,4.998,-65.366,-39.984,-23.716,-13.818,-37.926,50.372,-88.984,-44.198,-34.496,40.376,37.534
-29.008,-24.794,-35.378,4.410,-82.614,-59.878,4.998,-65.366,-39.984,-23.716,-13.818,-37.926,50.372,-88.984,-44.198,-34.496,40.376,37.534
-29.008,-24.794,-35.378,4.410,-82.614,-59.878,4.998,-65.366,-39.984,-23.716,-13.818,-37.926,50.372,-88.984,-44.198,-34.496,40.376,37.534
-29.008,-24.794,-35.378,4.410,-82.614,-59.878,4.998,-65.366,-39.984,-23.716,-13.818,-37.926,50.372,-88.984,-44.198,-34.496,40.376,37.534
-29.008,-24.794,-35.378,4.410,-82.614,-59.878,4.998,-65.366,-39.984,-23.716,-13.720,-37.926,50.372,-88.984,-44.198,-34.104,40.180,37.632
-29.008,-24.696,-35.476,4.410,-82.614,-59.878,5.096,-65.660,-39.984,-23.716,-13.720,-37.926,50.274,-88.788,-44.100,-34.104,40.180,37.632
-29.008,-24.696,-35.476,4.410,-82.614,-59.780,5.096,-65.660,-39.984,-23.716,-13.720,-37.926,50.274,-88.788,-44.100,-34.104,40.180,37.632
-29.008,-24.696,-35.476,4.410,-82.614,-59.780,5.096,-65.660,-39.984,-23.716,-13.720,-37.926,50.274,-88.788,-44.100,-34.104,40.180,37.632
-29.008,-24.696,-35.476,4.410,-82.614,-59.780,5.096,-65.660,-39.984,-23.716,-13.720,-37.926,50.274,-88.788,-44.100,-34.104,40.180,37.632
-29.008,-24.696,-35.476,4.410,-82.614,-59.780,5.096,-65.660,-39.984,-23.716,-13.720,-37.926,50.274,-88.788,-44.100,-34.300,40.180,37.730
-29.008,-24.892,-35.476,4.410,-82.614,-59.780,5.194,-65.562,-40.180,-23.716,-13.720,-37.926,50.274,-88.886,-44.198,-34.300,40.180,37.730
-29.008,-24.892,-35.476,4.606,-82.712,-59.878,5.194,-65.562,-40.180,-23.716,-13.720,-37.926,50.274,-88.886,-44.198,-34.300,40.180,37.730
-29.008,-24.892,-35.476,4.606,-82.712,-59.878,5.194,-65.562,-40.180,-23.716,-13.720,-37.926,50.274,-88.886,-44.198,-34.300,40.180,37.730
-29.008,-24.892,-35.476,4.606,-82.712,-59.878,5.194,-65.562,-40.180,-23.716,-13.720,-37.926,50.274,-88.886,-44.198,-34.398,40.082,37.338
-29.106,-24.794,-35.476,4.606,-82.712,-59.878,4.704,-65.562,-40.082,-23.716,-13.720,-37.926,50.274,-88.886,-44.198,-34.398,40.082,37.338
-29.106,-24.794,-35.476,4.606,-82.712,-59.878,4.704,-65.562,-40.082,-23.716,-13.720,-37.926,50.568,-88.984,-44.198,-34.398,40.082,37.338
-29.106,-24.794,-35.476,4.508,-82.614,-59.976,4.704,-65.562,-40.082,-23.716,-13.720,-38.024,50.568,-88.984,-44.198,-34.398,40.082,37.338
-29.106,-24.794,-35.476,4.508,-82.614,-59.976,4.704,-65.562,-40.082,-23.716,-13.720,-38.024,50.568,-88.984,-44.198,-34.398,40.082,37.338
-29.106,-24.794,-35.476,4.508,-82.614,-59.976,4.704,-65.562,-40.082,-23.716,-13.720,-38.024,50.568,-88.984,-44.198,-34.300,40.180,37.534
-29.106,-24.892,-35.378,4.508,-82.614,-59.976,5.194,-65.464,-40.082,-23.716,-13.720,-38.024,50.568,-88.984,-44.198,-34.300,40.180,37.534
-29.106,-24.892,-35.378,4.508,-82.614,-59.976,5.194,-65.464,-40.082,-23.716,-13.720,-38.024,50.568,-88.984,-44.198,-34.300,40.180,37.534
-29.106,-24.892,-35.378,4.410,-82.418,-59.780,5.194,-65.464,-40.082,-23.520,-13.524,-37.926,50.372,-88.788,-44.296,-34.300,40.180,37.534
-29.106,-24.892,-35.378,4.410,-82.418,-59.780,5.194,-65.464,-40.082,-23.520,-13.524,-37.926,50.372,-88.788,-44.296,-34.300,40.180,37.534
-29.106,-24.892,-35.378,4.410,-82.418,-59.780,4.998,-65.366,-40.082,-23.520,-13.524,-37.926,50.372,-88.788,-44.296,-34.300,40.278,37.534
-29.204,-24.892,-35.378,4.410,-82.418,-59.780,4.998,-65.366,-40.082,-23.520,-13.524,-37.926,50.372,-88.788,-44.296,-34.300,40.278,37.534
-29.204,-24.892,-35.378,4.410,-82.418,-59.780,4.998,-65.366,-40.082,-23.520,-13.524,-37.926,50.372,-88.788,-44.296,-34.300,40.278,37.534
-29.204,-24.892,-35.378,4.312,-82.418,-59.976,4.998,-65.366,-40.082,-23.520,-13.524,-37.926,50.274,-88.592,-44.198,-34.300,40.278,37.534
-29.204,-24.892,-35.378,4.312,-82.418,-59.976,4.998,-65.366,-40.082,-23.716,-13.524,-37.926,50.274,-88.592,-44.198,-34.300,40.180,37.632
-29.204,-24.892,-35.378,4.312,-82.418,-59.976,5.390,-65.464,-40.082,-23.716,-13.524,-37.926,50.274,-88.592,-44.198,-34.300,40.180,37.632
-29.106,-24.696,-35.476,4.312,-82.418,-59.976,5.390,-65.464,-40.082,-23.716,-13.524,-37.926,50.274,-88.592,-44.198,-34.300,40.180,37.632
-29.106,-24.696,-35.476,4.312,-82.418,-59.976,5.390,-65.464,-40.082,-23.716,-13.524,-37.926,50.274,-88.592,-44.198,-34.300,40.180,37.632
-29.106,-24.696,-35.476,4.508,-82.516,-59.878,5.390,-65.464,-40.082,-23.716,-13.524,-37.926,50.372,-88.788,-44.002,-34.300,40.180,37.632
-29.106,-24.696,-35.476,4.508,-82.516,-59.878,5.390,-65.464,-40.082,-23.716,-13.524,-37.926,50.372,-88.788,-44.002,-34.300,40.180,37.730
-29.106,-24.696,-35.476,4.508,-82.516,-59.878,4.900,-65.366,-39.984,-23.618,-13.622,-38.024,50.372,-88.788,-44.002,-34.300,40.180,37.730
-29.008,-24.892,-35.378,4.508,-82.516,-59.878,4.900,-65.366,-39.984,-23.618,-13.622,-38.024,50.372,-88.788,-44.002,-34.300,40.180,37.730
-29.008,-24.892,-35.378,4.606,-82.516,-59.780,4.900,-65.366,-39.984,-23.618,-13.622,-38.024,50.372,-88.788,-44.002,-34.300,40.180,37.730
-29.008,-24.892,-35.378,4.606,-82.516,-59.780,4.900,-65.366,-39.984,-23.618,-13.622,-38.024,50.372,-88.788,-44.002,-34.202,40.278,37.534
-29.008,-24.892,-35.378,4.606,-82.516,-59.780,4.998,-65.660,-39.984,-23.618,-13.622,-38.024,50.372,-88.788,-44.100,-34.202,40.278,37.534
-29.008,-25.088,-35.476,4.606,-82.516,-59.780,4.998,-65.660,-39.984,-23.618,-13.622,-37.828,50.372,-88.788,-44.100,-34.202,40.278,37.534
-29.008,-25.088,-35.476,4.606,-82.516,-59.780,4.998,-65.660,-39.984,-23.618,-13.622,-37.828,50.372,-88.788,-44.100,-34.202,40.278,37.534
-29.008,-25.088,-35.476,4.410,-82.418,-59.780,4.998,-65.660,-39.984,-23.618,-13.622,-37.828,50.372,-88.788,-44.100,-34.202,40.278,37.534
-29.008,-25.088,-35.476,4.410,-82.418,-59.780,4.998,-65.660,-39.984,-23.618,-13.622,-37.828,50.372,-88.788,-44.100,-34.300,39.984,37.632
-29.008,-25.088,-35.476,4.410,-82.418,-59.780,4.900,-65.464,-39.984,-23.618,-13.622,-37.828,50.470,-88.788,-44.198,-34.300,39.984,37.632
-29.106,-24.794,-35.378,4.410,-82.418,-59.780,4.900,-65.464,-39.984,-23.618,-13.622,-37.828,50.470,-88.788,-44.198,-34.300,39.984,37.632
-29.106,-24.794,-35.378,4.410,-82.418,-59.780,4.900,-65.464,-39.984,-23.520,-13.622,-38.024,50.470,-88.788,-44.198,-34.300,39.984,37.632
-29.106,-24.794,-35.378,4.508,-82.712,-59.976,4.900,-65.464,-39.984,-23.520,-13.622,-38.024,50.470,-88.788,-44.198,-34.300,39.984,37.632
-29.106,-24.794,-35.378,4.508,-82.712,-59.976,4.802,-65.464,-39.984,-23.520,-13.622,-38.024,50.470,-88.788,-44.198,-34.104,40.278,37.338
-29.106,-24.794,-35.378,4.508,-82.712,-59.976,4.802,-65.268,-40.082,-23.520,-13.622,-38.024,50.372,-88.886,-44.296,-34.104,40.278,37.338
-29.106,-24.696,-35.378,4.508,-82.712,-59.976,4.802,-65.268,-40.082,-23.520,-13.622,-38.024,50.372,-88.886,-44.296,-34.104,40.278,37.338
-29.106,-24.696,-35.378,4.508,-82.712,-59.976,4.802,-65.268,-40.082,-23.520,-13.622,-38.024,50.372,-88.886,-44.296,-34.104,40.278,37.338
-29.106,-24.696,-35.378,4.508,-82.614,-59.878,4.802,-65.268,-40.082,-23.520,-13.720,-38.024,50.372,-88.886,-44.296,-34.398,40.180,37.730
-29.106,-24.696,-35.378,4.508,-82.614,-59.878,5.096,-65.660,-40.180,-23.520,-13.720,-38.024,50.372,-88.886,-44.296,-34.398,40.180,37.730
-29.106,-24.696,-35.378,4.508,-82.614,-59.878,5.096,-65.660,-40.180,-23.520,-13.720,-38.024,50.372,-88.886,-44.296,-34.398,40.180,37.730
-29.204,-24.794,-35.476,4.508,-82.614,-59.878,5.096,-65.660,-40.180,-23.520,-13.720,-38.024,50.470,-88.788,-44.198,-34.398,40.180,37.730
-29.204,-24.794,-35.476,4.508,-82.614,-59.878,5.096,-65.660,-40.180,-23.520,-13.720,-38.024,50.470,-88.788,-44.198,-34.398,40.180,37.730
-29.204,-24.794,-35.476,4.508,-82.614,-59.878,5.096,-65.660,-40.180,-23.716,-13.426,-37.926,50.470,-88.788,-44.198,-34.398,40.278,37.534
-29.204,-24.794,-35.476,4.508,-82.614,-59.878,5.096,-65.562,-39.984,-23.716,-13.426,-37.926,50.470,-88.788,-44.198,-34.398,40.278,37.534
-29.204,-24.794,-35.476,4.508,-82.614,-59.878,5.096,-65.562,-39.984,-23.716,-13.426,-37.926,50.470,-88.788,-44.198,-34.398,40.278,37.534
-29.106,-24.794,-35.378,4.508,-82.614,-59.878,5.096,-65.562,-39.984,-23.716,-13.426,-37.926,50.470,-88.886,-44.100,-34.398,40.278,37.534
-29.106,-24.794,-35.378,4.508,-82.614,-59.878,5.096,-65.562,-39.984,-23.716,-13.426,-37.926,50.470,-88.886,-44.100,-34.202,39.886,37.534
-29.106,-24.794,-35.378,4.508,-82.810,-59.780,4.998,-65.562,-40.180,-23.716,-13.426,-37.926,50.470,-88.886,-44.100,-34.202,39.886,37.534
-29.106,-24.794,-35.378,4.508,-82.810,-59.780,4.998,-65.562,-40.180,-23.912,-13.916,-37.730,50.470,-88.886,-44.100,-34.202,39.886,37.534
-29.106,-24.794,-35.378,4.508,-82.810,-59.780,4.998,-65.562,-40.180,-23.912,-13.916,-37.730,50.470,-88.886,-44.100,-34.202,39.886,37.534
-28.910,-24.892,-35.476,4.508,-82.810,-59.780,4.998,-65.562,-40.180,-23.912,-13.916,-37.730,50.274,-88.886,-44.296,-34.202,39.886,37.534
-28.910,-24.892,-35.476,4.410,-82.516,-59.780,4.998,-65.562,-40.180,-23.912,-13.916,-37.730,50.274,-88.886,-44.296,-34.006,39.984,37.534
-28.910,-24.892,-35.476,4.410,-82.516,-59.780,5.096,-65.464,-40.082,-23.912,-13.916,-37.730,50.274,-88.886,-44.296,-34.006,39.984,37.534
-28.910,-24.892,-35.476,4.410,-82.516,-59.780,5.096,-65.464,-40.082,-23.912,-13.916,-37.730,50.274,-88.886,-44.296,-34.006,39.984,37.534
-28.910,-24.696,-35.378,4.410,-82.516,-59.780,5.096,-65.464,-40.082,-23.618,-13.328,-38.122,50.274,-88.886,-44.296,-34.006,39.984,37.534
