-27.930,-19.110,-36.750,6.762,-69.286,-73.206,-12.348,-15.680,-66.542,-35.672,10.486,-36.456,30.870,-27.244,-93.296,-60.270,4.802,36.652
-27.930,-19.110,-36.750,6.762,-69.286,-73.206,-12.348,-15.680,-66.542,-35.966,10.780,-36.554,30.870,-27.244,-93.296,-60.270,4.802,36.652
-27.930,-19.110,-36.750,6.958,-69.286,-73.206,-12.348,-15.680,-66.542,-35.966,10.780,-36.554,30.870,-27.342,-93.394,-60.270,4.998,36.848
-28.126,-19.404,-36.946,6.958,-69.286,-73.206,-12.348,-15.680,-66.542,-35.966,10.780,-36.554,30.870,-27.342,-93.394,-60.270,4.998,36.848
-28.126,-19.404,-36.946,6.958,-69.286,-73.206,-12.348,-15.680,-66.542,-35.966,10.780,-36.554,30.870,-27.342,-93.394,-60.270,4.998,36.848
-28.126,-19.404,-36.946,6.958,-69.286,-73.206,-12.348,-15.484,-66.444,-35.966,10.780,-36.554,30.870,-27.342,-93.394,-60.270,4.998,36.848
-28.126,-19.404,-36.946,6.958,-69.286,-73.206,-12.348,-15.484,-66.444,-35.966,10.780,-36.554,30.870,-27.342,-93.394,-59.976,4.998,36.750
-28.126,-19.404,-36.946,6.762,-69.188,-73.304,-12.348,-15.484,-66.444,-36.162,10.682,-36.554,30.870,-27.342,-93.394,-59.976,4.998,36.750
-27.930,-19.404,-36.946,6.762,-69.188,-73.304,-12.348,-15.484,-66.444,-36.162,10.682,-36.554,30.772,-27.146,-93.492,-59.976,4.998,36.750
-27.930,-19.404,-36.946,6.762,-69.188,-73.304,-12.446,-15.582,-66.542,-36.162,10.682,-36.554,30.772,-27.146,-93.492,-59.976,4.998,36.750
-27.930,-19.404,-36.946,6.762,-69.188,-73.304,-12.446,-15.582,-66.542,-36.162,10.682,-36.554,30.772,-27.146,-93.492,-59.976,4.998,36.750
-27.930,-19.404,-36.946,6.860,-69.286,-73.206,-12.446,-15.582,-66.542,-36.162,10.682,-36.554,30.772,-27.146,-93.492,-60.074,4.802,36.750
-27.930,-19.404,-36.946,6.860,-69.286,-73.206,-12.446,-15.582,-66.542,-36.162,10.682,-36.554,30.772,-27.146,-93.492,-60.074,4.802,36.750
-27.930,-19.208,-36.652,6.860,-69.286,-73.206,-12.446,-15.582,-66.542,-36.162,10.388,-36.554,30.772,-27.244,-93.492,-60.074,4.802,36.750
-27.930,-19.208,-36.652,6.860,-69.286,-73.206,-12.446,-15.582,-66.542,-36.162,10.388,-36.554,30.772,-27.244,-93.492,-60.074,4.802,36.750
-27.930,-19.208,-36.652,6.860,-69.286,-73.206,-12.446,-15.582,-66.542,-36.162,10.388,-36.554,30.772,-27.244,-93.492,-60.074,4.802,36.750
-27.930,-19.208,-36.652,6.958,-69.384,-73.206,-12.446,-15.582,-66.542,-36.162,10.388,-36.554,30.772,-27.244,-93.492,-60.270,4.900,36.652
-28.028,-19.306,-36.848,6.958,-69.384,-73.206,-12.446,-15.582,-66.542,-36.162,10.388,-36.554,30.772,-27.244,-93.492,-60.270,4.900,36.652
-28.028,-19.306,-36.848,6.958,-69.384,-73.206,-12.446,-15.582,-66.542,-35.868,10.780,-36.554,30.870,-27.342,-93.590,-60.270,4.900,36.652
-28.028,-19.306,-36.848,6.958,-69.384,-73.206,-12.446,-15.484,-66.542,-35.868,10.780,-36.554,30.870,-27.342,-93.590,-60.270,4.900,36.652
-28.028,-19.306,-36.848,6.958,-69.384,-73.206,-12.446,-15.484,-66.542,-35.868,10.780,-36.554,30.870,-27.342,-93.590,-60.172,4.802,36.848
-28.028,-19.306,-36.848,6.958,-69.286,-73.206,-12.446,-15.484,-66.542,-35.868,10.780,-36.554,30.870,-27.342,-93.590,-60.172,4.802,36.848
-28.028,-19.110,-36.848,6.958,-69.286,-73.206,-12.446,-15.484,-66.542,-35.868,10.780,-36.554,30.870,-27.342,-93.590,-60.172,4.802,36.848
-28.028,-19.110,-36.848,6.958,-69.286,-73.206,-12.250,-15.582,-66.444,-35.868,10.780,-36.554,30.870,-27.342,-93.590,-60.172,4.802,36.848
-28.028,-19.110,-36.848,6.958,-69.286,-73.206,-12.250,-15.582,-66.444,-36.260,10.486,-36.652,30.870,-27.342,-93.590,-60.172,4.802,36.848
-28.028,-19.110,-36.848,6.958,-69.286,-73.206,-12.250,-15.582,-66.444,-36.260,10.486,-36.652,30.870,-27.342,-93.590,-60.172,4.900,36.750
-28.028,-19.110,-36.848,6.860,-69.286,-73.206,-12.250,-15.582,-66.444,-36.260,10.486,-36.652,30.870,-27.342,-93.590,-60.172,4.900,36.750
-27.832,-19.208,-36.946,6.860,-69.286,-73.206,-12.250,-15.582,-66.444,-36.260,10.486,-36.652,30.870,-27.342,-93.590,-60.172,4.900,36.750
-27.832,-19.208,-36.946,6.860,-69.286,-73.206,-12.250,-15.582,-66.542,-36.260,10.486,-36.652,30.870,-27.342,-93.590,-60.172,4.900,36.750
-27.832,-19.208,-36.946,6.860,-69.286,-73.206,-12.250,-15.582,-66.542,-36.260,10.486,-36.652,30.968,-27.342,-93.394,-60.172,4.802,36.652
-27.832,-19.208,-36.946,6.860,-69.286,-73.206,-12.250,-15.582,-66.542,-36.064,10.584,-36.554,30.968,-27.342,-93.394,-60.172,4.802,36.652
-27.832,-19.208,-36.946,6.860,-69.286,-73.206,-12.250,-15.582,-66.542,-36.064,10.584,-36.554,30.968,-27.342,-93.394,-60.172,4.802,36.652
-27.930,-19.306,-36.848,6.860,-69.286,-73.206,-12.348,-15.484,-66.444,-36.064,10.584,-36.554,30.968,-27.342,-93.394,-60.172,4.802,36.652
