-27.440,-23.030,-35.182,7.154,-70.364,-72.324,-29.008,-31.164,-59.192,-32.438,1.470,-37.730,-2.940,-60.368,-81.536,-48.902,19.306,35.574
-27.440,-23.030,-35.182,7.154,-70.364,-72.324,-29.008,-31.164,-59.192,-32.438,1.470,-37.730,-2.940,-60.368,-81.536,-48.902,19.306,35.672
-27.440,-23.030,-35.182,7.154,-70.364,-72.324,-29.008,-31.164,-59.192,-32.438,1.470,-37.730,-2.842,-60.368,-81.438,-48.902,19.306,35.672
-27.538,-23.030,-35.280,7.154,-70.364,-72.324,-29.008,-31.164,-59.192,-32.438,1.470,-37.730,-2.842,-60.368,-81.438,-48.902,19.306,35.672
-27.538,-23.030,-35.280,7.252,-70.266,-72.324,-29.008,-30.968,-59.290,-32.340,1.470,-37.632,-2.842,-60.368,-81.438,-48.902,19.306,35.672
-27.538,-23.030,-35.280,7.252,-70.266,-72.324,-29.008,-30.968,-59.290,-32.340,1.470,-37.632,-2.842,-60.368,-81.438,-48.902,19.306,35.672
-27.538,-23.030,-35.280,7.252,-70.266,-72.324,-29.008,-30.968,-59.290,-32.340,1.470,-37.632,-2.842,-60.368,-81.438,-48.902,19.306,35.672
-27.538,-23.030,-35.280,7.252,-70.266,-72.324,-29.008,-30.968,-59.290,-32.340,1.470,-37.632,-2.940,-60.466,-81.536,-48.902,19.306,35.672
-27.538,-23.324,-35.280,7.350,-70.266,-72.324,-29.008,-30.968,-59.290,-32.340,1.470,-37.632,-2.940,-60.466,-81.536,-48.902,19.306,35.672
-27.538,-23.324,-35.280,7.350,-70.266,-72.324,-28.714,-30.772,-59.290,-32.340,1.470,-37.632,-2.940,-60.466,-81.536,-48.902,19.306,35.672
-27.538,-23.324,-35.280,7.350,-70.266,-72.324,-28.714,-30.772,-59.290,-32.242,1.470,-37.730,-2.940,-60.466,-81.536,-48.902,19.208,35.476
-27.538,-23.324,-35.280,7.350,-70.266,-72.324,-28.714,-30.772,-59.290,-32.242,1.470,-37.730,-2.940,-60.466,-81.536,-48.902,19.208,35.476
-27.440,-23.226,-35.280,7.350,-70.266,-72.324,-28.714,-30.772,-59.290,-32.242,1.470,-37.730,-2.940,-60.466,-81.536,-48.902,19.208,35.476
-27.440,-23.226,-35.280,7.448,-70.168,-72.422,-28.714,-30.772,-59.290,-32.242,1.470,-37.730,-2.842,-60.466,-81.438,-48.902,19.208,35.476
-27.440,-23.226,-35.280,7.448,-70.168,-72.422,-28.910,-31.066,-59.290,-32.242,1.470,-37.730,-2.842,-60.466,-81.438,-48.706,19.208,35.770
-27.440,-23.226,-35.280,7.448,-70.168,-72.422,-28.910,-31.066,-59.290,-32.242,1.176,-37.730,-2.842,-60.466,-81.438,-48.706,19.208,35.770
