-27.832,-22.246,-37.240,7.938,-76.342,-66.346,7.056,-16.268,-67.032,-36.064,10.682,-36.652,60.466,-25.774,-85.848,-60.074,4.508,36.848
-27.832,-22.246,-37.240,7.938,-76.342,-66.346,7.056,-16.170,-67.032,-36.064,10.584,-36.456,60.564,-25.578,-85.750,-60.074,4.508,36.848
-27.832,-22.246,-37.240,7.938,-76.244,-66.444,7.056,-16.170,-67.032,-36.064,10.584,-36.456,60.564,-25.578,-85.750,-60.074,4.508,36.848
-27.832,-22.246,-37.240,7.938,-76.244,-66.444,7.056,-16.170,-67.032,-36.064,10.584,-36.456,60.564,-25.578,-85.750,-60.074,4.508,36.848
-27.832,-22.246,-37.240,7.938,-76.244,-66.444,7.056,-16.170,-67.032,-36.064,10.584,-36.456,60.564,-25.578,-85.750,-60.074,4.508,36.848
-27.832,-22.246,-37.142,7.938,-76.244,-66.444,7.056,-16.268,-67.130,-36.064,10.584,-36.456,60.564,-25.578,-85.750,-60.074,4.802,36.750
-27.832,-22.246,-37.142,7.938,-76.244,-66.444,7.056,-16.268,-67.130,-35.966,10.486,-36.554,60.564,-25.578,-85.750,-60.074,4.802,36.750
-27.832,-22.246,-37.142,7.840,-76.440,-66.346,7.056,-16.268,-67.130,-35.966,10.486,-36.554,60.564,-25.774,-85.652,-60.074,4.802,36.750
-27.832,-22.246,-37.142,7.840,-76.440,-66.346,7.056,-16.268,-67.130,-35.966,10.486,-36.554,60.564,-25.774,-85.652,-60.074,4.802,36.750
-27.930,-22.442,-37.044,7.840,-76.440,-66.346,7.056,-16.268,-67.130,-35.966,10.486,-36.554,60.564,-25.774,-85.652,-60.074,4.802,36.750
-27.930,-22.442,-37.044,7.840,-76.440,-66.346,6.958,-16.170,-67.130,-35.966,10.486,-36.554,60.564,-25.774,-85.652,-60.074,4.704,36.652
-27.930,-22.442,-37.044,7.938,-76.342,-66.248,6.958,-16.170,-67.130,-35.966,10.486,-36.554,60.564,-25.774,-85.652,-60.074,4.704,36.652
-27.930,-22.442,-37.044,7.938,-76.342,-66.248,6.958,-16.170,-67.130,-35.868,10.584,-36.456,60.662,-25.676,-85.750,-60.074,4.704,36.652
-27.930,-22.442,-37.044,7.938,-76.342,-66.248,6.958,-16.170,-67.130,-35.868,10.584,-36.456,60.662,-25.676,-85.750,-60.074,4.704,36.652
-27.734,-22.442,-36.946,7.938,-76.342,-66.248,7.056,-16.268,-66.934,-35.868,10.584,-36.456,60.662,-25.676,-85.750,-60.172,4.802,36.848
