-28.812,-17.346,-36.554,8.428,-63.308,-77.812,-29.596,11.270,-64.778,-47.334,20.090,-29.498,3.626,12.642,-97.020,-62.230,-5.586,18.032
-28.812,-17.346,-36.554,8.428,-63.308,-77.812,-29.596,11.270,-64.778,-47.334,20.090,-29.498,3.626,12.642,-97.020,-62.230,-5.586,18.032
-28.812,-17.346,-36.554,8.428,-63.308,-77.812,-29.596,11.270,-64.778,-47.334,20.090,-29.498,3.626,12.642,-97.020,-62.230,-5.586,18.032
-28.812,-17.346,-36.554,8.428,-63.308,-77.812,-29.400,11.172,-64.680,-47.138,20.384,-29.400,3.626,12.642,-97.020,-62.034,-5.586,17.934
-28.812,-17.346,-36.554,8.428,-63.504,-77.714,-29.400,11.172,-64.680,-47.138,20.384,-29.400,3.724,12.838,-96.922,-62.034,-5.586,17.934
-28.714,-17.346,-36.456,8.428,-63.504,-77.714,-29.400,11.172,-64.680,-47.138,20.384,-29.400,3.724,12.838,-96.922,-62.034,-5.586,17.934
-28.714,-17.346,-36.456,8.428,-63.504,-77.714,-29.400,11.172,-64.680,-47.138,20.384,-29.400,3.724,12.838,-96.922,-62.034,-5.586,17.934
-28.714,-17.346,-36.456,8.428,-63.504,-77.714,-29.498,11.368,-64.484,-47.138,20.384,-29.400,3.724,12.838,-96.922,-62.034,-5.586,17.934
-28.714,-17.346,-36.456,8.428,-63.504,-77.714,-29.498,11.368,-64.484,-47.040,20.482,-29.400,3.724,12.838,-96.922,-62.132,-5.782,18.130
-28.714,-17.346,-36.456,8.428,-63.602,-77.714,-29.498,11.368,-64.484,-47.040,20.482,-29.400,3.724,12.642,-97.118,-62.132,-5.782,18.130
-28.812,-17.542,-36.554,8.428,-63.602,-77.714,-29.498,11.368,-64.484,-47.040,20.482,-29.400,3.724,12.642,-97.118,-62.132,-5.782,18.130
-28.812,-17.542,-36.554,8.428,-63.602,-77.714,-29.498,11.368,-64.484,-47.040,20.482,-29.400,3.724,12.642,-97.118,-62.132,-5.782,18.130
-28.812,-17.542,-36.554,8.428,-63.602,-77.714,-29.596,11.368,-64.680,-47.040,20.482,-29.400,3.724,12.642,-97.118,-62.230,-5.880,18.130
-28.812,-17.542,-36.554,8.428,-63.602,-77.714,-29.596,11.368,-64.680,-47.040,20.482,-29.400,3.724,12.642,-97.118,-62.230,-5.880,18.130
-28.812,-17.346,-36.456,8.428,-63.406,-77.910,-29.596,11.368,-64.680,-47.334,20.384,-29.498,3.724,12.642,-97.020,-62.230,-5.880,18.130
-28.812,-17.346,-36.456,8.428,-63.406,-77.910,-29.596,11.368,-64.680,-47.334,20.384,-29.498,3.724,12.642,-97.020,-62.230,-5.880,18.130
-28.812,-17.346,-36.456,8.428,-63.406,-77.910,-29.596,11.368,-64.680,-47.334,20.384,-29.498,3.724,12.642,-97.020,-62.230,-5.880,18.130
-28.812,-17.346,-36.456,8.428,-63.406,-77.910,-29.498,11.270,-64.582,-47.334,20.384,-29.498,3.724,12.642,-97.020,-62.328,-5.684,18.228
-28.812,-17.346,-36.456,8.428,-63.406,-77.910,-29.498,11.270,-64.582,-47.334,20.384,-29.498,3.724,12.642,-97.020,-62.328,-5.684,18.228
-28.910,-17.346,-36.456,8.624,-63.504,-77.616,-29.498,11.270,-64.582,-47.334,20.384,-29.498,3.724,12.642,-97.020,-62.328,-5.684,18.228
-28.910,-17.346,-36.456,8.624,-63.504,-77.616,-29.498,11.270,-64.582,-46.942,20.482,-29.400,3.626,12.642,-97.020,-62.328,-5.684,18.228
-28.910,-17.346,-36.456,8.624,-63.504,-77.616,-29.498,11.368,-64.680,-46.942,20.482,-29.400,3.626,12.642,-97.020,-62.132,-5.586,18.032
-28.910,-17.346,-36.456,8.624,-63.504,-77.616,-29.498,11.368,-64.680,-46.942,20.482,-29.400,3.626,12.642,-97.020,-62.132,-5.586,18.032
-28.910,-17.346,-36.456,8.624,-63.504,-77.616,-29.498,11.368,-64.680,-46.942,20.482,-29.400,3.626,12.642,-97.020,-62.132,-5.586,18.032
-28.812,-17.444,-36.456,8.428,-63.406,-77.714,-29.498,11.368,-64.680,-46.942,20.482,-29.400,3.626,12.642,-97.020,-62.132,-5.586,18.032
-28.812,-17.444,-36.456,8.428,-63.406,-77.714,-29.498,11.368,-64.680,-47.138,20.384,-29.400,3.626,12.740,-97.216,-62.132,-5.586,18.032
-28.812,-17.444,-36.456,8.428,-63.406,-77.714,-29.302,11.368,-64.680,-47.138,20.384,-29.400,3.626,12.740,-97.216,-62.230,-5.782,17.934
-28.812,-17.444,-36.456,8.428,-63.406,-77.714,-29.302,11.368,-64.680,-47.138,20.384,-29.400,3.626,12.740,-97.216,-62.230,-5.782,17.934
-28.812,-17.444,-36.456,8.428,-63.406,-77.714,-29.302,11.368,-64.680,-47.138,20.384,-29.400,3.626,12.740,-97.216,-62.230,-5.782,17.934
-29.008,-17.346,-36.554,8.330,-63.406,-77.812,-29.302,11.368,-64.680,-47.138,20.384,-29.400,3.626,12.740,-97.216,-62.230,-5.782,17.934
-29.008,-17.346,-36.554,8.330,-63.406,-77.812,-29.302,11.368,-64.680,-47.138,20.384,-29.400,3.626,12.642,-96.922,-62.230,-5.782,17.934
-29.008,-17.346,-36.554,8.330,-63.406,-77.812,-29.400,11.270,-64.680,-47.040,20.286,-29.400,3.626,12.642,-96.922,-62.328,-5.684,18.032
-29.008,-17.346,-36.554,8.330,-63.406,-77.812,-29.400,11.270,-64.680,-47.040,20.286,-29.400,3.626,12.642,-96.922,-62.328,-5.684,18.032
-29.008,-17.346,-36.554,8.428,-63.504,-77.714,-29.400,11.270,-64.680,-47.040,20.286,-29.400,3.626,12.642,-96.922,-62.328,-5.684,18.032
-28.812,-17.346,-36.456,8.428,-63.504,-77.714,-29.400,11.270,-64.680,-47.040,20.286,-29.400,3.626,12.642,-96.922,-62.328,-5.684,18.032
-28.812,-17.346,-36.456,8.428,-63.504,-77.714,-29.400,11.368,-64.680,-47.040,20.286,-29.400,3.626,12.642,-96.922,-62.132,-5.782,18.032
-28.812,-17.346,-36.456,8.428,-63.504,-77.714,-29.400,11.368,-64.680,-47.040,20.286,-29.400,3.920,12.740,-96.922,-62.132,-5.782,18.032
-28.812,-17.346,-36.456,8.428,-63.504,-77.714,-29.400,11.368,-64.680,-47.138,20.384,-29.400,3.920,12.740,-96.922,-62.132,-5.782,18.032
-28.812,-17.346,-36.456,8.624,-63.504,-77.910,-29.400,11.368,-64.680,-47.138,20.384,-29.400,3.920,12.740,-96.922,-62.132,-5.782,18.032
-28.812,-17.346,-36.456,8.624,-63.504,-77.910,-29.400,11.368,-64.680,-47.138,20.384,-29.400,3.920,12.740,-96.922,-62.132,-5.782,18.032
-28.812,-17.346,-36.456,8.624,-63.504,-77.910,-29.400,11.172,-64.680,-47.138,20.384,-29.400,3.920,12.740,-96.922,-62.328,-5.586,18.032
-28.812,-17.346,-36.456,8.624,-63.504,-77.910,-29.400,11.172,-64.680,-47.138,20.384,-29.400,3.724,12.446,-97.020,-62.328,-5.586,18.032
-28.812,-17.346,-36.456,8.624,-63.504,-77.910,-29.400,11.172,-64.680,-47.236,20.482,-29.400,3.724,12.446,-97.020,-62.328,-5.586,18.032
-28.812,-17.346,-36.554,8.526,-63.504,-77.714,-29.400,11.172,-64.680,-47.236,20.482,-29.400,3.724,12.446,-97.020,-62.328,-5.586,18.032
-28.812,-17.346,-36.554,8.526,-63.504,-77.714,-29.400,11.172,-64.484,-47.236,20.482,-29.400,3.724,12.446,-97.020,-62.230,-5.586,18.032
-28.812,-17.346,-36.554,8.526,-63.504,-77.714,-29.400,11.172,-64.484,-47.236,20.482,-29.400,3.724,12.446,-97.020,-62.230,-5.586,18.032
-28.812,-17.346,-36.554,8.526,-63.504,-77.714,-29.400,11.172,-64.484,-47.236,20.482,-29.400,3.724,12.740,-97.216,-62.230,-5.586,18.032
-28.812,-17.346,-36.554,8.526,-63.504,-77.714,-29.400,11.172,-64.484,-47.236,20.482,-29.400,3.724,12.740,-97.216,-62.230,-5.586,18.032
-28.616,-17.346,-36.456,8.526,-63.406,-77.812,-29.400,11.172,-64.484,-47.138,20.482,-29.498,3.724,12.740,-97.216,-62.230,-5.586,18.032
-28.616,-17.346,-36.456,8.526,-63.406,-77.812,-29.596,11.172,-64.680,-47.138,20.482,-29.498,3.724,12.740,-97.216,-62.426,-5.782,18.228
-28.616,-17.346,-36.456,8.526,-63.406,-77.812,-29.596,11.172,-64.680,-47.138,20.482,-29.498,3.724,12.740,-97.216,-62.426,-5.782,18.228
-28.616,-17.346,-36.456,8.526,-63.406,-77.812,-29.596,11.172,-64.680,-47.138,20.482,-29.498,3.724,12.740,-97.216,-62.426,-5.782,18.228
-28.616,-17.346,-36.456,8.526,-63.406,-77.812,-29.596,11.172,-64.680,-47.138,20.482,-29.498,3.724,12.642,-97.020,-62.426,-5.782,18.228
-28.616,-17.248,-36.456,8.526,-63.406,-77.714,-29.596,11.172,-64.680,-47.138,20.482,-29.498,3.724,12.642,-97.020,-62.426,-5.782,18.228
-28.616,-17.248,-36.456,8.526,-63.406,-77.714,-29.596,11.270,-64.778,-47.040,20.482,-29.596,3.724,12.642,-97.020,-62.132,-5.684,18.228
-28.616,-17.248,-36.456,8.526,-63.406,-77.714,-29.596,11.270,-64.778,-47.040,20.482,-29.596,3.724,12.642,-97.020,-62.132,-5.684,18.228
-28.616,-17.248,-36.456,8.526,-63.406,-77.714,-29.596,11.270,-64.778,-47.040,20.482,-29.596,3.724,12.642,-97.020,-62.132,-5.684,18.228
-28.616,-17.248,-36.456,8.526,-63.406,-77.714,-29.596,11.270,-64.778,-47.040,20.482,-29.596,3.626,12.642,-97.118,-62.132,-5.684,18.228
-28.910,-17.346,-36.554,8.330,-63.602,-77.812,-29.694,11.172,-64.778,-47.040,20.482,-29.596,3.626,12.642,-97.118,-62.230,-5.782,17.934
-28.910,-17.346,-36.554,8.330,-63.602,-77.812,-29.694,11.172,-64.778,-47.040,20.482,-29.596,3.626,12.642,-97.118,-62.230,-5.782,17.934
-28.910,-17.346,-36.554,8.330,-63.602,-77.812,-29.694,11.172,-64.778,-46.844,20.384,-29.498,3.626,12.642,-97.118,-62.230,-5.782,17.934
-28.910,-17.346,-36.554,8.330,-63.602,-77.812,-29.694,11.172,-64.778,-46.844,20.384,-29.498,3.626,12.642,-97.118,-62.230,-5.782,17.934
-28.910,-17.346,-36.554,8.330,-63.602,-77.812,-29.694,11.172,-64.778,-46.844,20.384,-29.498,3.822,12.642,-97.020,-62.230,-5.782,17.934
-28.812,-17.248,-36.358,8.330,-63.504,-77.714,-29.302,11.172,-64.680,-46.844,20.384,-29.498,3.822,12.642,-97.020,-62.230,-5.684,18.032
-28.812,-17.248,-36.358,8.330,-63.504,-77.714,-29.302,11.172,-64.680,-46.844,20.384,-29.498,3.822,12.642,-97.020,-62.230,-5.684,18.032
-28.812,-17.248,-36.358,8.330,-63.504,-77.714,-29.302,11.172,-64.680,-47.138,20.384,-29.498,3.822,12.642,-97.020,-62.230,-5.684,18.032
-28.812,-17.248,-36.358,8.330,-63.504,-77.714,-29.302,11.172,-64.680,-47.138,20.384,-29.498,3.822,12.642,-97.020,-62.230,-5.684,18.032
-28.910,-17.248,-36.456,8.428,-63.504,-77.714,-29.302,11.172,-64.680,-47.138,20.384,-29.498,3.822,12.642,-97.020,-62.328,-5.586,18.032
-28.910,-17.248,-36.456,8.428,-63.504,-77.714,-29.498,11.270,-64.680,-47.138,20.384,-29.498,3.822,12.642,-97.118,-62.328,-5.586,18.032
-28.910,-17.248,-36.456,8.428,-63.504,-77.714,-29.498,11.270,-64.680,-47.138,20.384,-29.498,3.822,12.642,-97.118,-62.328,-5.586,18.032
-28.910,-17.248,-36.456,8.428,-63.504,-77.714,-29.498,11.270,-64.680,-47.138,20.384,-29.498,3.822,12.642,-97.118,-62.328,-5.586,18.032
-28.910,-17.248,-36.456,8.428,-63.504,-77.714,-29.498,11.270,-64.680,-46.844,20.384,-29.400,3.822,12.642,-97.118,-62.328,-5.586,18.032
-28.910,-17.542,-36.456,8.330,-63.406,-77.714,-29.498,11.368,-64.582,-46.844,20.384,-29.400,3.822,12.642,-97.118,-62.132,-5.586,18.228
-28.910,-17.542,-36.456,8.330,-63.406,-77.714,-29.498,11.368,-64.582,-46.844,20.384,-29.400,3.724,12.544,-96.922,-62.132,-5.586,18.228
-28.910,-17.542,-36.456,8.330,-63.406,-77.714,-29.498,11.368,-64.582,-46.844,20.384,-29.400,3.724,12.544,-96.922,-62.132,-5.586,18.228
-28.910,-17.542,-36.456,8.330,-63.406,-77.714,-29.498,11.368,-64.582,-46.844,20.384,-29.400,3.724,12.544,-96.922,-62.132,-5.586,18.228
-28.910,-17.542,-36.456,8.330,-63.406,-77.714,-29.498,11.368,-64.582,-46.844,20.384,-29.400,3.724,12.544,-96.922,-62.132,-5.586,18.228
