-28.420,-20.678,-35.476,6.370,-70.756,-71.638,-12.544,9.996,-67.620,-46.648,21.952,-34.594,33.418,8.036,-95.942,-68.992,-6.468,29.008
-28.420,-20.678,-35.476,6.566,-70.952,-71.638,-12.544,9.996,-67.620,-46.648,21.952,-34.594,33.418,8.036,-95.942,-68.992,-6.468,29.008
-28.420,-20.678,-35.476,6.566,-70.952,-71.638,-12.348,10.094,-67.522,-46.648,21.952,-34.594,33.418,8.036,-95.942,-68.992,-6.468,29.008
-28.420,-20.678,-35.476,6.566,-70.952,-71.638,-12.348,10.094,-67.522,-46.648,21.952,-34.594,33.418,8.036,-95.942,-68.992,-6.468,29.008
-28.420,-20.678,-35.476,6.566,-70.952,-71.638,-12.348,10.094,-67.522,-46.648,21.952,-34.594,33.614,8.036,-96.236,-68.796,-6.370,29.106
-28.322,-20.776,-35.378,6.566,-70.952,-71.638,-12.348,10.094,-67.522,-46.452,21.952,-34.790,33.614,8.036,-96.236,-68.796,-6.370,29.106
-28.322,-20.776,-35.378,6.566,-70.854,-71.736,-12.446,9.996,-67.326,-46.452,21.952,-34.790,33.614,8.036,-96.236,-68.796,-6.370,29.106
-28.322,-20.776,-35.378,6.566,-70.854,-71.736,-12.446,9.996,-67.326,-46.452,21.952,-34.790,33.614,8.036,-96.236,-68.796,-6.370,29.106
-28.322,-20.776,-35.378,6.566,-70.854,-71.736,-12.446,9.996,-67.326,-46.452,21.952,-34.790,33.614,8.036,-96.236,-68.796,-6.370,29.106
-28.322,-20.776,-35.378,6.566,-70.854,-71.736,-12.446,9.996,-67.326,-46.452,21.952,-34.790,33.614,8.036,-96.236,-68.698,-6.272,29.008
-28.420,-20.678,-35.378,6.566,-70.854,-71.736,-12.446,9.996,-67.326,-46.746,22.050,-34.594,33.614,8.036,-96.040,-68.698,-6.272,29.008
-28.420,-20.678,-35.378,6.664,-70.756,-71.834,-12.544,10.094,-67.522,-46.746,22.050,-34.594,33.614,8.036,-96.040,-68.698,-6.272,29.008
-28.420,-20.678,-35.378,6.664,-70.756,-71.834,-12.544,10.094,-67.522,-46.746,22.050,-34.594,33.614,8.036,-96.040,-68.698,-6.272,29.008
-28.420,-20.678,-35.378,6.664,-70.756,-71.834,-12.544,10.094,-67.522,-46.746,22.050,-34.594,33.614,8.036,-96.040,-68.796,-6.370,29.008
-28.518,-20.776,-35.378,6.664,-70.756,-71.834,-12.544,10.094,-67.522,-46.746,22.050,-34.594,33.614,8.036,-96.040,-68.796,-6.370,29.008
-28.518,-20.776,-35.378,6.664,-70.756,-71.834,-12.544,10.192,-67.424,-46.746,22.050,-34.594,33.614,7.938,-96.138,-68.796,-6.370,29.008
-28.518,-20.776,-35.378,6.468,-70.756,-71.834,-12.544,10.192,-67.424,-46.746,22.148,-34.692,33.614,7.938,-96.138,-68.796,-6.370,29.008
-28.518,-20.776,-35.378,6.468,-70.756,-71.834,-12.544,10.192,-67.424,-46.746,22.148,-34.692,33.614,7.938,-96.138,-68.796,-6.370,29.008
-28.518,-20.776,-35.378,6.468,-70.756,-71.834,-12.544,10.192,-67.424,-46.746,22.148,-34.692,33.614,7.938,-96.138,-68.992,-6.566,29.008
-28.322,-20.678,-35.378,6.468,-70.756,-71.834,-12.544,10.192,-67.424,-46.746,22.148,-34.692,33.614,7.938,-96.138,-68.992,-6.566,29.008
-28.322,-20.678,-35.378,6.468,-70.756,-71.834,-12.446,10.094,-67.522,-46.746,22.148,-34.692,33.614,8.036,-95.942,-68.992,-6.566,29.008
-28.322,-20.678,-35.378,6.566,-70.658,-71.736,-12.446,10.094,-67.522,-46.746,22.148,-34.692,33.614,8.036,-95.942,-68.992,-6.566,29.008
-28.322,-20.678,-35.378,6.566,-70.658,-71.736,-12.446,10.094,-67.522,-46.550,22.148,-34.594,33.614,8.036,-95.942,-68.894,-6.468,29.008
-28.322,-20.678,-35.378,6.566,-70.658,-71.736,-12.446,10.094,-67.522,-46.550,22.148,-34.594,33.614,8.036,-95.942,-68.894,-6.468,29.008
-28.420,-20.874,-35.476,6.566,-70.658,-71.736,-12.446,10.094,-67.522,-46.550,22.148,-34.594,33.614,8.036,-95.942,-68.894,-6.468,29.008
-28.420,-20.874,-35.476,6.468,-70.952,-71.736,-12.446,10.094,-67.424,-46.550,22.148,-34.594,33.614,8.036,-95.942,-68.894,-6.468,29.008
-28.420,-20.874,-35.476,6.468,-70.952,-71.736,-12.446,10.094,-67.424,-46.550,22.148,-34.594,33.516,8.134,-96.138,-68.894,-6.468,29.008
-28.420,-20.874,-35.476,6.468,-70.952,-71.736,-12.446,10.094,-67.424,-46.648,22.148,-34.594,33.516,8.134,-96.138,-68.796,-6.566,29.106
-28.420,-20.874,-35.476,6.468,-70.952,-71.736,-12.446,10.094,-67.424,-46.648,22.148,-34.594,33.516,8.134,-96.138,-68.796,-6.566,29.106
-28.420,-20.874,-35.476,6.468,-70.952,-71.736,-12.348,9.898,-67.424,-46.648,22.148,-34.594,33.516,8.134,-96.138,-68.796,-6.566,29.106
-28.420,-20.874,-35.476,6.468,-70.854,-71.932,-12.348,9.898,-67.424,-46.648,22.148,-34.594,33.516,8.134,-96.138,-68.796,-6.566,29.106
-28.420,-20.874,-35.476,6.468,-70.854,-71.932,-12.348,9.898,-67.424,-46.648,22.148,-34.594,33.516,8.036,-96.138,-68.796,-6.566,29.106
-28.420,-20.874,-35.476,6.468,-70.854,-71.932,-12.348,9.898,-67.424,-46.648,22.148,-34.594,33.516,8.036,-96.138,-68.796,-6.272,29.106
-28.420,-20.874,-35.476,6.468,-70.854,-71.932,-12.348,9.898,-67.424,-46.648,21.952,-34.594,33.516,8.036,-96.138,-68.796,-6.272,29.106
-28.322,-20.678,-35.378,6.468,-70.854,-71.932,-12.348,10.094,-67.522,-46.648,21.952,-34.594,33.516,8.036,-96.138,-68.796,-6.272,29.106
-28.322,-20.678,-35.378,6.566,-70.854,-71.736,-12.348,10.094,-67.522,-46.648,21.952,-34.594,33.516,8.036,-96.138,-68.796,-6.272,29.106
-28.322,-20.678,-35.378,6.566,-70.854,-71.736,-12.348,10.094,-67.522,-46.648,21.952,-34.594,33.712,8.036,-96.138,-68.698,-6.272,29.106
-28.322,-20.678,-35.378,6.566,-70.854,-71.736,-12.348,10.094,-67.522,-46.648,21.952,-34.594,33.712,8.036,-96.138,-68.698,-6.272,29.106
-28.322,-20.384,-35.378,6.566,-70.854,-71.736,-12.348,10.094,-67.522,-46.648,21.952,-34.594,33.712,8.036,-96.138,-68.698,-6.272,29.106
-28.322,-20.384,-35.378,6.566,-70.854,-71.736,-12.544,9.996,-67.424,-46.648,21.952,-34.496,33.712,8.036,-96.138,-68.698,-6.272,29.106
-28.322,-20.384,-35.378,6.370,-70.756,-71.736,-12.544,9.996,-67.424,-46.648,21.952,-34.496,33.712,8.036,-96.138,-68.698,-6.272,29.106
-28.322,-20.384,-35.378,6.370,-70.756,-71.736,-12.544,9.996,-67.424,-46.648,21.952,-34.496,33.516,8.134,-96.236,-68.796,-6.468,28.910
-28.322,-20.384,-35.378,6.370,-70.756,-71.736,-12.544,9.996,-67.424,-46.648,21.952,-34.496,33.516,8.134,-96.236,-68.796,-6.468,28.910
-28.322,-20.874,-35.476,6.370,-70.756,-71.736,-12.544,10.094,-67.522,-46.648,21.952,-34.496,33.516,8.134,-96.236,-68.796,-6.468,28.910
-28.322,-20.874,-35.476,6.370,-70.756,-71.736,-12.544,10.094,-67.522,-46.648,21.756,-34.790,33.516,8.134,-96.236,-68.796,-6.468,28.910
-28.322,-20.874,-35.476,6.468,-70.854,-71.834,-12.544,10.094,-67.522,-46.648,21.756,-34.790,33.516,8.134,-96.236,-68.698,-6.468,29.008
-28.322,-20.874,-35.476,6.468,-70.854,-71.834,-12.544,10.094,-67.522,-46.648,21.756,-34.790,33.516,8.134,-96.236,-68.698,-6.468,29.008
-28.322,-20.874,-35.476,6.468,-70.854,-71.834,-12.544,10.094,-67.522,-46.648,21.756,-34.790,33.516,8.036,-96.138,-68.698,-6.468,29.008
-28.224,-20.776,-35.476,6.468,-70.854,-71.834,-12.348,9.996,-67.424,-46.648,21.756,-34.790,33.516,8.036,-96.138,-68.698,-6.468,29.008
-28.224,-20.776,-35.476,6.468,-70.854,-71.834,-12.348,9.996,-67.424,-46.648,21.756,-34.790,33.516,8.036,-96.138,-68.698,-6.468,29.008
-28.224,-20.776,-35.476,6.566,-70.756,-71.834,-12.348,9.996,-67.424,-46.746,21.952,-34.692,33.516,8.036,-96.138,-68.600,-6.566,28.910
-28.224,-20.776,-35.476,6.566,-70.756,-71.834,-12.348,9.996,-67.424,-46.746,21.952,-34.692,33.516,8.036,-96.138,-68.600,-6.566,28.910
-28.224,-20.776,-35.476,6.566,-70.756,-71.834,-12.348,9.898,-67.522,-46.746,21.952,-34.692,33.516,8.036,-96.236,-68.600,-6.566,28.910
-28.224,-20.776,-35.182,6.566,-70.756,-71.834,-12.348,9.898,-67.522,-46.746,21.952,-34.692,33.516,8.036,-96.236,-68.600,-6.566,28.910
-28.224,-20.776,-35.182,6.468,-70.658,-71.736,-12.348,9.898,-67.522,-46.746,21.952,-34.692,33.516,8.036,-96.236,-68.600,-6.566,28.910
-28.224,-20.776,-35.182,6.468,-70.658,-71.736,-12.348,9.898,-67.522,-46.746,21.952,-34.692,33.516,8.036,-96.236,-68.992,-6.272,29.008
-28.224,-20.776,-35.182,6.468,-70.658,-71.736,-12.348,9.898,-67.522,-46.550,22.246,-34.692,33.516,8.036,-96.236,-68.992,-6.272,29.008
-28.224,-20.776,-35.182,6.468,-70.658,-71.736,-12.152,10.094,-67.424,-46.550,22.246,-34.692,33.614,8.036,-96.040,-68.992,-6.272,29.008
-28.420,-20.776,-35.476,6.468,-70.658,-71.736,-12.152,10.094,-67.424,-46.550,22.246,-34.692,33.614,8.036,-96.040,-68.992,-6.272,29.008
-28.420,-20.776,-35.476,6.566,-70.854,-71.638,-12.152,10.094,-67.424,-46.550,22.246,-34.692,33.614,8.036,-96.040,-68.698,-6.370,29.008
-28.420,-20.776,-35.476,6.566,-70.854,-71.638,-12.152,10.094,-67.424,-46.550,22.246,-34.692,33.614,8.036,-96.040,-68.698,-6.370,29.008
-28.420,-20.776,-35.476,6.566,-70.854,-71.638,-12.152,10.094,-67.424,-46.550,21.952,-34.496,33.614,8.036,-96.040,-68.698,-6.370,29.008
-28.420,-20.776,-35.378,6.566,-70.854,-71.638,-12.446,10.094,-67.424,-46.550,21.952,-34.496,33.614,8.036,-96.040,-68.698,-6.370,29.008
-28.420,-20.776,-35.378,6.566,-70.854,-71.638,-12.446,10.094,-67.424,-46.550,21.952,-34.496,33.516,8.036,-95.942,-68.698,-6.370,29.008
-28.420,-20.776,-35.378,6.664,-70.756,-71.736,-12.446,10.094,-67.424,-46.550,21.952,-34.496,33.516,8.036,-95.942,-68.894,-6.370,29.204
-28.420,-20.776,-35.378,6.664,-70.756,-71.736,-12.446,10.094,-67.424,-46.550,21.952,-34.496,33.516,8.036,-95.942,-68.894,-6.370,29.204
-28.420,-20.776,-35.378,6.664,-70.756,-71.736,-12.446,9.996,-67.522,-46.550,21.952,-34.496,33.516,8.036,-95.942,-68.894,-6.370,29.204
-28.322,-20.482,-35.574,6.664,-70.756,-71.736,-12.446,9.996,-67.522,-46.550,21.854,-34.790,33.516,8.036,-95.942,-68.894,-6.370,29.204
-28.322,-20.482,-35.574,6.664,-70.756,-71.736,-12.446,9.996,-67.522,-46.550,21.854,-34.790,33.418,7.938,-96.138,-68.894,-6.272,29.008
-28.322,-20.482,-35.574,6.468,-70.658,-71.736,-12.446,9.996,-67.522,-46.550,21.854,-34.790,33.418,7.938,-96.138,-68.894,-6.272,29.008
-28.322,-20.482,-35.574,6.468,-70.658,-71.736,-12.446,9.996,-67.522,-46.550,21.854,-34.790,33.418,7.938,-96.138,-68.894,-6.272,29.008
-28.322,-20.482,-35.574,6.468,-70.658,-71.736,-12.544,9.996,-67.424,-46.550,21.854,-34.790,33.418,7.938,-96.138,-68.894,-6.272,29.008
-28.518,-20.776,-35.280,6.468,-70.658,-71.736,-12.544,9.996,-67.424,-46.550,21.854,-34.790,33.418,7.938,-96.138,-68.894,-6.272,29.008
-28.518,-20.776,-35.280,6.468,-70.658,-71.736,-12.544,9.996,-67.424,-46.746,22.246,-34.594,33.418,8.036,-96.040,-68.698,-6.370,28.910
-28.518,-20.776,-35.280,6.762,-70.658,-71.834,-12.544,9.996,-67.424,-46.746,22.246,-34.594,33.418,8.036,-96.040,-68.698,-6.370,28.910
