-28.322,-20.678,-34.986,6.174,-71.834,-70.854,-14.210,-62.034,-42.630,-23.226,-14.014,-37.730,21.658,-94.668,-47.628,-33.124,42.140,38.122
-28.322,-20.678,-34.986,6.272,-71.638,-70.952,-14.210,-62.034,-42.630,-23.226,-14.014,-37.730,21.658,-94.668,-47.628,-33.124,42.140,38.122
-28.322,-20.678,-34.888,6.272,-71.638,-70.952,-14.210,-62.034,-42.630,-23.226,-13.818,-37.828,21.658,-94.668,-47.628,-33.320,42.042,38.220
-28.322,-20.678,-34.888,6.272,-71.638,-70.952,-14.210,-62.034,-42.630,-23.226,-13.818,-37.828,21.658,-94.668,-47.628,-33.320,42.042,38.220
-28.322,-20.678,-34.888,6.272,-71.638,-70.952,-14.014,-62.132,-42.728,-23.226,-13.818,-37.828,21.658,-94.472,-47.726,-33.320,42.042,38.220
-28.322,-20.678,-34.888,6.272,-71.638,-70.952,-14.014,-62.132,-42.728,-23.226,-13.818,-37.828,21.658,-94.472,-47.726,-33.320,42.042,38.220
-28.126,-20.678,-35.084,6.076,-71.540,-70.952,-14.014,-62.132,-42.728,-23.226,-13.818,-37.828,21.658,-94.472,-47.726,-33.124,42.336,38.024
-28.126,-20.678,-35.084,6.076,-71.540,-70.952,-14.014,-62.132,-42.728,-23.226,-13.818,-37.828,21.658,-94.472,-47.726,-33.124,42.336,38.024
-28.126,-20.678,-35.084,6.076,-71.540,-70.952,-14.014,-62.132,-42.728,-23.324,-14.210,-37.926,21.658,-94.472,-47.726,-33.124,42.336,38.024
-28.126,-20.678,-35.084,6.076,-71.540,-70.952,-14.014,-62.034,-42.630,-23.324,-14.210,-37.926,21.658,-94.472,-47.726,-33.124,42.336,38.024
-28.126,-20.678,-35.084,6.076,-71.540,-70.952,-14.014,-62.034,-42.630,-23.324,-14.210,-37.926,21.756,-94.668,-47.726,-33.124,42.336,38.024
-28.322,-20.678,-35.084,6.272,-71.540,-70.952,-14.014,-62.034,-42.630,-23.324,-14.210,-37.926,21.756,-94.668,-47.726,-33.222,42.140,38.122
-28.322,-20.678,-35.084,6.272,-71.540,-70.952,-14.014,-62.034,-42.630,-23.324,-14.210,-37.926,21.756,-94.668,-47.726,-33.222,42.140,38.122
-28.322,-20.678,-35.084,6.272,-71.540,-70.952,-14.210,-61.838,-42.630,-23.520,-14.112,-37.828,21.756,-94.668,-47.726,-33.222,42.140,38.122
-28.322,-20.678,-35.084,6.272,-71.540,-70.952,-14.210,-61.838,-42.630,-23.520,-14.112,-37.828,21.756,-94.668,-47.726,-33.222,42.140,38.122
-28.322,-20.678,-35.084,6.076,-71.540,-70.952,-14.210,-61.838,-42.630,-23.520,-14.112,-37.828,21.952,-94.570,-47.922,-33.222,42.140,38.122
-28.322,-20.678,-34.888,6.076,-71.540,-70.952,-14.210,-61.838,-42.630,-23.520,-14.112,-37.828,21.952,-94.570,-47.922,-33.124,42.238,38.024
-28.322,-20.678,-34.888,6.076,-71.540,-70.952,-14.210,-61.838,-42.630,-23.520,-14.112,-37.828,21.952,-94.570,-47.922,-33.124,42.238,38.024
-28.322,-20.678,-34.888,6.076,-71.540,-70.952,-14.112,-61.936,-42.826,-23.520,-14.112,-37.828,21.952,-94.570,-47.922,-33.124,42.238,38.024
-28.322,-20.678,-34.888,6.076,-71.540,-70.952,-14.112,-61.936,-42.826,-23.324,-14.014,-37.828,21.952,-94.570,-47.922,-33.124,42.238,38.024
-28.322,-20.678,-34.888,6.076,-71.834,-70.756,-14.112,-61.936,-42.826,-23.324,-14.014,-37.828,21.756,-94.472,-47.726,-33.222,42.238,38.220
-28.224,-20.776,-35.084,6.076,-71.834,-70.756,-14.112,-61.936,-42.826,-23.324,-14.014,-37.828,21.756,-94.472,-47.726,-33.222,42.238,38.220
-28.224,-20.776,-35.084,6.076,-71.834,-70.756,-14.112,-61.936,-42.826,-23.324,-14.014,-37.828,21.756,-94.472,-47.726,-33.222,42.238,38.220
